,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,1-0,2019-01-23,06:45:30,2019-1,0647634,Sempletura,1173,1139,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3399007516,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sempletura
0,chess,rapid,900+10,True,1,0-1,2019-01-23,11:19:26,2019-1,0647634,atrid09,1166,1206,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3399395969,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/atrid09
0,chess,rapid,900+10,True,1,0-1,2019-01-23,13:52:06,2019-1,furkann302,0647634,1236,1176,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Spanish-Countergambit,https://www.chess.com/live/game/3399681942,https://api.chess.com/pub/player/furkann302,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,1-0,2019-01-23,15:24:54,2019-1,pitchai438,0647634,1030,1041,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3399880953,https://api.chess.com/pub/player/pitchai438,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,1-0,2019-01-23,16:54:31,2019-1,0647634,SatPat,1049,1031,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3400091765,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/satpat
0,chess,blitz,300+5,True,1,1-0,2019-01-23,18:00:55,2019-1,0647634,Mackansson,1059,1113,win,resigned,1.0,0.0,0.422907524174671,0.577092475825329,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3400255872,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/mackansson
0,chess,blitz,300+5,True,1,1-0,2019-01-24,05:29:06,2019-1,0647634,eigenket,1070,1167,win,resigned,1.0,0.0,0.36392310031211805,0.6360768996878818,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3401565100,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/eigenket
0,chess,rapid,900+10,True,1,0-1,2019-01-24,06:26:14,2019-1,Artyom977,0647634,1229,1185,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3401639796,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-24,07:55:47,2019-1,BlagojKazandziev,0647634,1309,1180,win,checkmated,1.0,0.0,0.6775605800851006,0.32243941991489944,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3401756890,https://api.chess.com/pub/player/blagojkazandziev,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-25,07:26:17,2019-1,0647634,Sanpim,1191,1293,win,resigned,1.0,0.0,0.3572869311673796,0.6427130688326204,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3404376763,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sanpim
0,chess,rapid,900+10,True,1,0-1,2019-01-25,07:36:56,2019-1,alirezakarimi1361,0647634,1193,1199,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3404390565,https://api.chess.com/pub/player/alirezakarimi1361,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2019-01-25,08:04:08,2019-1,0647634,Artyom977,1199,1229,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3404427537,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2019-01-25,09:13:59,2019-1,0647634,red1ayoub,1191,1209,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3404525145,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/red1ayoub
0,chess,rapid,900+10,True,1,1-0,2019-01-25,09:22:46,2019-1,anthro,0647634,1196,1183,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3404537330,https://api.chess.com/pub/player/anthro,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-25,12:34:01,2019-1,tarasbulba1995,0647634,1300,1194,resigned,win,0.0,1.0,0.6479830132503057,0.3520169867496943,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3404850184,https://api.chess.com/pub/player/tarasbulba1995,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-26,07:05:36,2019-1,Nothing_Noone,0647634,1348,1189,win,checkmated,1.0,0.0,0.7140789025853503,0.2859210974146497,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/3406988448,https://api.chess.com/pub/player/nothing_noone,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-26,07:30:46,2019-1,0647634,rjacome24,1181,1176,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3407021667,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/rjacome24
0,chess,rapid,900+10,True,1,0-1,2019-01-26,07:39:29,2019-1,rjacome24,0647634,1168,1189,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3407032949,https://api.chess.com/pub/player/rjacome24,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-26,08:02:58,2019-1,0647634,rjacome24,1181,1176,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3407065359,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/rjacome24
0,chess,rapid,900+10,True,1,0-1,2019-01-26,08:06:10,2019-1,rjacome24,0647634,1168,1189,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3407069747,https://api.chess.com/pub/player/rjacome24,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-26,18:37:29,2019-1,0647634,HeworthRover,1182,1239,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3408325559,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/heworthrover
0,chess,blitz,300+5,True,1,1-0,2019-01-26,19:00:38,2019-1,villobas,0647634,1079,1062,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3-Nf6,https://www.chess.com/live/game/3408382524,https://api.chess.com/pub/player/villobas,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,1-0,2019-01-26,19:34:51,2019-1,0647634,sirdalrae58,1072,1157,win,resigned,1.0,0.0,0.3800586409554767,0.6199413590445233,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3408465363,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sirdalrae58
0,chess,blitz,600,True,1,1-0,2019-01-26,19:41:19,2019-1,0647634,Bruno_Sa99,1080,1072,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3408481718,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/bruno_sa99
0,chess,blitz,600,True,1,1-0,2019-01-26,19:42:23,2019-1,KhaledDes,0647634,1086,1072,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3408482396,https://api.chess.com/pub/player/khaleddes,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-28,15:25:19,2019-1,0647634,Ndie_x,1175,1319,resigned,win,0.0,1.0,0.3038712295704002,0.6961287704295998,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3413182541,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/ndie_x
0,chess,rapid,900+10,True,1,0-1,2019-01-28,15:31:15,2019-1,Ndie_x,0647634,1217,1186,checkmated,win,0.0,1.0,0.544494573083008,0.4555054269169921,A25,https://www.chess.com/openings/A25-English-Opening-Reversed-Sicilian-Closed-3.e3-Nf6,https://www.chess.com/live/game/3413195192,https://api.chess.com/pub/player/ndie_x,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-28,19:18:34,2019-1,0647634,germanramos1953,1193,1139,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B06,https://www.chess.com/openings/B06-Modern-Defense-Fianchetto-Gambit,https://www.chess.com/live/game/3413761920,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/germanramos1953
0,chess,rapid,900+10,True,1,1-0,2019-01-28,20:32:49,2019-1,johngr,0647634,1206,1185,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3413949849,https://api.chess.com/pub/player/johngr,https://api.chess.com/pub/player/0647634
0,chess,blitz,300+5,True,1,0-1,2019-01-28,20:53:18,2019-1,0647634,bendikhk,1065,1105,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3414000751,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/bendikhk
0,chess,blitz,300+5,True,1,1/2-1/2,2019-01-28,21:02:00,2019-1,kranate,0647634,1259,1069,repetition,repetition,0.5,0.5,0.7490830628775357,0.2509169371224644,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3414022218,https://api.chess.com/pub/player/kranate,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-29,06:23:01,2019-1,Artyom977,0647634,1236,1178,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3414976586,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-29,06:53:09,2019-1,0647634,Artyom977,1171,1243,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3415016884,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2019-01-29,07:09:01,2019-1,Artyom977,0647634,1249,1165,win,checkmated,1.0,0.0,0.6185841220890307,0.38141587791096926,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3415038078,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-29,07:18:06,2019-1,Artyom977,0647634,1255,1159,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,A00,https://www.chess.com/openings/A00-Anderssen-Opening-1...e5-2.b3-d5-3.c3,https://www.chess.com/live/game/3415049547,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-29,08:53:49,2019-1,0647634,stefanvujcic,1168,1213,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3415179947,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/stefanvujcic
0,chess,rapid,900+10,True,1,0-1,2019-01-29,15:11:40,2019-1,0647634,Artyom977,1162,1261,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3-Bb4,https://www.chess.com/live/game/3415863394,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2019-01-30,05:55:16,2019-1,0647634,Rafail_Bek,1158,1347,checkmated,win,0.0,1.0,0.2520004588039456,0.7479995411960544,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3417634573,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/rafail_bek
0,chess,rapid,900+10,True,1,1-0,2019-01-30,06:38:52,2019-1,Artyom977,0647634,1267,1152,win,checkmated,1.0,0.0,0.6597079941447481,0.34029200585525193,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3417692352,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-30,07:01:54,2019-1,0647634,Artyom977,1147,1272,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.Bc4,https://www.chess.com/live/game/3417722833,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2019-01-30,11:29:58,2019-1,Papyjm,0647634,1177,1156,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Lutikov-Variation,https://www.chess.com/live/game/3418114087,https://api.chess.com/pub/player/papyjm,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2019-01-30,13:04:12,2019-1,0647634,Artyom977,1151,1277,resigned,win,0.0,1.0,0.32622381211167784,0.6737761878883222,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3,https://www.chess.com/live/game/3418284959,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2019-01-30,13:27:58,2019-1,Artyom977,0647634,1266,1162,resigned,win,0.0,1.0,0.6453524504393825,0.3546475495606176,A00,https://www.chess.com/openings/A00-Grob-Opening-1...e5-2.h3,https://www.chess.com/live/game/3418331768,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-30,15:55:11,2019-1,arb2008,0647634,1132,1153,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/3418655289,https://api.chess.com/pub/player/arb2008,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2019-01-30,16:00:08,2019-1,0647634,prabhakarkamble,1161,1125,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Stafford-Gambit,https://www.chess.com/live/game/3418666310,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/prabhakarkamble
0,chess,blitz,600,True,1,1-0,2019-01-30,19:06:31,2019-1,0647634,PaveL8008,1075,952,win,checkmated,1.0,0.0,0.6699690139034832,0.3300309860965169,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3419132478,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/pavel8008
0,chess,blitz,600,True,1,0-1,2019-01-31,12:26:18,2019-1,KishoreKampalle,0647634,1043,1082,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3420872781,https://api.chess.com/pub/player/kishorekampalle,https://api.chess.com/pub/player/0647634
