,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-02-09,15:51:55,2019-2,019283745,unalkayra,880,871,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.Nxe5,https://www.chess.com/live/game/3445436605,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/unalkayra
0,chess,blitz,600,True,1,1-0,2019-02-09,18:51:38,2019-2,Aha777,019283745,896,872,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3445884519,https://api.chess.com/pub/player/aha777,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-09,19:12:13,2019-2,sos987,019283745,873,880,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3445937068,https://api.chess.com/pub/player/sos987,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1/2-1/2,2019-02-09,19:14:21,2019-2,019283745,unmercifulblis,880,868,insufficient,insufficient,0.5,0.5,0.5172625244323762,0.4827374755676238,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3445941379,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/unmercifulblis
0,chess,blitz,600,True,1,0-1,2019-02-09,20:22:23,2019-2,019283745,probst,872,871,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3446108203,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/probst
0,chess,blitz,600,True,1,0-1,2019-02-10,04:12:15,2019-2,ericbou1600,019283745,892,881,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C45,https://www.chess.com/openings/C45-Scotch-Game-Schmidt-Variation,https://www.chess.com/live/game/3446954404,https://api.chess.com/pub/player/ericbou1600,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-10,04:27:09,2019-2,NKorn9,019283745,844,888,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3446975535,https://api.chess.com/pub/player/nkorn9,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-10,04:33:13,2019-2,bhuvinash1234,019283745,859,895,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3446983582,https://api.chess.com/pub/player/bhuvinash1234,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-10,04:49:38,2019-2,019283745,jimbones_55,903,904,win,abandoned,1.0,0.0,0.4985608882908471,0.5014391117091528,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3447006541,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jimbones_55
0,chess,blitz,600,True,1,0-1,2019-02-10,07:25:50,2019-2,cloutmanw,019283745,841,910,checkmated,win,0.0,1.0,0.4019862342306564,0.5980137657693436,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3447217595,https://api.chess.com/pub/player/cloutmanw,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-10,07:38:04,2019-2,019283745,HyPhyer,920,982,win,checkmated,1.0,0.0,0.41171002813683716,0.5882899718631628,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3447234665,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/hyphyer
0,chess,blitz,600,True,1,1-0,2019-02-10,07:55:36,2019-2,Kribo101,019283745,971,913,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3447259823,https://api.chess.com/pub/player/kribo101,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-10,08:19:21,2019-2,Isbiten,019283745,879,920,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3447293253,https://api.chess.com/pub/player/isbiten,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-10,08:39:35,2019-2,019283745,ridset,928,906,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3447322695,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ridset
0,chess,blitz,600,True,1,1-0,2019-02-10,08:53:36,2019-2,019283745,TheSkinning,936,929,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3447344172,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/theskinning
0,chess,blitz,600,True,1,1-0,2019-02-10,09:15:54,2019-2,019283745,paddleballjoe,943,903,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3447378738,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/paddleballjoe
0,chess,blitz,600,True,1,0-1,2019-02-10,09:31:27,2019-2,019283745,sitnikov71,935,960,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3447402616,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/sitnikov71
0,chess,blitz,600,True,1,1-0,2019-02-10,09:54:38,2019-2,thepersuasions,019283745,983,928,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3447439487,https://api.chess.com/pub/player/thepersuasions,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-10,10:44:59,2019-2,ysfzrn,019283745,948,937,abandoned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3447525066,https://api.chess.com/pub/player/ysfzrn,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-10,10:51:26,2019-2,019283745,The_AnesTeZisT,944,904,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3447536267,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/the_anestezist
0,chess,blitz,600,True,1,1-0,2019-02-10,10:55:09,2019-2,meysamg18,019283745,997,937,win,checkmated,1.0,0.0,0.5854986786718095,0.4145013213281905,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3447541973,https://api.chess.com/pub/player/meysamg18,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-10,11:04:52,2019-2,019283745,Vmedina360,929,951,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3447559910,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vmedina360
0,chess,blitz,600,True,1,1-0,2019-02-10,12:01:57,2019-2,Rilletheking,019283745,963,922,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3447660644,https://api.chess.com/pub/player/rilletheking,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-10,13:43:03,2019-2,anujshah16,019283745,870,929,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,C25,https://www.chess.com/openings/C25-Vienna-Game,https://www.chess.com/live/game/3447861046,https://api.chess.com/pub/player/anujshah16,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-10,13:45:54,2019-2,YoniSchlesinger,019283745,936,921,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3447866093,https://api.chess.com/pub/player/yonischlesinger,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-10,19:00:25,2019-2,019283745,VSnaggletooth,929,915,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3,https://www.chess.com/live/game/3448627070,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vsnaggletooth
0,chess,blitz,600,True,1,1-0,2019-02-10,19:05:45,2019-2,019283745,andriy259,937,937,win,abandoned,1.0,0.0,0.5,0.5,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3448640861,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/andriy259
0,chess,blitz,600,True,1,1-0,2019-02-10,19:10:32,2019-2,019283745,BergengenSjakk,946,951,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3448651524,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/bergengensjakk
0,chess,blitz,600,True,1,0-1,2019-02-10,19:26:59,2019-2,019283745,david0913,940,1040,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3448693944,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/david0913
0,chess,blitz,600,True,1,1-0,2019-02-10,19:43:56,2019-2,london4635,019283745,970,933,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3448737353,https://api.chess.com/pub/player/london4635,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-10,20:44:32,2019-2,019283745,NaibogluTalip,926,979,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3448887546,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/naiboglutalip
0,chess,blitz,600,True,1,1-0,2019-02-11,06:32:29,2019-2,demonik666,019283745,912,917,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3449883067,https://api.chess.com/pub/player/demonik666,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-11,07:55:00,2019-2,019283745,clairemg,925,908,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3449991507,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/clairemg
0,chess,blitz,600,True,1,1-0,2019-02-11,08:06:32,2019-2,Zion7777,019283745,930,917,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5-2.b3,https://www.chess.com/live/game/3450006171,https://api.chess.com/pub/player/zion7777,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-11,10:04:33,2019-2,Lana100385,019283745,955,910,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3450173025,https://api.chess.com/pub/player/lana100385,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-11,13:42:15,2019-2,tlgrrrrr,019283745,917,902,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3450528964,https://api.chess.com/pub/player/tlgrrrrr,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-11,14:13:27,2019-2,Reileyje,019283745,972,895,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3450594389,https://api.chess.com/pub/player/reileyje,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-11,15:45:50,2019-2,019283745,Majeed_Mawad,902,849,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3450801137,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/majeed_mawad
0,chess,blitz,600,True,1,1-0,2019-02-11,15:48:26,2019-2,019283745,JOHMAROCEFAN,910,906,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/3450807021,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/johmarocefan
0,chess,blitz,600,True,1,0-1,2019-02-11,15:54:31,2019-2,GGilchrest,019283745,904,918,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Ware-Opening-1...e5-2.a5,https://www.chess.com/live/game/3450821391,https://api.chess.com/pub/player/ggilchrest,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-11,16:06:02,2019-2,019283745,oseboy,911,954,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5-e5,https://www.chess.com/live/game/3450847999,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/oseboy
0,chess,blitz,600,True,1,1-0,2019-02-11,20:48:40,2019-2,019283745,tolikkravchenko,920,925,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3451572765,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/tolikkravchenko
0,chess,blitz,600,True,1,1-0,2019-02-11,20:57:54,2019-2,019283745,Cesaraposilva,929,953,win,abandoned,1.0,0.0,0.46551605527316847,0.5344839447268315,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3451595585,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/cesaraposilva
0,chess,blitz,600,True,1,0-1,2019-02-11,21:12:34,2019-2,dcg4x,019283745,927,937,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3451632139,https://api.chess.com/pub/player/dcg4x,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-11,21:29:18,2019-2,019283745,wastedy0gurt,946,956,win,abandoned,1.0,0.0,0.48561281583400134,0.5143871841659987,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Cozio-Attack-5...Qe7-6.d3,https://www.chess.com/live/game/3451674867,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/wastedy0gurt
0,chess,blitz,600,True,1,1-0,2019-02-11,21:37:16,2019-2,zero_t,019283745,964,938,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3451691950,https://api.chess.com/pub/player/zero_t,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-12,03:29:52,2019-2,019283745,comereinas2,947,967,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3452331995,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/comereinas2
0,chess,blitz,600,True,1,0-1,2019-02-12,05:33:23,2019-2,busigirl,019283745,879,954,checkmated,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3452512132,https://api.chess.com/pub/player/busigirl,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-12,05:39:43,2019-2,raghu133,019283745,992,947,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3452520042,https://api.chess.com/pub/player/raghu133,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-12,07:23:42,2019-2,019283745,Juanjogoflo,940,987,abandoned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3452662178,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/juanjogoflo
0,chess,blitz,600,True,1,0-1,2019-02-12,14:42:48,2019-2,Numptywaller,019283745,924,948,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3453418015,https://api.chess.com/pub/player/numptywaller,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-12,14:55:39,2019-2,MrSmieds,019283745,972,957,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3453446351,https://api.chess.com/pub/player/mrsmieds,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-12,15:19:52,2019-2,lianela,019283745,985,966,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3453501049,https://api.chess.com/pub/player/lianela,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-12,15:41:18,2019-2,019283745,john0986,973,924,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense-3.Bc4,https://www.chess.com/live/game/3453552560,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/john0986
0,chess,blitz,600,True,1,0-1,2019-02-12,16:03:06,2019-2,019283745,fdb11,966,1022,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit...5.Nxf7-Qxg2-6.Rf1-Qxe4-7.Be2,https://www.chess.com/live/game/3453605483,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/fdb11
0,chess,blitz,600,True,1,1-0,2019-02-12,17:46:36,2019-2,019283745,andi2009,974,942,win,abandoned,1.0,0.0,0.5459219227804837,0.4540780772195163,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3453866794,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/andi2009
0,chess,blitz,600,True,1,1-0,2019-02-12,17:59:42,2019-2,KylianMbappe2019,019283745,970,966,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3453899952,https://api.chess.com/pub/player/kylianmbappe2019,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-12,18:56:25,2019-2,019283745,Roman231321,975,985,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3454047844,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/roman231321
0,chess,blitz,600,True,1,0-1,2019-02-12,19:14:19,2019-2,019283745,chess404lv,968,1026,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3454093875,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/chess404lv
0,chess,blitz,600,True,1,0-1,2019-02-13,05:13:05,2019-2,Excalibur_Global,019283745,1004,977,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.e4,https://www.chess.com/live/game/3455220533,https://api.chess.com/pub/player/excalibur_global,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-13,09:59:30,2019-2,019283745,davegilligan73,968,950,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3455619361,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/davegilligan73
0,chess,blitz,600,True,1,0-1,2019-02-13,10:14:26,2019-2,PhilipPekar,019283745,951,976,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3455642281,https://api.chess.com/pub/player/philippekar,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-13,10:42:24,2019-2,mansuriqbal,019283745,862,965,win,resigned,1.0,0.0,0.35596614617770733,0.6440338538222926,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Qf6,https://www.chess.com/live/game/3455686796,https://api.chess.com/pub/player/mansuriqbal,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-13,15:05:49,2019-2,NikolaZaric,019283745,939,956,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3456192146,https://api.chess.com/pub/player/nikolazaric,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-13,17:09:28,2019-2,019283745,salam105,946,893,timeout,win,0.0,1.0,0.5756869523764296,0.4243130476235704,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3456488130,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/salam105
0,chess,blitz,600,True,1,0-1,2019-02-13,19:19:13,2019-2,brunelledavis,019283745,983,955,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3456819721,https://api.chess.com/pub/player/brunelledavis,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-13,19:38:10,2019-2,019283745,Josefarinhaalves,962,887,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3456868031,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/josefarinhaalves
0,chess,blitz,600,True,1,0-1,2019-02-13,19:51:57,2019-2,BoniXVB,019283745,995,971,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3456901862,https://api.chess.com/pub/player/bonixvb,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-13,20:08:32,2019-2,019283745,alperen88,979,974,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3456941641,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/alperen88
0,chess,blitz,600,True,1,1-0,2019-02-14,04:30:57,2019-2,019283745,jdparr,986,943,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack,https://www.chess.com/live/game/3457850526,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jdparr
0,chess,blitz,600,True,1,1-0,2019-02-14,04:44:27,2019-2,019283745,omar094,992,893,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3457869126,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/omar094
0,chess,blitz,600,True,1,0-1,2019-02-14,05:01:47,2019-2,omar094,019283745,887,998,timeout,win,0.0,1.0,0.34548000561753406,0.654519994382466,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3457892932,https://api.chess.com/pub/player/omar094,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-14,05:28:00,2019-2,BighomieBigwig,019283745,998,1006,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3457929152,https://api.chess.com/pub/player/bighomiebigwig,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-14,10:31:00,2019-2,019283745,Tunahanfalcon,1014,1000,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3458352920,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/tunahanfalcon
0,chess,blitz,600,True,1,0-1,2019-02-14,10:51:22,2019-2,Allauun1,019283745,1014,1022,checkmated,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Clemenz-Opening-1...e5,https://www.chess.com/live/game/3458385112,https://api.chess.com/pub/player/allauun1,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-14,11:15:43,2019-2,higuain30,019283745,1047,1014,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Classical-Defense,https://www.chess.com/live/game/3458425614,https://api.chess.com/pub/player/higuain30,https://api.chess.com/pub/player/019283745
