,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2018-08-12,22:37:10,2018-8,10902323423,001r78,1345,1304,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Variation,https://www.chess.com/live/game/3002134502,https://api.chess.com/pub/player/10902323423,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-12,22:55:36,2018-8,001r78,jpalacios84,1295,1281,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3002161155,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jpalacios84
0,chess,blitz,180,True,1,1-0,2018-08-12,23:02:40,2018-8,cantor10000,001r78,1256,1286,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3002171302,https://api.chess.com/pub/player/cantor10000,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-12,23:07:21,2018-8,001r78,fiter13,1294,1293,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3002177736,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/fiter13
0,chess,blitz,180,True,1,1-0,2018-08-13,06:29:47,2018-8,001r78,mikhms,1302,1283,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3002707861,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mikhms
0,chess,blitz,180,True,1,1-0,2018-08-13,06:34:33,2018-8,thecaucasian,001r78,1395,1296,win,timeout,1.0,0.0,0.6387377491117249,0.3612622508882752,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3002713021,https://api.chess.com/pub/player/thecaucasian,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-13,07:37:51,2018-8,001r78,changers,1305,1311,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3002785198,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/changers
0,chess,blitz,180,True,1,1-0,2018-08-13,07:44:40,2018-8,usuckandidont,001r78,1307,1297,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3002793382,https://api.chess.com/pub/player/usuckandidont,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-13,07:57:17,2018-8,001r78,Rasmuz1977,1289,1286,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3002807737,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rasmuz1977
0,chess,blitz,180,True,1,0-1,2018-08-13,08:29:43,2018-8,murattoksavul,001r78,1416,1300,timeout,win,0.0,1.0,0.6609990912463583,0.33900090875364175,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3002846504,https://api.chess.com/pub/player/murattoksavul,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-13,08:35:25,2018-8,ivantov,001r78,1285,1308,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3002853420,https://api.chess.com/pub/player/ivantov,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-13,09:43:28,2018-8,bharathk1,001r78,1329,1300,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3002939643,https://api.chess.com/pub/player/bharathk1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-13,11:16:48,2018-8,Bomboclat86,001r78,1270,1307,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3003072075,https://api.chess.com/pub/player/bomboclat86,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-13,11:18:42,2018-8,001r78,markarianroma,1299,1314,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3003074420,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/markarianroma
0,chess,blitz,180,True,1,0-1,2018-08-13,11:51:37,2018-8,001r78,protyon,1294,1486,resigned,win,0.0,1.0,0.2487592064662893,0.7512407935337106,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3003125749,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/protyon
0,chess,blitz,180,True,1,1-0,2018-08-13,11:56:13,2018-8,001r78,dbehr47,1301,1235,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3003133646,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dbehr47
0,chess,blitz,180,True,1,0-1,2018-08-13,12:28:25,2018-8,001r78,ArturoMoraL,1294,1344,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3003186112,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/arturomoral
0,chess,blitz,180,True,1,1-0,2018-08-13,12:37:13,2018-8,zamd88,001r78,1228,1284,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3003201800,https://api.chess.com/pub/player/zamd88,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-13,13:43:34,2018-8,absaruba,001r78,1284,1276,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3003318267,https://api.chess.com/pub/player/absaruba,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-13,13:49:59,2018-8,001r78,S-11,1284,1283,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/3003329807,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/s-11
0,chess,blitz,180,True,1,0-1,2018-08-13,13:57:33,2018-8,001r78,Chessnut017,1277,1324,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3003343608,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chessnut017
0,chess,blitz,180,True,1,1-0,2018-08-13,16:31:49,2018-8,muhammadal-ikhlas,001r78,1304,1269,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3003647721,https://api.chess.com/pub/player/muhammadal-ikhlas,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-13,16:36:25,2018-8,Bart_Corke,001r78,1278,1277,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3003657487,https://api.chess.com/pub/player/bart_corke,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-13,16:40:55,2018-8,lisavitie,001r78,1379,1271,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3003666260,https://api.chess.com/pub/player/lisavitie,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-13,16:45:21,2018-8,001r78,erdinculusoy,1279,1252,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3003675615,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/erdinculusoy
0,chess,blitz,180,True,1,1-0,2018-08-13,16:58:36,2018-8,MackTheKnight,001r78,1311,1272,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3003703495,https://api.chess.com/pub/player/macktheknight,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-13,20:11:13,2018-8,Sensiran,001r78,1330,1265,win,checkmated,1.0,0.0,0.5924662305843318,0.4075337694156682,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3004096580,https://api.chess.com/pub/player/sensiran,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-13,20:16:09,2018-8,NoelDelfin,001r78,1245,1256,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3004106649,https://api.chess.com/pub/player/noeldelfin,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-13,20:24:01,2018-8,001r78,Red_Indian,1247,1234,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3004121499,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/red_indian
0,chess,blitz,180,True,1,0-1,2018-08-13,20:27:09,2018-8,001r78,jhansford,1242,1418,checkmated,win,0.0,1.0,0.2663662975861926,0.7336337024138074,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3004127632,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jhansford
0,chess,blitz,180,True,1,1-0,2018-08-13,20:32:57,2018-8,001r78,tankoci,1251,1274,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3004138512,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tankoci
0,chess,blitz,180,True,1,1-0,2018-08-13,20:39:32,2018-8,001r78,Revcoach,1255,1076,win,checkmated,1.0,0.0,0.7369947605406894,0.2630052394593107,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3004152239,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/revcoach
0,chess,blitz,180,True,1,1-0,2018-08-13,20:43:17,2018-8,chess_80,001r78,1416,1250,win,timeout,1.0,0.0,0.7222345336491706,0.2777654663508294,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3004159556,https://api.chess.com/pub/player/chess_80,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1/2-1/2,2018-08-13,20:52:01,2018-8,Najiba,001r78,1292,1251,timevsinsufficient,timevsinsufficient,0.5,0.5,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3004175987,https://api.chess.com/pub/player/najiba,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-13,20:58:14,2018-8,001r78,ELEACE1,1243,1276,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3004188162,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/eleace1
0,chess,blitz,180,True,1,0-1,2018-08-13,21:11:13,2018-8,dleo,001r78,1292,1252,timeout,win,0.0,1.0,0.5573116337622928,0.44268836623770724,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3004213078,https://api.chess.com/pub/player/dleo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-13,21:27:58,2018-8,001r78,bha311,1244,1257,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3004243671,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bha311
0,chess,blitz,180,True,1,0-1,2018-08-14,08:41:55,2018-8,Jedda11,001r78,1189,1251,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3005121787,https://api.chess.com/pub/player/jedda11,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-14,09:24:49,2018-8,topi52,001r78,1259,1259,resigned,win,0.0,1.0,0.5,0.5,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3005177707,https://api.chess.com/pub/player/topi52,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-14,11:45:03,2018-8,001r78,KrishnaTinder,1267,1238,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3005383602,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/krishnatinder
0,chess,blitz,180,True,1,0-1,2018-08-14,11:47:19,2018-8,001r78,joselmartin,1258,1234,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3005387447,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/joselmartin
0,chess,blitz,180,True,1,1-0,2018-08-14,12:00:54,2018-8,fikru1964,001r78,1171,1248,win,resigned,1.0,0.0,0.39096739659576046,0.6090326034042396,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3005409361,https://api.chess.com/pub/player/fikru1964,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-14,12:05:19,2018-8,001r78,nelsonrey,1240,1275,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3005416787,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nelsonrey
0,chess,blitz,180,True,1,0-1,2018-08-14,12:22:44,2018-8,Gerard-HG,001r78,1226,1248,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3005445811,https://api.chess.com/pub/player/gerard-hg,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-14,12:34:21,2018-8,001r78,akholi,1254,1173,win,checkmated,1.0,0.0,0.6145013610085578,0.3854986389914422,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/3005465331,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/akholi
0,chess,blitz,180,True,1,0-1,2018-08-14,12:44:26,2018-8,001r78,Komissarenko,1245,1234,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3005482614,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/komissarenko
0,chess,blitz,180,True,1,1-0,2018-08-14,18:56:03,2018-8,Olaf1964,001r78,1242,1237,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3006207546,https://api.chess.com/pub/player/olaf1964,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-14,19:04:49,2018-8,usmang,001r78,1255,1246,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3006224701,https://api.chess.com/pub/player/usmang,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-14,19:46:27,2018-8,001r78,sica_chess,1239,1287,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3006306777,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/sica_chess
0,chess,blitz,180,True,1,1-0,2018-08-14,19:49:16,2018-8,MrRoBot10,001r78,1226,1231,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3006312115,https://api.chess.com/pub/player/mrrobot10,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-14,20:02:31,2018-8,zerkofkungago,001r78,1267,1224,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3006337854,https://api.chess.com/pub/player/zerkofkungago,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-14,20:34:01,2018-8,Dixieguy,001r78,1238,1233,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3006399292,https://api.chess.com/pub/player/dixieguy,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-14,21:01:52,2018-8,001r78,gaussian_noise,1225,1234,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3006451814,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/gaussian_noise
0,chess,blitz,180,True,1,1-0,2018-08-15,07:41:13,2018-8,001r78,razackaslam,1234,1277,win,timeout,1.0,0.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3007306724,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/razackaslam
0,chess,blitz,180,True,1,1-0,2018-08-15,07:49:18,2018-8,CheckmateGrappler,001r78,1200,1225,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3007316361,https://api.chess.com/pub/player/checkmategrappler,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-15,07:56:24,2018-8,001r78,shamreed,1234,1255,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3007326447,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/shamreed
0,chess,blitz,180,True,1,0-1,2018-08-15,07:57:26,2018-8,001r78,dancecommander93,1227,1278,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3007327706,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dancecommander93
0,chess,blitz,180,True,1,1-0,2018-08-15,08:28:12,2018-8,LordEbo,001r78,1299,1220,win,checkmated,1.0,0.0,0.6117705007810643,0.3882294992189357,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3007366082,https://api.chess.com/pub/player/lordebo,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-15,08:32:52,2018-8,001r78,willardorizo,1227,1174,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3007372763,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/willardorizo
0,chess,blitz,180,True,1,0-1,2018-08-15,08:34:11,2018-8,001r78,dr_erik,1218,1211,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3007374403,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dr_erik
0,chess,blitz,180,True,1,1-0,2018-08-15,08:38:35,2018-8,nort_no,001r78,1147,1208,win,resigned,1.0,0.0,0.41310497662089996,0.5868950233791,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3007380160,https://api.chess.com/pub/player/nort_no,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-15,08:50:17,2018-8,essambadr,001r78,1187,1199,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/3007395421,https://api.chess.com/pub/player/essambadr,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-15,11:01:40,2018-8,001r78,chessmen23,1190,1168,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3007583868,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chessmen23
0,chess,blitz,180,True,1,1-0,2018-08-15,15:43:34,2018-8,thebourne,001r78,1161,1181,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3008087895,https://api.chess.com/pub/player/thebourne,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-15,21:08:13,2018-8,001r78,nathanshadle,1175,1260,checkmated,win,0.0,1.0,0.3800586409554767,0.6199413590445233,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3008721692,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/nathanshadle
0,chess,blitz,180,True,1,1-0,2018-08-16,01:26:42,2018-8,1972jah,001r78,1158,1166,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3009093102,https://api.chess.com/pub/player/1972jah,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-16,01:29:51,2018-8,huevox1,001r78,1153,1157,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3009096695,https://api.chess.com/pub/player/huevox1,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-16,01:40:39,2018-8,Baahubali83,001r78,1154,1165,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3009110095,https://api.chess.com/pub/player/baahubali83,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-08-16,13:54:07,2018-8,001r78,PianoMan06,1174,1194,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,B27,https://www.chess.com/openings/B27-Sicilian-Defense-2.Nf3,https://www.chess.com/live/game/3010084198,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pianoman06
0,chess,blitz,180,True,1,1-0,2018-08-16,15:49:47,2018-8,001r78,G2dam,1183,1193,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3010305975,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/g2dam
0,chess,blitz,180,True,1,1-0,2018-08-16,16:02:48,2018-8,tomvu,001r78,1130,1174,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3010330932,https://api.chess.com/pub/player/tomvu,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-16,16:13:31,2018-8,001r78,CLAUS5,1166,1182,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3010352180,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/claus5
0,chess,blitz,180,True,1,0-1,2018-08-16,16:21:26,2018-8,vagif74,001r78,1158,1174,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation-3.d3,https://www.chess.com/live/game/3010367847,https://api.chess.com/pub/player/vagif74,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-16,21:45:54,2018-8,lerrooyyyyjenkinsss,001r78,1105,1181,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3010996629,https://api.chess.com/pub/player/lerrooyyyyjenkinsss,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-08-16,22:02:19,2018-8,001r78,SummerThyme,1173,1180,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/3011024654,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/summerthyme
0,chess,blitz,180,True,1,0-1,2018-08-16,22:15:14,2018-8,001r78,David718,1165,1175,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3011045300,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/david718
0,chess,blitz,180,True,1,0-1,2018-08-17,16:47:58,2018-8,gerben1,001r78,1132,1172,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3012666727,https://api.chess.com/pub/player/gerben1,https://api.chess.com/pub/player/001r78
