,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-01-14,17:31:51,2014-1,grujicmilan,Rosolimo,1541,1556,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/699370257,https://api.chess.com/pub/player/grujicmilan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-15,10:43:25,2014-1,Rosolimo,Iveco555,1563,1505,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/699982879,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/iveco555
0,chess,blitz,300,True,1,1-0,2014-01-15,15:49:33,2014-1,George_GR,Rosolimo,1526,1554,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/700167154,https://api.chess.com/pub/player/george_gr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-15,15:56:15,2014-1,Rosolimo,ljube1,1564,1654,win,checkmated,1.0,0.0,0.373300918333268,0.626699081666732,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/700171840,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ljube1
0,chess,blitz,300,True,1,0-1,2014-01-15,16:01:39,2014-1,ljube1,Rosolimo,1644,1574,checkmated,win,0.0,1.0,0.5993967967092568,0.40060320329074317,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/700175599,https://api.chess.com/pub/player/ljube1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-15,16:10:50,2014-1,Rosolimo,jua123,1581,1529,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/700182103,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jua123
0,chess,blitz,300,True,1,1-0,2014-01-15,18:01:49,2014-1,Karpovz1,Rosolimo,1618,1574,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/700265645,https://api.chess.com/pub/player/karpovz1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-15,18:09:46,2014-1,Rosolimo,Cmoliveira,1582,1586,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/700271786,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cmoliveira
0,chess,blitz,300,True,1,1-0,2014-01-15,18:10:57,2014-1,Rosolimo,Guenter_Ruggaber,1589,1549,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/700272261,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/guenter_ruggaber
0,chess,blitz,300,True,1,1-0,2014-01-15,18:18:04,2014-1,Guenter_Ruggaber,Rosolimo,1558,1580,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B14,https://www.chess.com/openings/B14-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3-e6,https://www.chess.com/live/game/700278107,https://api.chess.com/pub/player/guenter_ruggaber,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-15,18:23:12,2014-1,Rosolimo,Guenter_Ruggaber,1587,1551,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/700282047,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/guenter_ruggaber
0,chess,blitz,300,True,1,0-1,2014-01-15,18:27:07,2014-1,Rosolimo,Vikingskipet,1579,1602,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...d6,https://www.chess.com/live/game/700285045,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vikingskipet
0,chess,blitz,300,True,1,1-0,2014-01-15,18:37:25,2014-1,almostajet,Rosolimo,1642,1572,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/700293078,https://api.chess.com/pub/player/almostajet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-15,18:44:31,2014-1,Rosolimo,vahid-tabriz,1565,1609,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/700298078,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vahid-tabriz
0,chess,blitz,300,True,1,1-0,2014-01-15,18:55:44,2014-1,RAUNA08,Rosolimo,1556,1557,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/700307185,https://api.chess.com/pub/player/rauna08,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-15,19:03:47,2014-1,niwre023,Rosolimo,1545,1565,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Nc5,https://www.chess.com/live/game/700313683,https://api.chess.com/pub/player/niwre023,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-15,19:11:08,2014-1,Rosolimo,Equiboy,1556,1536,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/700318899,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/equiboy
0,chess,blitz,300,True,1,0-1,2014-01-15,20:41:57,2014-1,Sabriseferi,Rosolimo,1554,1564,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/700389871,https://api.chess.com/pub/player/sabriseferi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-15,20:47:48,2014-1,Rosolimo,Krokarefur,1572,1550,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nbd7,https://www.chess.com/live/game/700394274,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/krokarefur
0,chess,blitz,300,True,1,1-0,2014-01-15,20:55:24,2014-1,theone3127,Rosolimo,1539,1563,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/700400363,https://api.chess.com/pub/player/theone3127,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-16,09:15:20,2014-1,Rosolimo,BlackChrysler57,1555,1554,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation-4...f6-5.exf6-Nxf6,https://www.chess.com/live/game/700789520,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/blackchrysler57
0,chess,blitz,300,True,1,1/2-1/2,2014-01-16,09:24:29,2014-1,Strathallen,Rosolimo,1545,1555,repetition,repetition,0.5,0.5,0.48561281583400134,0.5143871841659987,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/700793268,https://api.chess.com/pub/player/strathallen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-16,09:34:55,2014-1,Rosolimo,Casmot,1564,1609,win,timeout,1.0,0.0,0.4355995097595788,0.5644004902404213,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/700798678,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/casmot
0,chess,blitz,300,True,1,1/2-1/2,2014-01-16,09:45:19,2014-1,bodlev,Rosolimo,1574,1564,insufficient,insufficient,0.5,0.5,0.5143871841659987,0.48561281583400134,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/700803646,https://api.chess.com/pub/player/bodlev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-16,09:55:13,2014-1,Rosolimo,ISIYB,1571,1514,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3-Bg7,https://www.chess.com/live/game/700808404,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/isiyb
0,chess,blitz,300,True,1,0-1,2014-01-16,10:05:26,2014-1,6ptjs,Rosolimo,1624,1580,timeout,win,0.0,1.0,0.5629847281035958,0.43701527189640416,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Bd3,https://www.chess.com/live/game/700813288,https://api.chess.com/pub/player/6ptjs,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-01-16,14:19:40,2014-1,Rosolimo,sevdalin2907,1579,1547,repetition,repetition,0.5,0.5,0.5459219227804837,0.4540780772195163,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/700959342,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sevdalin2907
0,chess,blitz,300,True,1,0-1,2014-01-16,14:27:50,2014-1,nexus1000,Rosolimo,1760,1591,resigned,win,0.0,1.0,0.7256856462717871,0.27431435372821295,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.g3,https://www.chess.com/live/game/700964774,https://api.chess.com/pub/player/nexus1000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-16,14:30:52,2014-1,Nusret_Abdullaev,Rosolimo,1607,1600,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Bd3,https://www.chess.com/live/game/700966744,https://api.chess.com/pub/player/nusret_abdullaev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-16,14:41:12,2014-1,Munna_Bhai_MBBS,Rosolimo,1600,1592,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/700973797,https://api.chess.com/pub/player/munna_bhai_mbbs,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-16,14:45:22,2014-1,Aavijitg,Rosolimo,1570,1583,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Toikkanen-Gambit,https://www.chess.com/live/game/700976417,https://api.chess.com/pub/player/aavijitg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-16,14:55:02,2014-1,Rosolimo,OoFikz,1576,1626,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/700983073,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oofikz
0,chess,blitz,300,True,1,1-0,2014-01-16,15:04:36,2014-1,khairunnas,Rosolimo,1553,1567,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/700989565,https://api.chess.com/pub/player/khairunnas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-17,10:20:16,2014-1,Rosolimo,kimijug97,1558,1552,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...Bb4,https://www.chess.com/live/game/701692721,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kimijug97
0,chess,blitz,300,True,1,1-0,2014-01-17,10:30:09,2014-1,Rosolimo,Joldassov,1566,1538,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,Unknown,Unknown,https://www.chess.com/live/game/701697961,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joldassov
0,chess,blitz,300,True,1,1/2-1/2,2014-01-17,10:31:28,2014-1,Rosolimo,Firestarter94,1567,1616,agreed,agreed,0.5,0.5,0.42994717641601177,0.5700528235839882,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-Two-Knights-Variation-5...Nc6-6.Bf4-Nf6,https://www.chess.com/live/game/701698349,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/firestarter94
0,chess,blitz,300,True,1,1-0,2014-01-17,10:39:37,2014-1,jupitervenus,Rosolimo,1578,1559,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation,https://www.chess.com/live/game/701702763,https://api.chess.com/pub/player/jupitervenus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-17,12:10:28,2014-1,Rosolimo,CodeRex,1550,1530,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-e6,https://www.chess.com/live/game/701751301,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/coderex
0,chess,blitz,300,True,1,0-1,2014-01-17,12:17:01,2014-1,Rosolimo,Sheika21,1541,1532,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/701755018,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sheika21
0,chess,blitz,300,True,1,0-1,2014-01-17,12:25:48,2014-1,extrem_hirsch,Rosolimo,1603,1551,resigned,win,0.0,1.0,0.5742802036545245,0.42571979634547563,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/701760044,https://api.chess.com/pub/player/extrem_hirsch,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-17,12:32:01,2014-1,erenshpvi,Rosolimo,1555,1559,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/701763591,https://api.chess.com/pub/player/erenshpvi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-17,12:41:28,2014-1,Rosolimo,ahmadrezk,1552,1590,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/701768872,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ahmadrezk
0,chess,blitz,300,True,1,1-0,2014-01-17,12:48:32,2014-1,qu4nt1n,Rosolimo,1533,1543,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/701773058,https://api.chess.com/pub/player/qu4nt1n,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-17,12:58:01,2014-1,jacoo80,Rosolimo,1553,1535,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/701778984,https://api.chess.com/pub/player/jacoo80,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-17,13:02:14,2014-1,Rosolimo,jacoo80,1527,1561,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/701781563,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacoo80
0,chess,blitz,300,True,1,0-1,2014-01-17,13:03:44,2014-1,Rosolimo,anouk26,1520,1556,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3,https://www.chess.com/live/game/701782364,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anouk26
0,chess,blitz,300,True,1,0-1,2014-01-17,13:13:58,2014-1,pigwick,Rosolimo,1636,1531,resigned,win,0.0,1.0,0.6466688423256146,0.35333115767438533,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/701788770,https://api.chess.com/pub/player/pigwick,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-17,13:23:38,2014-1,omar9909,Rosolimo,1638,1542,resigned,win,0.0,1.0,0.6347433350523167,0.3652566649476832,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/701794884,https://api.chess.com/pub/player/omar9909,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-17,13:26:52,2014-1,okontos,Rosolimo,1600,1535,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/701796740,https://api.chess.com/pub/player/okontos,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-17,13:31:31,2014-1,Rosolimo,shamo12332,1542,1482,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/701799932,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shamo12332
0,chess,blitz,300,True,1,0-1,2014-01-17,16:32:28,2014-1,Rosolimo,gaffz1975,1535,1571,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense-5.Bg5,https://www.chess.com/live/game/701927795,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gaffz1975
0,chess,blitz,300,True,1,1-0,2014-01-17,16:43:37,2014-1,salat1,Rosolimo,1523,1527,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/701936857,https://api.chess.com/pub/player/salat1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-17,18:23:39,2014-1,Rosolimo,juanfra_20,1534,1491,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/702015016,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/juanfra_20
0,chess,blitz,300,True,1,1-0,2014-01-17,18:30:11,2014-1,tezi1,Rosolimo,1630,1528,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/702019993,https://api.chess.com/pub/player/tezi1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-17,18:38:42,2014-1,juanfra_20,Rosolimo,1494,1519,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/702026868,https://api.chess.com/pub/player/juanfra_20,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-18,08:39:01,2014-1,Rosolimo,ee99ee,1527,1492,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/702516535,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ee99ee
0,chess,blitz,300,True,1,0-1,2014-01-18,08:48:18,2014-1,Rosolimo,JustMario,1521,1617,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/702520889,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/justmario
0,chess,blitz,300,True,1,0-1,2014-01-18,08:54:39,2014-1,nebojsazekovic31,Rosolimo,1498,1529,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation,https://www.chess.com/live/game/702523914,https://api.chess.com/pub/player/nebojsazekovic31,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-18,09:05:19,2014-1,Rosolimo,WaldenVillapando,1521,1541,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/702528969,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/waldenvillapando
0,chess,blitz,300,True,1,1-0,2014-01-18,09:12:24,2014-1,Rosolimo,minuvach,1529,1500,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/702532362,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/minuvach
0,chess,blitz,300,True,1,0-1,2014-01-18,09:17:27,2014-1,safarigumiho,Rosolimo,1587,1539,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,D90,https://www.chess.com/openings/D90-Gruenfeld-Defense-Three-Knights-Variation-4...Bg7-5.g3,https://www.chess.com/live/game/702534741,https://api.chess.com/pub/player/safarigumiho,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-18,18:16:22,2014-1,Rosolimo,bedlamite,1550,1655,win,timeout,1.0,0.0,0.35333115767438533,0.6466688423256146,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.c4-e5-3.dxe5-Nxe5,https://www.chess.com/live/game/702886385,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bedlamite
0,chess,blitz,300,True,1,1-0,2014-01-18,18:26:40,2014-1,gmancev,Rosolimo,1580,1543,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/702894624,https://api.chess.com/pub/player/gmancev,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-18,18:35:18,2014-1,marshal,Rosolimo,1542,1535,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/702901555,https://api.chess.com/pub/player/marshal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-18,18:45:05,2014-1,lizardking27,Rosolimo,1509,1543,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/702909209,https://api.chess.com/pub/player/lizardking27,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-18,18:55:21,2014-1,Rosolimo,DOGAZILLA,1535,1562,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Czech-Variation,https://www.chess.com/live/game/702917387,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dogazilla
0,chess,blitz,300,True,1,0-1,2014-01-18,19:03:15,2014-1,douasdoi,Rosolimo,1567,1544,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/702923533,https://api.chess.com/pub/player/douasdoi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-18,19:05:36,2014-1,Rosolimo,MarisVetra,1552,1557,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/702925091,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marisvetra
0,chess,blitz,300,True,1,1-0,2014-01-18,19:16:16,2014-1,MarisVetra,Rosolimo,1565,1544,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/702933526,https://api.chess.com/pub/player/marisvetra,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-01-18,19:19:51,2014-1,Rosolimo,Chbf14,1537,1602,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/702936063,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chbf14
0,chess,blitz,300,True,1,1-0,2014-01-18,19:24:49,2014-1,Rosolimo,Raghva,1544,1483,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation-4.e3,https://www.chess.com/live/game/702939998,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/raghva
0,chess,blitz,300,True,1,0-1,2014-01-18,19:32:47,2014-1,samo2222,Rosolimo,1514,1551,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/702945364,https://api.chess.com/pub/player/samo2222,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-01-18,19:43:52,2014-1,Rosolimo,luiscar,1558,1497,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7,https://www.chess.com/live/game/702954427,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/luiscar
