,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-04-15,21:47:27,2019-4,enpass104,00130712345,1234,1211,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5,https://www.chess.com/live/game/3620429663,https://api.chess.com/pub/player/enpass104,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-15,21:51:28,2019-4,00130712345,enpass104,1204,1241,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3620438022,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/enpass104
0,chess,blitz,600,True,1,0-1,2019-04-15,21:55:38,2019-4,enpass104,00130712345,1232,1213,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5,https://www.chess.com/live/game/3620446840,https://api.chess.com/pub/player/enpass104,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-15,21:56:53,2019-4,00130712345,enpass104,1221,1224,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3620448890,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/enpass104
0,chess,blitz,600,True,1,1-0,2019-04-15,22:15:17,2019-4,felipepcr,00130712345,1245,1213,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3620485738,https://api.chess.com/pub/player/felipepcr,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-15,22:25:42,2019-4,00130712345,felipepcr,1206,1252,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3620505781,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/felipepcr
0,chess,blitz,600,True,1,0-1,2019-04-15,22:39:49,2019-4,Hani_CompU,00130712345,1216,1214,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3620532590,https://api.chess.com/pub/player/hani_compu,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-16,18:36:36,2019-4,romansobre,00130712345,1267,1272,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3622686263,https://api.chess.com/pub/player/romansobre,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-27,22:55:11,2019-4,00130712345,Xhemajl52,1265,1313,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3652778093,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/xhemajl52
0,chess,blitz,600,True,1,0-1,2019-04-27,23:13:39,2019-4,punkmarko,00130712345,1288,1274,checkmated,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C23,https://www.chess.com/openings/C23-Bishops-Opening-Calabrese-Countergambit,https://www.chess.com/live/game/3652810660,https://api.chess.com/pub/player/punkmarko,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-27,23:26:31,2019-4,00130712345,lorneR,1281,1236,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3652832177,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/lorner
0,chess,blitz,600,True,1,1-0,2019-04-27,23:42:34,2019-4,emreerilli,00130712345,1247,1272,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3652857889,https://api.chess.com/pub/player/emreerilli,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-27,23:57:05,2019-4,00130712345,emreerilli,1263,1256,checkmated,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3652880758,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/emreerilli
0,chess,blitz,600,True,1,0-1,2019-04-28,00:14:06,2019-4,tamax6,00130712345,1240,1271,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C23,https://www.chess.com/openings/C23-Bishops-Opening-Calabrese-Countergambit,https://www.chess.com/live/game/3652906692,https://api.chess.com/pub/player/tamax6,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,00:19:04,2019-4,00130712345,RPlayer,1263,1272,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3652914290,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rplayer
0,chess,blitz,600,True,1,1-0,2019-04-28,00:35:38,2019-4,RPlayer,00130712345,1280,1255,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3652938407,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,00:48:43,2019-4,00130712345,RPlayer,1248,1287,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3652957348,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rplayer
0,chess,blitz,600,True,1,1-0,2019-04-28,00:58:31,2019-4,RPlayer,00130712345,1294,1241,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3652971487,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,01:06:50,2019-4,00130712345,RPlayer,1234,1301,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3652983285,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rplayer
0,chess,blitz,600,True,1,1-0,2019-04-28,01:16:35,2019-4,RPlayer,00130712345,1307,1228,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/3652997026,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,01:19:17,2019-4,00130712345,RPlayer,1238,1297,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653000852,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rplayer
0,chess,blitz,600,True,1,1-0,2019-04-28,01:21:05,2019-4,RPlayer,00130712345,1304,1231,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3653003374,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,01:23:29,2019-4,00130712345,RPlayer,1225,1310,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653006751,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rplayer
0,chess,blitz,600,True,1,1-0,2019-04-28,01:26:22,2019-4,RPlayer,00130712345,1316,1219,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3653010936,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,01:32:45,2019-4,00130712345,RPlayer,1213,1322,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653020030,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rplayer
0,chess,blitz,600,True,1,1-0,2019-04-28,01:38:07,2019-4,RPlayer,00130712345,1328,1207,win,resigned,1.0,0.0,0.667418421873223,0.33258157812677697,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3653027848,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,01:43:16,2019-4,00130712345,RPlayer,1202,1333,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3653035147,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rplayer
0,chess,blitz,600,True,1,1-0,2019-04-28,01:54:16,2019-4,RPlayer,00130712345,1338,1197,win,resigned,1.0,0.0,0.6924633925795177,0.3075366074204823,C30,https://www.chess.com/openings/C30-Kings-Gambit-Panteldakis-Countergambit,https://www.chess.com/live/game/3653050523,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,01:57:24,2019-4,00130712345,RPlayer,1192,1343,resigned,win,0.0,1.0,0.29541540733727906,0.704584592662721,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense-4.Nc3,https://www.chess.com/live/game/3653054927,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rplayer
0,chess,blitz,600,True,1,1-0,2019-04-28,02:07:07,2019-4,RPlayer,00130712345,1348,1187,win,resigned,1.0,0.0,0.7164236941029388,0.28357630589706123,C30,https://www.chess.com/openings/C30-Kings-Gambit-Panteldakis-Shirazi-Line,https://www.chess.com/live/game/3653068500,https://api.chess.com/pub/player/rplayer,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,02:09:57,2019-4,bnjmn_hall,00130712345,1190,1195,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3653072223,https://api.chess.com/pub/player/bnjmn_hall,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,02:23:48,2019-4,00130712345,bnjmn_hall,1187,1198,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3653091707,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bnjmn_hall
0,chess,blitz,600,True,1,0-1,2019-04-28,02:28:36,2019-4,bnjmn_hall,00130712345,1190,1195,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3653097877,https://api.chess.com/pub/player/bnjmn_hall,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,02:39:27,2019-4,00130712345,bnjmn_hall,1187,1198,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3653112641,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bnjmn_hall
0,chess,blitz,600,True,1,1-0,2019-04-28,08:40:17,2019-4,00130712345,tonytwchan2018,1196,1207,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3653630166,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tonytwchan2018
0,chess,blitz,600,True,1,1-0,2019-04-28,08:55:59,2019-4,Comoros,00130712345,1219,1188,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3653655557,https://api.chess.com/pub/player/comoros,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,09:09:43,2019-4,00130712345,StariMilan,1180,1217,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653678183,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/starimilan
0,chess,blitz,600,True,1,1-0,2019-04-28,09:18:22,2019-4,00130712345,el240sx,1188,1159,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653693025,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/el240sx
0,chess,blitz,600,True,1,0-1,2019-04-28,09:26:12,2019-4,Sladjan73,00130712345,1206,1197,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3653706024,https://api.chess.com/pub/player/sladjan73,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,09:29:24,2019-4,bogataj1010,00130712345,1205,1189,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3653711073,https://api.chess.com/pub/player/bogataj1010,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,09:40:13,2019-4,Tipton247,00130712345,1142,1196,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3653729814,https://api.chess.com/pub/player/tipton247,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,09:46:27,2019-4,00130712345,sachiien52,1187,1163,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653739845,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sachiien52
0,chess,blitz,600,True,1,0-1,2019-04-28,09:55:06,2019-4,sachiien52,00130712345,1156,1194,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3653754361,https://api.chess.com/pub/player/sachiien52,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,10:08:20,2019-4,00130712345,Emma200408,1185,1175,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653777771,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/emma200408
0,chess,blitz,600,True,1,0-1,2019-04-28,10:14:13,2019-4,Emma200408,00130712345,1167,1193,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/3653788002,https://api.chess.com/pub/player/emma200408,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,10:17:35,2019-4,00130712345,wgates,1185,1200,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3653793876,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/wgates
0,chess,blitz,600,True,1,0-1,2019-04-28,10:26:22,2019-4,dsp41,00130712345,1141,1192,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3653808307,https://api.chess.com/pub/player/dsp41,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,10:39:22,2019-4,00130712345,Philippe1982,1183,1170,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3653831891,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/philippe1982
0,chess,blitz,600,True,1,0-1,2019-04-28,10:45:43,2019-4,Philippe1982,00130712345,1162,1191,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3653842925,https://api.chess.com/pub/player/philippe1982,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,10:56:17,2019-4,00130712345,dandadda000,1184,1243,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3653861434,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dandadda000
0,chess,blitz,600,True,1,1-0,2019-04-28,11:14:45,2019-4,dandadda000,00130712345,1250,1177,win,checkmated,1.0,0.0,0.6035363185261781,0.39646368147382194,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3653894529,https://api.chess.com/pub/player/dandadda000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,11:20:52,2019-4,00130712345,dandadda000,1171,1256,resigned,win,0.0,1.0,0.3800586409554767,0.6199413590445233,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3653905489,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dandadda000
0,chess,blitz,600,True,1,1-0,2019-04-28,11:26:08,2019-4,dandadda000,00130712345,1262,1165,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3653914933,https://api.chess.com/pub/player/dandadda000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,11:39:28,2019-4,00130712345,dandadda000,1159,1268,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3653938976,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dandadda000
0,chess,blitz,600,True,1,1/2-1/2,2019-04-28,11:44:17,2019-4,dandadda000,00130712345,1266,1161,stalemate,stalemate,0.5,0.5,0.6466688423256146,0.35333115767438533,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3653947813,https://api.chess.com/pub/player/dandadda000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,11:55:40,2019-4,00130712345,dandadda000,1155,1272,resigned,win,0.0,1.0,0.33771220256911116,0.6622877974308888,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3653969356,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dandadda000
0,chess,blitz,600,True,1,1-0,2019-04-28,12:03:18,2019-4,dandadda000,00130712345,1277,1150,win,resigned,1.0,0.0,0.6750402010402987,0.3249597989597013,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3653983743,https://api.chess.com/pub/player/dandadda000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,12:05:07,2019-4,00130712345,dandadda000,1161,1266,win,checkmated,1.0,0.0,0.35333115767438533,0.6466688423256146,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3653987045,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dandadda000
0,chess,blitz,600,True,1,1-0,2019-04-28,12:09:14,2019-4,dandadda000,00130712345,1272,1155,win,resigned,1.0,0.0,0.6622877974308888,0.33771220256911116,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3653994610,https://api.chess.com/pub/player/dandadda000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,12:17:28,2019-4,00130712345,dandadda000,1150,1277,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3654010266,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dandadda000
0,chess,blitz,600,True,1,0-1,2019-04-28,12:21:00,2019-4,dandadda000,00130712345,1266,1161,abandoned,win,0.0,1.0,0.6466688423256146,0.35333115767438533,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3654016877,https://api.chess.com/pub/player/dandadda000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,12:32:42,2019-4,00130712345,indulgence,1152,1147,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3654039577,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/indulgence
0,chess,blitz,600,True,1,0-1,2019-04-28,12:40:11,2019-4,00130712345,Bekitvetal,1144,1157,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3654054024,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bekitvetal
0,chess,blitz,600,True,1,0-1,2019-04-28,12:44:57,2019-4,Junot19,00130712345,1129,1152,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5-3.exd5,https://www.chess.com/live/game/3654063201,https://api.chess.com/pub/player/junot19,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,12:47:26,2019-4,00130712345,tarek0054,1144,1141,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3654067561,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tarek0054
0,chess,blitz,600,True,1,0-1,2019-04-28,12:55:51,2019-4,dodo12w,00130712345,1109,1151,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3654084535,https://api.chess.com/pub/player/dodo12w,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,12:58:30,2019-4,00130712345,AntonHarber,1159,1146,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3654089949,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/antonharber
0,chess,blitz,600,True,1,0-1,2019-04-28,13:00:17,2019-4,MariusKursenai,00130712345,1143,1167,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3654093297,https://api.chess.com/pub/player/mariuskursenai,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,13:09:54,2019-4,Xarel,00130712345,1176,1175,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3654112861,https://api.chess.com/pub/player/xarel,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,13:28:09,2019-4,00130712345,etatum70,1182,1141,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3654150301,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/etatum70
0,chess,blitz,600,True,1,1-0,2019-04-28,13:43:44,2019-4,ExoWarlock,00130712345,1172,1174,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-Lasker-Variation,https://www.chess.com/live/game/3654182572,https://api.chess.com/pub/player/exowarlock,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,14:02:05,2019-4,00130712345,knigth001,1183,1196,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3654222657,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/knigth001
0,chess,blitz,600,True,1,0-1,2019-04-28,19:44:03,2019-4,sankofa-bird,00130712345,1196,1191,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3655047271,https://api.chess.com/pub/player/sankofa-bird,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-04-28,19:55:50,2019-4,00130712345,Fernandocampesino,1200,1211,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3655075284,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/fernandocampesino
0,chess,blitz,600,True,1,1-0,2019-04-28,20:02:07,2019-4,coupcounter,00130712345,1165,1191,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3655090495,https://api.chess.com/pub/player/coupcounter,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-04-28,20:10:53,2019-4,00130712345,PredadorWolf,1184,1229,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3655110597,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/predadorwolf
