,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2019-05-09,14:15:58,2019-5,cstalwar0109,0865,1605,1624,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,C00,https://www.chess.com/openings/C00-French-Defense-Diemer-Duhm-Gambit,https://www.chess.com/live/game/3684018957,https://api.chess.com/pub/player/cstalwar0109,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-09,14:50:52,2019-5,0865,Madanach,1625,1673,repetition,repetition,0.5,0.5,0.43135860811633236,0.5686413918836677,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3684099867,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/madanach
0,chess,rapid,1800,True,1,1-0,2019-05-09,15:34:45,2019-5,0865,cliffsmarsh,1634,1640,win,abandoned,1.0,0.0,0.4913661641789174,0.5086338358210827,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6,https://www.chess.com/live/game/3684204948,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/cliffsmarsh
0,chess,rapid,1800,True,1,0-1,2019-05-10,06:18:47,2019-5,0865,alihozi,1626,1637,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/3685927858,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alihozi
0,chess,rapid,1800,True,1,0-1,2019-05-10,06:50:00,2019-5,alihozi,0865,1629,1634,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4,https://www.chess.com/live/game/3685971580,https://api.chess.com/pub/player/alihozi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-10,08:03:55,2019-5,maheshkumar_s,0865,1698,1627,win,resigned,1.0,0.0,0.6007782458900109,0.399221754109989,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3686076168,https://api.chess.com/pub/player/maheshkumar_s,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-10,08:40:36,2019-5,0865,shaterwayss,1621,1705,resigned,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3686130305,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/shaterwayss
0,chess,rapid,1800,True,1,1-0,2019-05-10,08:54:20,2019-5,pries,0865,1624,1613,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3686150103,https://api.chess.com/pub/player/pries,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-10,09:18:43,2019-5,0865,KnightLoves,1623,1682,win,abandoned,1.0,0.0,0.41589904118632204,0.584100958813678,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3686188236,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/knightloves
0,chess,rapid,1800,True,1,1-0,2019-05-10,10:29:19,2019-5,Andrey2909,0865,1757,1618,win,checkmated,1.0,0.0,0.6900062072803139,0.30999379271968613,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3686300773,https://api.chess.com/pub/player/andrey2909,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-10,11:16:33,2019-5,0865,Dhruv49,1629,1752,win,checkmated,1.0,0.0,0.3300309860965169,0.6699690139034832,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6,https://www.chess.com/live/game/3686383851,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dhruv49
0,chess,rapid,1800,True,1,1-0,2019-05-10,11:28:07,2019-5,6e6enwind,0865,1616,1621,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3686404445,https://api.chess.com/pub/player/6e6enwind,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-10,12:08:44,2019-5,0865,KHALED2468,1614,1652,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3686480714,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/khaled2468
0,chess,rapid,1800,True,1,1-0,2019-05-10,12:39:13,2019-5,julemanden,0865,1665,1607,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3686542482,https://api.chess.com/pub/player/julemanden,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-10,13:16:09,2019-5,0865,torre1217,1600,1638,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/3686619449,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/torre1217
0,chess,rapid,1800,True,1,0-1,2019-05-10,13:51:23,2019-5,torre1217,0865,1629,1609,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.a3,https://www.chess.com/live/game/3686697284,https://api.chess.com/pub/player/torre1217,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-10,14:03:37,2019-5,Nicky1984,0865,1623,1618,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/3686725562,https://api.chess.com/pub/player/nicky1984,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-10,14:28:25,2019-5,Bane44,0865,1594,1617,agreed,agreed,0.5,0.5,0.46694860611555894,0.5330513938844411,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3686782850,https://api.chess.com/pub/player/bane44,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-10,14:50:41,2019-5,abdelra7man7f,0865,1672,1610,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3686834213,https://api.chess.com/pub/player/abdelra7man7f,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-10,15:07:36,2019-5,0865,chessblitz59,1604,1733,resigned,win,0.0,1.0,0.32243941991489944,0.6775605800851006,B07,https://www.chess.com/openings/B07-Lion-Defense,https://www.chess.com/live/game/3686875610,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chessblitz59
0,chess,rapid,1800,True,1,0-1,2019-05-10,15:28:29,2019-5,0865,jozefhricovsky,1598,1707,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3686926111,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jozefhricovsky
0,chess,rapid,1800,True,1,0-1,2019-05-10,15:34:31,2019-5,0865,aaaa1963,1590,1606,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3686940152,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aaaa1963
0,chess,rapid,1800,True,1,1-0,2019-05-10,15:43:53,2019-5,veeradi,0865,1799,1584,win,resigned,1.0,0.0,0.7751528656496841,0.2248471343503159,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3686962557,https://api.chess.com/pub/player/veeradi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-10,16:10:00,2019-5,CourtlandTingen,0865,1621,1577,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3687028311,https://api.chess.com/pub/player/courtlandtingen,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-10,16:14:27,2019-5,yudhizku,0865,1559,1585,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3687035743,https://api.chess.com/pub/player/yudhizku,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-10,17:20:02,2019-5,0865,ionciu,1594,1605,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3687202752,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ionciu
0,chess,rapid,1800,True,1,0-1,2019-05-10,17:47:55,2019-5,0865,Stinston,1586,1586,resigned,win,0.0,1.0,0.5,0.5,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3687273142,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/stinston
0,chess,rapid,1800,True,1,1-0,2019-05-10,17:51:34,2019-5,0865,astorani40,1597,1712,win,timeout,1.0,0.0,0.34029200585525193,0.6597079941447481,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Line-4.Nc3-Nf6,https://www.chess.com/live/game/3687281971,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/astorani40
0,chess,rapid,1800,True,1,0-1,2019-05-10,18:36:30,2019-5,davidmaisuradze,0865,1601,1605,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3687393581,https://api.chess.com/pub/player/davidmaisuradze,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-10,19:41:19,2019-5,arabaolaza,0865,1663,1606,agreed,agreed,0.5,0.5,0.581301478368915,0.41869852163108506,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3687551516,https://api.chess.com/pub/player/arabaolaza,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-10,20:33:57,2019-5,0865,muhammar-gaddafi,1599,1637,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Rubinstein-Variation-6...Bg4,https://www.chess.com/live/game/3687679749,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/muhammar-gaddafi
0,chess,rapid,1800,True,1,1-0,2019-05-10,21:09:23,2019-5,Reyad_n,0865,1599,1591,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3687761266,https://api.chess.com/pub/player/reyad_n,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-10,21:28:33,2019-5,0865,steve3536,1584,1641,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3687804824,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/steve3536
0,chess,rapid,1800,True,1,1-0,2019-05-10,21:45:05,2019-5,Tariktatiq,0865,1609,1576,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3687841481,https://api.chess.com/pub/player/tariktatiq,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-11,03:57:54,2019-5,FrightenedBin,0865,1623,1568,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense,https://www.chess.com/live/game/3688452889,https://api.chess.com/pub/player/frightenedbin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-11,04:09:10,2019-5,abcmyanmar789,0865,1551,1576,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3688467738,https://api.chess.com/pub/player/abcmyanmar789,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-11,04:41:52,2019-5,0865,jigstorres,1583,1545,win,abandoned,1.0,0.0,0.554469374021676,0.44553062597832394,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3688513931,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jigstorres
0,chess,rapid,1800,True,1,0-1,2019-05-11,06:35:59,2019-5,0865,malina357,1575,1601,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3688676230,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/malina357
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-11,07:02:27,2019-5,0865,sam007r,1575,1580,repetition,repetition,0.5,0.5,0.49280491829094863,0.5071950817090514,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3688714690,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sam007r
0,chess,rapid,1800,True,1,1-0,2019-05-11,08:14:52,2019-5,0865,Atman_UA,1585,1638,win,checkmated,1.0,0.0,0.4243130476235704,0.5756869523764296,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3688824918,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/atman_ua
0,chess,rapid,1800,True,1,1-0,2019-05-11,09:18:23,2019-5,maKkahshs,0865,1674,1577,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3688926289,https://api.chess.com/pub/player/makkahshs,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-11,09:26:11,2019-5,0865,r6fiddler,1570,1634,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3688939270,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/r6fiddler
0,chess,rapid,1800,True,1,0-1,2019-05-11,09:28:32,2019-5,atlas500,0865,1600,1579,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/3688942842,https://api.chess.com/pub/player/atlas500,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-11,09:37:28,2019-5,urakli,0865,1733,1574,win,resigned,1.0,0.0,0.7140789025853503,0.2859210974146497,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3688956219,https://api.chess.com/pub/player/urakli,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-11,10:25:16,2019-5,0865,urakli,1569,1738,resigned,win,0.0,1.0,0.27431435372821295,0.7256856462717871,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3689037797,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/urakli
0,chess,rapid,1800,True,1,1-0,2019-05-11,10:41:05,2019-5,0865,Parsotambhai,1580,1699,win,abandoned,1.0,0.0,0.3351420214452352,0.6648579785547648,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Bogoljubov-Variation-3...dxe4,https://www.chess.com/live/game/3689064866,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/parsotambhai
0,chess,rapid,1800,True,1,0-1,2019-05-11,10:54:27,2019-5,0865,BertoldoP,1573,1635,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3689089237,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bertoldop
0,chess,rapid,1800,True,1,1-0,2019-05-11,10:59:33,2019-5,Telboy0,0865,1558,1564,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4,https://www.chess.com/live/game/3689097992,https://api.chess.com/pub/player/telboy0,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-11,11:20:35,2019-5,0865,mohsin1955,1556,1553,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/3689136269,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mohsin1955
0,chess,rapid,1800,True,1,1-0,2019-05-11,16:29:02,2019-5,sasharus51,0865,1656,1550,win,resigned,1.0,0.0,0.6479830132503057,0.3520169867496943,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3689811799,https://api.chess.com/pub/player/sasharus51,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-11,17:06:30,2019-5,0865,sasharus51,1544,1662,resigned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4,https://www.chess.com/live/game/3689903842,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sasharus51
0,chess,rapid,1800,True,1,1-0,2019-05-11,17:44:42,2019-5,CountYourPawns,0865,1629,1538,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3689997686,https://api.chess.com/pub/player/countyourpawns,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-11,18:28:01,2019-5,0865,bnask,1538,1549,agreed,agreed,0.5,0.5,0.4841750147352649,0.515824985264735,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/3690103775,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bnask
0,chess,rapid,1800,True,1,0-1,2019-05-11,18:51:39,2019-5,ionciu,0865,1576,1547,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3690161762,https://api.chess.com/pub/player/ionciu,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-11,19:36:00,2019-5,0865,M4cGyv3r,1556,1601,win,checkmated,1.0,0.0,0.4355995097595788,0.5644004902404213,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Rubinstein-Variation,https://www.chess.com/live/game/3690268196,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/m4cgyv3r
0,chess,rapid,1800,True,1,0-1,2019-05-12,03:11:15,2019-5,JB1952,0865,1547,1564,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3691103889,https://api.chess.com/pub/player/jb1952,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-12,08:12:18,2019-5,0865,megamind24,1591,1753,checkmated,win,0.0,1.0,0.28240827680846853,0.7175917231915314,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3691538431,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/megamind24
0,chess,rapid,1800,True,1,1-0,2019-05-12,08:36:40,2019-5,0865,zjy1005,1599,1579,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3691577730,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/zjy1005
0,chess,rapid,1800,True,1,1-0,2019-05-12,09:02:19,2019-5,QAZNLI,0865,1627,1591,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3691619121,https://api.chess.com/pub/player/qaznli,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-12,09:24:40,2019-5,0865,MuaNad,1599,1597,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3691655823,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/muanad
0,chess,rapid,1800,True,1,1-0,2019-05-12,09:53:16,2019-5,MuaNad,0865,1605,1591,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3691704330,https://api.chess.com/pub/player/muanad,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-12,10:15:06,2019-5,0865,MuaNad,1599,1597,win,abandoned,1.0,0.0,0.502878199574811,0.4971218004251891,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3691741390,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/muanad
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-12,14:32:04,2019-5,Narmandakh58,0865,1653,1600,insufficient,insufficient,0.5,0.5,0.5756869523764296,0.4243130476235704,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3692251491,https://api.chess.com/pub/player/narmandakh58,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-12,14:59:31,2019-5,0865,Kikinirappi,1595,1760,resigned,win,0.0,1.0,0.2789217568024399,0.7210782431975601,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Normal-Variation,https://www.chess.com/live/game/3692315530,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kikinirappi
0,chess,rapid,1800,True,1,0-1,2019-05-12,15:09:17,2019-5,bogdanmarcel,0865,1593,1603,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3692338108,https://api.chess.com/pub/player/bogdanmarcel,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-12,15:14:47,2019-5,0865,bogdanmarcel,1595,1606,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3692349195,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bogdanmarcel
0,chess,rapid,1800,True,1,1/2-1/2,2019-05-12,15:35:33,2019-5,bogdanmarcel,0865,1606,1595,insufficient,insufficient,0.5,0.5,0.515824985264735,0.4841750147352649,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3692397755,https://api.chess.com/pub/player/bogdanmarcel,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-12,16:40:22,2019-5,0865,Hawk187,1587,1597,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/3692558004,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hawk187
0,chess,rapid,1800,True,1,1-0,2019-05-12,16:56:11,2019-5,Hawk187,0865,1605,1579,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.Be2,https://www.chess.com/live/game/3692597118,https://api.chess.com/pub/player/hawk187,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-12,17:33:38,2019-5,0865,Hawk187,1572,1612,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense,https://www.chess.com/live/game/3692692116,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hawk187
0,chess,rapid,1800,True,1,0-1,2019-05-12,17:37:18,2019-5,Hawk187,0865,1603,1581,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3692700530,https://api.chess.com/pub/player/hawk187,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-14,14:11:36,2019-5,0865,Linkkosoko,1576,1713,resigned,win,0.0,1.0,0.3124617517876582,0.6875382482123418,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3697641842,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/linkkosoko
0,chess,rapid,1800,True,1,0-1,2019-05-14,14:20:54,2019-5,0865,vanwalraven,1569,1611,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/3697663036,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vanwalraven
0,chess,rapid,1800,True,1,1-0,2019-05-14,14:40:05,2019-5,mohsin1955,0865,1579,1561,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3697706441,https://api.chess.com/pub/player/mohsin1955,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-14,15:09:40,2019-5,0865,mohsin1955,1553,1587,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3697777129,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mohsin1955
