,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-03-11,22:09:00,2018-3,091321,synergy36,1695,1709,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense-4.c3,https://www.chess.com/live/game/2671041973,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/synergy36
0,chess,blitz,300,True,1,0-1,2018-03-11,22:11:07,2018-3,imioro,091321,1687,1703,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2671045525,https://api.chess.com/pub/player/imioro,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-11,22:20:33,2018-3,091321,invocatura,1712,1747,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2671061701,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/invocatura
0,chess,blitz,300,True,1,0-1,2018-03-11,22:46:01,2018-3,091321,skussner,1705,1747,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2671104065,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/skussner
0,chess,blitz,300,True,1,1-0,2018-03-11,23:23:31,2018-3,091321,Rammpy,1712,1654,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/2671162038,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rammpy
0,chess,blitz,300,True,1,1-0,2018-03-11,23:28:38,2018-3,091321,HilaLuis,1721,1731,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2671169618,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hilaluis
0,chess,blitz,300,True,1,1-0,2018-03-11,23:38:59,2018-3,hocuspocus_3,091321,1704,1712,win,checkmated,1.0,0.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/2671184698,https://api.chess.com/pub/player/hocuspocus_3,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-12,00:10:32,2018-3,jchu02,091321,1614,1718,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2671228683,https://api.chess.com/pub/player/jchu02,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-12,00:15:44,2018-3,091321,jchu02,1708,1624,timeout,win,0.0,1.0,0.6185841220890307,0.38141587791096926,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/2671235661,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jchu02
0,chess,blitz,300,True,1,0-1,2018-03-12,00:25:14,2018-3,jchu02,091321,1618,1714,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2671248376,https://api.chess.com/pub/player/jchu02,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-12,00:36:22,2018-3,louielontoc,091321,1737,1723,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2671262817,https://api.chess.com/pub/player/louielontoc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-12,00:42:08,2018-3,091321,louielontoc,1731,1729,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2671270379,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/louielontoc
0,chess,blitz,300,True,1,0-1,2018-03-12,00:49:04,2018-3,louielontoc,091321,1721,1739,checkmated,win,0.0,1.0,0.4741190691088309,0.525880930891169,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2671279327,https://api.chess.com/pub/player/louielontoc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-12,00:58:55,2018-3,091321,louielontoc,1747,1713,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/2671292304,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/louielontoc
0,chess,blitz,300,True,1,0-1,2018-03-12,01:03:36,2018-3,louielontoc,091321,1706,1754,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/2671298142,https://api.chess.com/pub/player/louielontoc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-12,15:30:04,2018-3,091321,erhta,1762,1764,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/2672399376,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/erhta
0,chess,blitz,300,True,1,0-1,2018-03-12,16:41:29,2018-3,091321,kiai,1753,1722,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2672535311,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kiai
0,chess,blitz,300,True,1,0-1,2018-03-12,17:30:40,2018-3,091321,VovaRKD,1745,1751,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2672631871,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vovarkd
0,chess,blitz,300,True,1,1-0,2018-03-12,19:15:24,2018-3,091321,MUNECO77,1753,1748,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2672842052,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/muneco77
0,chess,blitz,300,True,1,1-0,2018-03-12,19:22:48,2018-3,2661,091321,1789,1746,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2672856414,https://api.chess.com/pub/player/2661,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-12,23:21:30,2018-3,oldschoolwoodpusher,091321,1662,1752,timeout,win,0.0,1.0,0.373300918333268,0.626699081666732,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2673302510,https://api.chess.com/pub/player/oldschoolwoodpusher,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-12,23:32:05,2018-3,091321,astronik2001,1762,1824,win,timeout,1.0,0.0,0.41171002813683716,0.5882899718631628,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/2673318677,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/astronik2001
0,chess,blitz,300,True,1,0-1,2018-03-12,23:42:07,2018-3,vv00,091321,1716,1769,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2673333682,https://api.chess.com/pub/player/vv00,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-12,23:52:41,2018-3,091321,gambitman45,1774,1626,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2673348895,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gambitman45
0,chess,blitz,300,True,1,1-0,2018-03-13,00:00:17,2018-3,091321,pintiu,1784,1845,win,checkmated,1.0,0.0,0.41310497662089996,0.5868950233791,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/2673360119,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pintiu
0,chess,blitz,300,True,1,1/2-1/2,2018-03-13,00:09:53,2018-3,cybermeme,091321,1688,1782,timevsinsufficient,timevsinsufficient,0.5,0.5,0.3679299878999264,0.6320700121000735,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/2673373773,https://api.chess.com/pub/player/cybermeme,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-13,00:20:27,2018-3,091321,cybermeme,1788,1682,win,timeout,1.0,0.0,0.6479830132503057,0.3520169867496943,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3-Bg7,https://www.chess.com/live/game/2673388572,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cybermeme
0,chess,blitz,300,True,1,1-0,2018-03-13,00:29:36,2018-3,spryte,091321,1791,1780,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation-3...d5-4.cxd5,https://www.chess.com/live/game/2673401199,https://api.chess.com/pub/player/spryte,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-13,07:38:13,2018-3,091321,Ragebird,1788,1782,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2673904911,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ragebird
0,chess,blitz,300,True,1,0-1,2018-03-13,07:40:05,2018-3,Ragebird,091321,1774,1796,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/2673906831,https://api.chess.com/pub/player/ragebird,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-13,08:25:13,2018-3,Sana-Sana,091321,1797,1788,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.d4,https://www.chess.com/live/game/2673957036,https://api.chess.com/pub/player/sana-sana,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-13,09:41:40,2018-3,091321,Steersbeginner,1797,1826,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Katalimov-Variation,https://www.chess.com/live/game/2674046927,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/steersbeginner
0,chess,blitz,300,True,1,1-0,2018-03-13,09:52:18,2018-3,alde48,091321,1782,1788,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2674060452,https://api.chess.com/pub/player/alde48,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-13,16:41:39,2018-3,mira720,091321,1742,1795,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2674732138,https://api.chess.com/pub/player/mira720,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-13,16:50:44,2018-3,091321,anewfriend,1787,1818,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2674750210,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/anewfriend
0,chess,blitz,300,True,1,1-0,2018-03-13,16:57:28,2018-3,Rrapi,091321,1781,1779,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2674763777,https://api.chess.com/pub/player/rrapi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-13,18:58:01,2018-3,091321,yetti121,1772,1830,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2675012002,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yetti121
0,chess,blitz,300,True,1,0-1,2018-03-13,19:06:45,2018-3,091321,Formidabile,1765,1821,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Fianchetto-Defense,https://www.chess.com/live/game/2675030126,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/formidabile
0,chess,blitz,300,True,1,1-0,2018-03-13,19:12:47,2018-3,Squish_35448,091321,1743,1756,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/2675042344,https://api.chess.com/pub/player/squish_35448,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-13,21:43:07,2018-3,kipman,091321,1860,1767,resigned,win,0.0,1.0,0.6307302886162022,0.3692697113837977,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2675328414,https://api.chess.com/pub/player/kipman,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-13,21:45:57,2018-3,091321,borg971,1774,1719,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2675333764,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/borg971
0,chess,blitz,300,True,1,1-0,2018-03-13,21:51:05,2018-3,dskguy,091321,1809,1767,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2675342532,https://api.chess.com/pub/player/dskguy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-14,10:33:57,2018-3,091321,alexeykirillov,1772,1604,win,resigned,1.0,0.0,0.7245382428425361,0.27546175715746396,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2676286669,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alexeykirillov
0,chess,bullet,120+1,True,1,0-1,2018-03-14,15:09:51,2018-3,ashram_dragon,091321,1475,1469,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.Nc3,https://www.chess.com/live/game/2676714196,https://api.chess.com/pub/player/ashram_dragon,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-14,15:17:45,2018-3,091321,nuernberg,1461,1486,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2676728584,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nuernberg
0,chess,bullet,120+1,True,1,1-0,2018-03-14,15:54:37,2018-3,091321,rk4chess,1469,1456,win,abandoned,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/2676795687,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rk4chess
0,chess,bullet,120+1,True,1,0-1,2018-03-14,15:56:26,2018-3,MARKORINE26,091321,1439,1476,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2676798520,https://api.chess.com/pub/player/markorine26,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-03-14,16:00:30,2018-3,091321,Legalman2,1467,1434,timeout,win,0.0,1.0,0.5473485180458647,0.45265148195413535,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2676806723,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/legalman2
0,chess,bullet,120+1,True,1,1-0,2018-03-14,16:05:26,2018-3,091321,-nejc-,1473,1354,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2676815839,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/-nejc-
0,chess,bullet,120+1,True,1,1-0,2018-03-14,16:08:24,2018-3,Bigbadwoof,091321,1394,1463,win,timeout,1.0,0.0,0.4019862342306564,0.5980137657693436,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Irish-Gambit,https://www.chess.com/live/game/2676821309,https://api.chess.com/pub/player/bigbadwoof,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-15,03:39:16,2018-3,egroj923,091321,1772,1780,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C26,https://www.chess.com/openings/C26-Bishops-Opening-Berlin-Spielmann-Attack,https://www.chess.com/live/game/2677937715,https://api.chess.com/pub/player/egroj923,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-15,03:48:35,2018-3,091321,egroj923,1772,1780,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2677948179,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/egroj923
0,chess,blitz,300,True,1,0-1,2018-03-15,08:35:13,2018-3,redamater7000,091321,1811,1781,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2678252239,https://api.chess.com/pub/player/redamater7000,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-15,14:29:29,2018-3,kleinnijenhuis,091321,1851,1774,win,timeout,1.0,0.0,0.6090326034042396,0.39096739659576046,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2678758771,https://api.chess.com/pub/player/kleinnijenhuis,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-15,21:47:22,2018-3,diggerods,091321,1682,1764,win,resigned,1.0,0.0,0.384135895746244,0.615864104253756,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2679591773,https://api.chess.com/pub/player/diggerods,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-15,21:50:59,2018-3,091321,paltakeneous,1771,1728,win,abandoned,1.0,0.0,0.5615679389736461,0.43843206102635396,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/2679597860,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/paltakeneous
0,chess,blitz,300,True,1,1-0,2018-03-15,21:57:17,2018-3,091321,JjIiMmBbOoo,1779,1747,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2679608743,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jjiimmbbooo
0,chess,blitz,300,True,1,1-0,2018-03-15,22:05:27,2018-3,091321,byzantinekim,1784,1660,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2679622972,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/byzantinekim
0,chess,blitz,300,True,1,1/2-1/2,2018-03-15,22:15:55,2018-3,ErichWiehahn,091321,1738,1783,insufficient,insufficient,0.5,0.5,0.4355995097595788,0.5644004902404213,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/2679640055,https://api.chess.com/pub/player/erichwiehahn,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-15,22:40:42,2018-3,091321,Elo1800,1774,1752,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/2679681896,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elo1800
0,chess,blitz,300,True,1,1-0,2018-03-16,20:11:23,2018-3,linamargarita,091321,1888,1768,win,timeout,1.0,0.0,0.6661394245831221,0.3338605754168779,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack-4.d4,https://www.chess.com/live/game/2681548491,https://api.chess.com/pub/player/linamargarita,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-16,20:21:20,2018-3,akaidraco,091321,1793,1777,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2681567197,https://api.chess.com/pub/player/akaidraco,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-16,20:28:07,2018-3,091321,davood5640,1783,1689,win,timeout,1.0,0.0,0.6320700121000735,0.3679299878999264,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2681578922,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/davood5640
0,chess,blitz,300,True,1,1-0,2018-03-16,20:38:57,2018-3,091321,superbuga,1790,1738,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2681599536,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/superbuga
0,chess,blitz,300,True,1,0-1,2018-03-16,20:47:32,2018-3,091321,Jim1,1780,1713,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,E24,https://www.chess.com/openings/E24-Nimzo-Indian-Defense-Saemisch-Variation-5...b6,https://www.chess.com/live/game/2681615665,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jim1
0,chess,blitz,300,True,1,1-0,2018-03-16,22:24:08,2018-3,bombo49roto,091321,1752,1771,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2681786099,https://api.chess.com/pub/player/bombo49roto,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-16,22:35:02,2018-3,pgemzell,091321,1806,1780,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/2681803561,https://api.chess.com/pub/player/pgemzell,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-16,22:45:10,2018-3,cdsatonawall,091321,1788,1788,resigned,win,0.0,1.0,0.5,0.5,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/2681820414,https://api.chess.com/pub/player/cdsatonawall,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-16,22:52:50,2018-3,091321,cdsatonawall,1796,1780,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2681832516,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cdsatonawall
0,chess,blitz,300,True,1,1/2-1/2,2018-03-16,23:02:22,2018-3,091321,ladrife,1795,1759,repetition,repetition,0.5,0.5,0.5516235473109605,0.4483764526890395,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/2681846973,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ladrife
0,chess,blitz,300,True,1,0-1,2018-03-16,23:11:11,2018-3,kimi23,091321,1794,1803,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2681860766,https://api.chess.com/pub/player/kimi23,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-16,23:22:28,2018-3,091321,highlander1965,1794,1787,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D32,https://www.chess.com/openings/D32-Tarrasch-Defense,https://www.chess.com/live/game/2681877236,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/highlander1965
0,chess,blitz,300,True,1,1-0,2018-03-16,23:29:02,2018-3,RaySaeidi,091321,1738,1785,win,resigned,1.0,0.0,0.4327711556570478,0.5672288443429522,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2681887207,https://api.chess.com/pub/player/raysaeidi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-17,08:28:33,2018-3,091321,jijib,1777,1812,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/2682514665,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jijib
0,chess,blitz,300,True,1,0-1,2018-03-17,08:35:35,2018-3,091321,jwalterk,1769,1806,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2682523528,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jwalterk
0,chess,blitz,300,True,1,0-1,2018-03-17,16:33:42,2018-3,edwk,091321,1666,1775,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,C44,https://www.chess.com/openings/C44-Scotch-Game-Goering-Gambit,https://www.chess.com/live/game/2683298177,https://api.chess.com/pub/player/edwk,https://api.chess.com/pub/player/091321
