,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-06-05,05:16:22,2019-6,julius_alfonzo21,030362,2114,2017,win,timeout,1.0,0.0,0.6360768996878818,0.36392310031211805,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3757023618,https://api.chess.com/pub/player/julius_alfonzo21,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,05:23:41,2019-6,030362,Zynat777,2025,1991,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3757034452,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/zynat777
0,chess,blitz,180,True,1,0-1,2019-06-05,05:30:23,2019-6,030362,joker7893,2017,2022,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Rossolimo-Variation,https://www.chess.com/live/game/3757044196,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/joker7893
0,chess,blitz,180,True,1,1-0,2019-06-05,05:37:05,2019-6,ramanathanrm95,030362,2005,2009,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Reti-Spielmann-Attack,https://www.chess.com/live/game/3757055043,https://api.chess.com/pub/player/ramanathanrm95,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-05,05:51:53,2019-6,atanasstoyanov,030362,1898,2015,timeout,win,0.0,1.0,0.33771220256911116,0.6622877974308888,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3757076912,https://api.chess.com/pub/player/atanasstoyanov,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,05:58:48,2019-6,030362,Memnomic,2021,1912,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3757087319,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/memnomic
0,chess,blitz,180,True,1,1-0,2019-06-05,06:02:58,2019-6,030362,DLevine32180,2032,2145,win,timeout,1.0,0.0,0.34288131351292145,0.6571186864870786,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3757093090,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dlevine32180
0,chess,blitz,180,True,1,0-1,2019-06-05,06:21:16,2019-6,030362,slim0001,2025,2149,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3757120022,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/slim0001
0,chess,blitz,180,True,1,1-0,2019-06-05,06:27:33,2019-6,030362,KowtaKalyan,2033,2025,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3757129056,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/kowtakalyan
0,chess,blitz,180,True,1,0-1,2019-06-05,06:36:30,2019-6,RicardoFagner,030362,2057,2042,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3757141456,https://api.chess.com/pub/player/ricardofagner,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,06:44:55,2019-6,pirlino,030362,2028,2033,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3757154850,https://api.chess.com/pub/player/pirlino,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,07:07:57,2019-6,alexras,030362,2081,2026,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3757188483,https://api.chess.com/pub/player/alexras,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,07:53:52,2019-6,030362,Algulali,2031,1887,win,timeout,1.0,0.0,0.6961287704295998,0.3038712295704002,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/3757256155,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/algulali
0,chess,blitz,180,True,1,1-0,2019-06-05,08:00:35,2019-6,elaarda,030362,2028,2023,win,abandoned,1.0,0.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3757266652,https://api.chess.com/pub/player/elaarda,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-05,08:12:16,2019-6,MILANBELOBRK,030362,2131,2034,resigned,win,0.0,1.0,0.6360768996878818,0.36392310031211805,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3757283834,https://api.chess.com/pub/player/milanbelobrk,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,08:17:13,2019-6,malkovslava,030362,2090,2027,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3757290505,https://api.chess.com/pub/player/malkovslava,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,08:46:30,2019-6,030362,hadi20200,2033,1922,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3757334945,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/hadi20200
0,chess,blitz,180,True,1,0-1,2019-06-05,08:51:35,2019-6,lsritaro,030362,1874,2038,resigned,win,0.0,1.0,0.2800809940528481,0.7199190059471519,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3757342603,https://api.chess.com/pub/player/lsritaro,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-06-05,08:58:53,2019-6,kitsi69,030362,2021,2038,repetition,repetition,0.5,0.5,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3757354280,https://api.chess.com/pub/player/kitsi69,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-05,09:15:48,2019-6,030362,Argin_kazakh,2030,2064,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3757380306,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/argin_kazakh
0,chess,blitz,180,True,1,0-1,2019-06-05,09:29:44,2019-6,030362,PuhSi,2022,2031,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A46,https://www.chess.com/openings/A46-Torre-Attack-3...c5-4.e3-Be7,https://www.chess.com/live/game/3757402237,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/puhsi
0,chess,blitz,180,True,1,0-1,2019-06-05,09:34:24,2019-6,030362,Dangerousdog0909,2011,1927,timeout,win,0.0,1.0,0.6185841220890307,0.38141587791096926,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3757409486,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dangerousdog0909
0,chess,blitz,180,True,1,0-1,2019-06-05,10:57:56,2019-6,030362,Prokurorpro,2006,2170,timeout,win,0.0,1.0,0.2800809940528481,0.7199190059471519,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3757547398,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/prokurorpro
0,chess,blitz,180,True,1,1-0,2019-06-05,11:28:15,2019-6,030362,asnezhk,2013,1951,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3757601305,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/asnezhk
0,chess,blitz,180,True,1,0-1,2019-06-05,11:35:11,2019-6,domenico-84,030362,1882,2018,resigned,win,0.0,1.0,0.3136997423166875,0.6863002576833125,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3757614546,https://api.chess.com/pub/player/domenico-84,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,11:44:06,2019-6,Dapsy,030362,1996,2009,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3757631124,https://api.chess.com/pub/player/dapsy,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-05,12:11:25,2019-6,030362,MSLPR,2001,2012,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3757684680,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mslpr
0,chess,blitz,180,True,1,0-1,2019-06-05,12:27:21,2019-6,denu2400,030362,2027,2010,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3757715121,https://api.chess.com/pub/player/denu2400,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,13:01:26,2019-6,030362,CECF,2018,1995,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3757784656,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/cecf
0,chess,blitz,180,True,1,1-0,2019-06-05,13:06:13,2019-6,kapfel,030362,2053,2011,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3757793118,https://api.chess.com/pub/player/kapfel,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-05,13:38:59,2019-6,ashamril,030362,1968,2018,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3757863728,https://api.chess.com/pub/player/ashamril,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-05,13:44:59,2019-6,fariddmx,030362,1840,2022,resigned,win,0.0,1.0,0.25967158048516964,0.7403284195148304,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3757877356,https://api.chess.com/pub/player/fariddmx,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-06-05,13:48:06,2019-6,030362,legalstuff,2022,2001,repetition,repetition,0.5,0.5,0.5301846800039021,0.469815319996098,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3757883255,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/legalstuff
0,chess,blitz,180,True,1,0-1,2019-06-05,13:53:41,2019-6,030362,dendevelop,2013,2008,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3757895583,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dendevelop
0,chess,blitz,180,True,1,0-1,2019-06-05,15:41:09,2019-6,030362,geizelcatz,2004,1964,timeout,win,0.0,1.0,0.5573116337622928,0.44268836623770724,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3758138389,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/geizelcatz
0,chess,blitz,180,True,1,0-1,2019-06-05,17:48:04,2019-6,r4mBo14,030362,1944,2011,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3758445158,https://api.chess.com/pub/player/r4mbo14,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-05,17:50:16,2019-6,geeniuus1001,030362,2069,2004,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3758450154,https://api.chess.com/pub/player/geeniuus1001,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-06,03:39:30,2019-6,030362,IronmanSD,2010,1927,win,checkmated,1.0,0.0,0.6172250309049463,0.38277496909505365,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3759612968,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ironmansd
0,chess,blitz,180,True,1,0-1,2019-06-06,03:45:27,2019-6,checkmater7474,030362,1990,2018,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3759621835,https://api.chess.com/pub/player/checkmater7474,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-06,03:47:35,2019-6,jndeutsch,030362,1927,2008,win,timeout,1.0,0.0,0.3854986389914422,0.6145013610085578,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3759624766,https://api.chess.com/pub/player/jndeutsch,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-06,04:07:08,2019-6,030362,marklobiano,2018,2069,win,timeout,1.0,0.0,0.4271277486054956,0.5728722513945045,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3759652596,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/marklobiano
