,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,False,1,1-0,2018-09-25,16:08:24,2018-9,Artyom977,0647634,1228,992,win,checkmated,1.0,0.0,0.7955199003127421,0.20448009968725794,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3099668224,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-26,06:13:18,2018-9,0647634,Artyom977,1006,1202,win,resigned,1.0,0.0,0.24448111792880314,0.7555188820711969,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3101023923,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-09-26,13:05:13,2018-9,AlexeySukhanov,0647634,1037,1015,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3101580974,https://api.chess.com/pub/player/alexeysukhanov,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-26,13:29:04,2018-9,0647634,semazen123,1027,1124,win,checkmated,1.0,0.0,0.36392310031211805,0.6360768996878818,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3101623511,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/semazen123
0,chess,rapid,900+10,True,1,1-0,2018-09-27,06:23:31,2018-9,Artyom977,0647634,1211,1023,win,checkmated,1.0,0.0,0.7469129214289432,0.2530870785710568,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3103265002,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,0-1,2018-09-27,06:38:29,2018-9,0647634,Artyom977,1019,1219,checkmated,win,0.0,1.0,0.2402530733520421,0.7597469266479578,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3103282181,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1/2-1/2,2018-09-27,06:57:02,2018-9,Artyom977,0647634,1211,1023,agreed,agreed,0.5,0.5,0.7469129214289432,0.2530870785710568,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3103302972,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-27,19:26:53,2018-9,0647634,PaveL8008,1032,1075,win,checkmated,1.0,0.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed-2...dxe4-3.Nxe4-Qd5,https://www.chess.com/live/game/3104529234,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/pavel8008
0,chess,rapid,900+10,True,1,0-1,2018-09-27,20:24:41,2018-9,0647634,Artyom977,1028,1219,checkmated,win,0.0,1.0,0.24983651817135802,0.750163481828642,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3104642872,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,0-1,2018-09-27,20:57:24,2018-9,Artyom977,0647634,1198,1039,resigned,win,0.0,1.0,0.7140789025853503,0.2859210974146497,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Attack,https://www.chess.com/live/game/3104705374,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-28,13:45:05,2018-9,0647634,lukab1010,1048,1072,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3106038678,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/lukab1010
0,chess,rapid,900+10,True,1,0-1,2018-09-28,14:02:07,2018-9,javierbescos,0647634,1008,1055,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3106069219,https://api.chess.com/pub/player/javierbescos,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-28,18:47:48,2018-9,Artyom977,0647634,1198,1055,win,checkmated,1.0,0.0,0.6949097127295025,0.30509028727049736,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3106629603,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-28,19:22:55,2018-9,0647634,Artyom977,1055,1198,win,checkmated,1.0,0.0,0.30509028727049736,0.6949097127295025,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3106699572,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,True,1,1-0,2018-09-29,05:28:36,2018-9,0647634,Jaanvi11,1063,1032,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3107558615,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/jaanvi11
0,chess,rapid,900+10,True,1,1-0,2018-09-29,05:30:11,2018-9,SergTer,0647634,1155,1057,win,checkmated,1.0,0.0,0.6374083767444845,0.36259162325551547,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Spanish-Countergambit,https://www.chess.com/live/game/3107559596,https://api.chess.com/pub/player/sergter,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,True,1,1-0,2018-09-29,05:56:50,2018-9,0647634,SergTer,1067,1145,win,checkmated,1.0,0.0,0.389597577905311,0.6104024220946891,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3107590942,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/sergter
0,chess,blitz,600,True,1,0-1,2018-09-29,10:14:53,2018-9,PaveL8008,0647634,742,870,resigned,win,0.0,1.0,0.3236983305072631,0.676301669492737,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3107917998,https://api.chess.com/pub/player/pavel8008,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-30,07:01:46,2018-9,Artyom977,0647634,1198,1067,win,resigned,1.0,0.0,0.6800706757372215,0.31992932426277854,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation,https://www.chess.com/live/game/3109872708,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-09-30,07:39:05,2018-9,0647634,Artyom977,1067,1198,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3109919981,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-30,18:10:47,2018-9,Artyom977,0647634,1198,1067,win,checkmated,1.0,0.0,0.6800706757372215,0.31992932426277854,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4-4.a3,https://www.chess.com/live/game/3110989020,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-09-30,18:23:28,2018-9,0647634,Artyom977,1067,1198,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3111015014,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,0-1,2018-09-30,18:49:49,2018-9,0647634,Artyom977,1067,1198,checkmated,win,0.0,1.0,0.31992932426277854,0.6800706757372215,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3111069625,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-30,19:16:58,2018-9,Artyom977,0647634,1198,1067,win,resigned,1.0,0.0,0.6800706757372215,0.31992932426277854,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3111127018,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,0-1,2018-09-30,19:32:13,2018-9,0647634,Artyom977,1067,1198,resigned,win,0.0,1.0,0.31992932426277854,0.6800706757372215,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3111158469,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
0,chess,rapid,900+10,False,1,1-0,2018-09-30,19:38:36,2018-9,Artyom977,0647634,1198,1067,win,checkmated,1.0,0.0,0.6800706757372215,0.31992932426277854,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3111171120,https://api.chess.com/pub/player/artyom977,https://api.chess.com/pub/player/0647634
0,chess,rapid,900+10,False,1,1-0,2018-09-30,19:48:09,2018-9,0647634,Artyom977,1067,1198,win,checkmated,1.0,0.0,0.31992932426277854,0.6800706757372215,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Duras-Gambit,https://www.chess.com/live/game/3111190785,https://api.chess.com/pub/player/0647634,https://api.chess.com/pub/player/artyom977
