,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-01-22,09:34:49,2019-1,davidmcm44,001r78,1270,1146,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3396564684,https://api.chess.com/pub/player/davidmcm44,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-22,09:41:38,2019-1,001r78,Valeriya_Chess,1135,1037,checkmated,win,0.0,1.0,0.6374083767444845,0.36259162325551547,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3396574696,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/valeriya_chess
0,chess,blitz,180,True,1,1-0,2019-01-22,10:39:51,2019-1,001r78,mangal82,1143,1133,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3396664712,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mangal82
0,chess,blitz,180,True,1,1-0,2019-01-22,10:55:47,2019-1,001r78,justanotherwannabe,1151,1132,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3396690578,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/justanotherwannabe
0,chess,blitz,180,True,1,1-0,2019-01-22,10:58:48,2019-1,Vishnu_Eshwar,001r78,1199,1144,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3396694742,https://api.chess.com/pub/player/vishnu_eshwar,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-22,13:23:25,2019-1,gerson2147,001r78,1185,1153,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C42,https://www.chess.com/openings/C42-Petrovs-Defense-3.Qe2,https://www.chess.com/live/game/3396955119,https://api.chess.com/pub/player/gerson2147,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-22,13:29:54,2019-1,001r78,IvicaKrezic,1147,1264,checkmated,win,0.0,1.0,0.33771220256911116,0.6622877974308888,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3396968117,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ivicakrezic
0,chess,blitz,180,True,1,1-0,2019-01-22,13:33:04,2019-1,001r78,darioelba93,1155,1124,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3396973983,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/darioelba93
0,chess,blitz,180,True,1,0-1,2019-01-22,18:48:39,2019-1,ljupcospasovski,001r78,1223,1165,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3397713420,https://api.chess.com/pub/player/ljupcospasovski,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-23,04:34:08,2019-1,001r78,tmontalbano5,1160,1303,checkmated,win,0.0,1.0,0.30509028727049736,0.6949097127295025,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3398834743,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/tmontalbano5
0,chess,blitz,180,True,1,1-0,2019-01-23,17:55:41,2019-1,missi54,001r78,1115,1151,win,checkmated,1.0,0.0,0.4483764526890395,0.5516235473109605,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3400243499,https://api.chess.com/pub/player/missi54,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-23,17:57:19,2019-1,patrixowy,001r78,1199,1144,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3400247371,https://api.chess.com/pub/player/patrixowy,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-23,21:45:02,2019-1,Aryanfar,001r78,1154,1152,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3400804610,https://api.chess.com/pub/player/aryanfar,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-24,07:44:03,2019-1,001r78,jimmy1975,1160,1164,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3401742123,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jimmy1975
0,chess,blitz,180,True,1,0-1,2019-01-24,08:26:32,2019-1,001r78,Kishorkumar97,1148,998,abandoned,win,0.0,1.0,0.7033850034718286,0.29661499652817136,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3401799421,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kishorkumar97
0,chess,blitz,180,True,1,1-0,2019-01-24,08:36:46,2019-1,001r78,Southpaw147,1157,1166,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3401813336,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/southpaw147
0,chess,blitz,180,True,1,0-1,2019-01-24,08:40:05,2019-1,Mahesh240,001r78,1134,1165,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3401817734,https://api.chess.com/pub/player/mahesh240,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-24,08:43:12,2019-1,SteveBond6,001r78,1077,1171,checkmated,win,0.0,1.0,0.3679299878999264,0.6320700121000735,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3401822407,https://api.chess.com/pub/player/stevebond6,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-24,11:50:03,2019-1,neetusingh1111,001r78,1186,1180,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3402108155,https://api.chess.com/pub/player/neetusingh1111,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-24,11:59:14,2019-1,leigovender,001r78,1146,1171,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3402125040,https://api.chess.com/pub/player/leigovender,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-24,12:08:19,2019-1,001r78,Poner1977,1162,1126,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3402141109,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/poner1977
0,chess,blitz,180,True,1,0-1,2019-01-24,12:26:45,2019-1,001r78,rizawhite,1153,1109,timeout,win,0.0,1.0,0.5629847281035958,0.43701527189640416,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3402174934,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rizawhite
0,chess,blitz,180,True,1,0-1,2019-01-24,12:37:03,2019-1,raydee23,001r78,1194,1162,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3402193772,https://api.chess.com/pub/player/raydee23,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-24,12:43:43,2019-1,niwivi,001r78,1217,1155,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3402205911,https://api.chess.com/pub/player/niwivi,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-24,12:53:46,2019-1,001r78,Skripa4ik,1146,1111,timeout,win,0.0,1.0,0.550199353253537,0.449800646746463,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3402225154,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/skripa4ik
0,chess,blitz,180,True,1,0-1,2019-01-24,13:09:29,2019-1,001r78,borgy40,1139,1216,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3402255601,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/borgy40
0,chess,blitz,180,True,1,0-1,2019-01-24,13:48:47,2019-1,CheckNote,001r78,1083,1146,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3402334788,https://api.chess.com/pub/player/checknote,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-25,11:01:17,2019-1,001r78,atreidess,1139,1199,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3404688134,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/atreidess
0,chess,blitz,180,True,1,1-0,2019-01-25,11:04:16,2019-1,001r78,PION-321,1147,1113,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3404692943,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/pion-321
0,chess,blitz,180,True,1,1-0,2019-01-25,11:06:45,2019-1,nosna,001r78,1178,1140,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3404697124,https://api.chess.com/pub/player/nosna,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-25,12:37:13,2019-1,karakartal98,001r78,1099,1147,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3404856380,https://api.chess.com/pub/player/karakartal98,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-25,12:42:39,2019-1,001r78,karakartal98,1154,1092,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Williams-Variation,https://www.chess.com/live/game/3404866010,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/karakartal98
0,chess,blitz,180,True,1,0-1,2019-01-26,20:28:15,2019-1,cihanovel,001r78,1125,1162,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3408592164,https://api.chess.com/pub/player/cihanovel,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-26,20:43:02,2019-1,001r78,OyLonn,1170,1152,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3408627827,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/oylonn
0,chess,blitz,180,True,1,1-0,2019-01-27,17:12:04,2019-1,Tresseltable,001r78,1109,1160,win,abandoned,1.0,0.0,0.4271277486054956,0.5728722513945045,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3410777893,https://api.chess.com/pub/player/tresseltable,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-27,18:22:43,2019-1,001r78,3vilsnowman,1167,1123,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/3410958848,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/3vilsnowman
0,chess,blitz,180,True,1,1-0,2019-01-27,18:25:01,2019-1,001r78,TWK12,1175,1178,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3410964869,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/twk12
0,chess,blitz,180,True,1,1-0,2019-01-27,18:35:58,2019-1,Ekutoru2,001r78,1091,1165,win,checkmated,1.0,0.0,0.3950870979920432,0.6049129020079569,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3410992920,https://api.chess.com/pub/player/ekutoru2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-27,20:57:39,2019-1,001r78,banterboi,1172,1125,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3411350238,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/banterboi
0,chess,blitz,180,True,1,1-0,2019-01-27,21:00:49,2019-1,001r78,hammerpogs,1181,1195,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3411357437,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hammerpogs
0,chess,blitz,180,True,1,1-0,2019-01-27,21:03:57,2019-1,tpatel1234,001r78,1122,1171,win,timeout,1.0,0.0,0.42994717641601177,0.5700528235839882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3411364889,https://api.chess.com/pub/player/tpatel1234,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-28,07:11:39,2019-1,onlychess1111,001r78,1135,1178,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3412348804,https://api.chess.com/pub/player/onlychess1111,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-28,07:15:17,2019-1,001r78,onlychess1111,1185,1128,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3412353360,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/onlychess1111
0,chess,blitz,180,True,1,0-1,2019-01-28,07:18:18,2019-1,onlychess1111,001r78,1121,1192,timeout,win,0.0,1.0,0.399221754109989,0.6007782458900109,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3412357139,https://api.chess.com/pub/player/onlychess1111,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-28,07:48:18,2019-1,001r78,LAGRECO,1199,1149,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3412395426,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/lagreco
0,chess,blitz,180,True,1,0-1,2019-01-28,07:50:42,2019-1,ivekoblak,001r78,1160,1206,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3412398320,https://api.chess.com/pub/player/ivekoblak,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-28,08:55:30,2019-1,samufran,001r78,1207,1198,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3412483255,https://api.chess.com/pub/player/samufran,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-28,11:13:57,2019-1,001r78,andrejevboris,1205,1166,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3412690152,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/andrejevboris
0,chess,blitz,180,True,1,1-0,2019-01-28,11:17:36,2019-1,rfchessman,001r78,1230,1197,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/3412695825,https://api.chess.com/pub/player/rfchessman,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-28,15:14:54,2019-1,001r78,milflem,1188,1162,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense,https://www.chess.com/live/game/3413159809,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/milflem
0,chess,blitz,180,True,1,1-0,2019-01-28,18:59:36,2019-1,001r78,Hope111,1194,1075,win,checkmated,1.0,0.0,0.6648579785547648,0.3351420214452352,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3413714625,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hope111
0,chess,blitz,180,True,1,1-0,2019-01-28,19:03:30,2019-1,Rookem4,001r78,1161,1185,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3413724384,https://api.chess.com/pub/player/rookem4,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-28,19:18:28,2019-1,srijanbhardwaj,001r78,1180,1193,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3413762661,https://api.chess.com/pub/player/srijanbhardwaj,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-28,19:24:23,2019-1,001r78,eibrayev,1186,1229,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/3413776223,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/eibrayev
0,chess,blitz,180,True,1,0-1,2019-01-29,06:38:40,2019-1,ManAmongBoys,001r78,1145,1193,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3414998083,https://api.chess.com/pub/player/manamongboys,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-29,07:51:25,2019-1,001r78,Ruzio,1186,1225,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3415094801,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ruzio
0,chess,blitz,180,True,1,0-1,2019-01-29,14:18:38,2019-1,001r78,Ilyas989,1179,1228,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3415747810,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ilyas989
0,chess,blitz,180,True,1,0-1,2019-01-29,14:42:38,2019-1,001r78,bharathprasad88,1171,1171,checkmated,win,0.0,1.0,0.5,0.5,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3415799944,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bharathprasad88
0,chess,blitz,180,True,1,1-0,2019-01-29,18:09:45,2019-1,Toedeloe2,001r78,1164,1163,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/3416298332,https://api.chess.com/pub/player/toedeloe2,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-30,08:44:29,2019-1,001r78,Koteshchess99,1171,1134,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3417859808,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/koteshchess99
0,chess,blitz,180,True,1,0-1,2019-01-30,18:50:41,2019-1,NikitaIgnatenko,001r78,1151,1179,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3419092997,https://api.chess.com/pub/player/nikitaignatenko,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-30,19:21:50,2019-1,by2017,001r78,1149,1186,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3419171890,https://api.chess.com/pub/player/by2017,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-01-31,09:12:39,2019-1,001r78,capitan20,1177,1130,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3420580618,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/capitan20
0,chess,blitz,180,True,1,0-1,2019-01-31,12:16:55,2019-1,Dharmesh_Vora,001r78,1091,1183,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3420856820,https://api.chess.com/pub/player/dharmesh_vora,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-01-31,14:23:06,2019-1,chessmen23,001r78,1238,1176,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/3421106083,https://api.chess.com/pub/player/chessmen23,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2019-02-01,07:15:14,2019-2,Chintan1812,001r78,1218,1169,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Tortoise-Opening,https://www.chess.com/live/game/3423082061,https://api.chess.com/pub/player/chintan1812,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2019-02-01,07:37:12,2019-2,001r78,mohsen69,1162,1208,abandoned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3423111727,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mohsen69
