,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2015-05-05,14:22:26,2015-5,kydyk47,Rosolimo,1639,1561,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/1142633137,https://api.chess.com/pub/player/kydyk47,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-05,14:29:57,2015-5,Robin1992,Rosolimo,1609,1554,win,abandoned,1.0,0.0,0.5784967523447427,0.42150324765525726,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/1142639755,https://api.chess.com/pub/player/robin1992,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-05,19:47:33,2015-5,heroschees,Rosolimo,1522,1561,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/1142934093,https://api.chess.com/pub/player/heroschees,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-05,19:57:19,2015-5,xilbus,Rosolimo,1581,1570,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/1142943078,https://api.chess.com/pub/player/xilbus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-05,20:03:28,2015-5,Rosolimo,chesster38,1561,1543,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/1142948348,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chesster38
0,chess,blitz,300,True,1,1-0,2015-05-05,20:13:37,2015-5,Rosolimo,p41100,1568,1524,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/1142956992,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/p41100
0,chess,blitz,300,True,1,0-1,2015-05-06,10:14:06,2015-5,TimothyWoolgar,Rosolimo,1567,1576,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1143497119,https://api.chess.com/pub/player/timothywoolgar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-06,10:22:44,2015-5,Rosolimo,Tr4kt0r,1585,1629,win,timeout,1.0,0.0,0.43701527189640416,0.5629847281035958,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/1143502456,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tr4kt0r
0,chess,blitz,300,True,1,0-1,2015-05-06,10:34:00,2015-5,Rosolimo,DaanSam,1576,1546,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/1143509700,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/daansam
0,chess,blitz,300,True,1,0-1,2015-05-06,10:41:26,2015-5,Rosolimo,juntan11111,1568,1565,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/1143514400,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/juntan11111
0,chess,blitz,300,True,1,1-0,2015-05-06,12:43:27,2015-5,reza110,Rosolimo,1629,1561,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/1143600518,https://api.chess.com/pub/player/reza110,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-06,12:48:22,2015-5,Rosolimo,Rikiki72,1553,1561,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4,https://www.chess.com/live/game/1143604306,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rikiki72
0,chess,blitz,300,True,1,0-1,2015-05-06,15:24:41,2015-5,KarmenPerry,Rosolimo,1538,1561,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/1143734446,https://api.chess.com/pub/player/karmenperry,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-06,15:31:22,2015-5,Rosolimo,KarmenPerry,1568,1531,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/1143740439,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/karmenperry
0,chess,blitz,300,True,1,0-1,2015-05-06,18:35:15,2015-5,Foulee,Rosolimo,1558,1576,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/1143912220,https://api.chess.com/pub/player/foulee,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-06,19:44:03,2015-5,cdsatonawall,Rosolimo,1611,1569,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1143971151,https://api.chess.com/pub/player/cdsatonawall,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-06,19:50:40,2015-5,Rosolimo,Martinacho,1578,1609,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1143977104,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/martinacho
0,chess,blitz,300,True,1,1-0,2015-05-06,20:00:42,2015-5,Rosolimo,playerroman44,1587,1591,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/1143985679,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/playerroman44
0,chess,blitz,300,True,1,1-0,2015-05-06,20:10:23,2015-5,playerroman44,Rosolimo,1599,1579,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1143993562,https://api.chess.com/pub/player/playerroman44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-06,20:17:54,2015-5,Rosolimo,playerroman44,1571,1607,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/1143999660,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/playerroman44
0,chess,blitz,300,True,1,1/2-1/2,2015-05-06,20:28:41,2015-5,playerroman44,Rosolimo,1606,1572,insufficient,insufficient,0.5,0.5,0.5487743358597419,0.4512256641402582,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1144008277,https://api.chess.com/pub/player/playerroman44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-06,20:39:07,2015-5,Rosolimo,playerroman44,1565,1613,checkmated,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/1144016740,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/playerroman44
0,chess,blitz,300,True,1,0-1,2015-05-07,11:38:02,2015-5,mimikiller310,Rosolimo,1559,1573,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Attack-2...d5-3.exd5-cxd5-4.cxd5,https://www.chess.com/live/game/1144584482,https://api.chess.com/pub/player/mimikiller310,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-07,11:43:57,2015-5,Rosolimo,jonthorjoh,1567,1665,resigned,win,0.0,1.0,0.36259162325551547,0.6374083767444845,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3-O-O,https://www.chess.com/live/game/1144588779,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jonthorjoh
0,chess,blitz,300,True,1,1-0,2015-05-07,11:52:11,2015-5,n2oola,Rosolimo,1582,1559,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6,https://www.chess.com/live/game/1144594491,https://api.chess.com/pub/player/n2oola,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-08,08:16:14,2015-5,Rosolimo,mohammadrayyanalauya,1551,1584,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/1145492596,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mohammadrayyanalauya
0,chess,blitz,300,True,1,0-1,2015-05-08,08:22:37,2015-5,mohammadrayyanalauya,Rosolimo,1575,1560,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/1145496349,https://api.chess.com/pub/player/mohammadrayyanalauya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-08,08:26:53,2015-5,Rosolimo,mohammadrayyanalauya,1568,1567,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Noteboom-Variation-5.a4-Bb4-6.e3-b5-7.axb5,https://www.chess.com/live/game/1145498739,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mohammadrayyanalauya
0,chess,blitz,300,True,1,0-1,2015-05-08,08:33:49,2015-5,mohammadrayyanalauya,Rosolimo,1559,1576,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1145502742,https://api.chess.com/pub/player/mohammadrayyanalauya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-08,08:43:48,2015-5,Rosolimo,redsea77,1585,1619,win,checkmated,1.0,0.0,0.4512256641402582,0.5487743358597419,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1145508503,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/redsea77
0,chess,blitz,300,True,1,1-0,2015-05-08,20:19:53,2015-5,EduFusiger,Rosolimo,1594,1577,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/1146071484,https://api.chess.com/pub/player/edufusiger,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-08,20:28:57,2015-5,Bestializator,Rosolimo,1575,1569,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1146079854,https://api.chess.com/pub/player/bestializator,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-08,20:37:14,2015-5,Rosolimo,AMIRAZIZ6,1560,1555,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1146087306,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amiraziz6
0,chess,blitz,300,True,1,1-0,2015-05-08,20:45:39,2015-5,Rosolimo,nicolas2491,1568,1533,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/1146094824,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nicolas2491
0,chess,blitz,300,True,1,1-0,2015-05-08,20:53:28,2015-5,nicolas2491,Rosolimo,1542,1559,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/1146101731,https://api.chess.com/pub/player/nicolas2491,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-05-08,21:02:54,2015-5,Rosolimo,nicolas2491,1559,1542,stalemate,stalemate,0.5,0.5,0.5244454611206615,0.47555453887933863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1146110100,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nicolas2491
0,chess,blitz,300,True,1,0-1,2015-05-09,08:41:09,2015-5,Rosolimo,Amir1960,1551,1560,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/1146544038,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amir1960
0,chess,blitz,300,True,1,0-1,2015-05-09,08:46:03,2015-5,Rosolimo,simonturcan,1544,1582,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,E43,https://www.chess.com/openings/E43-Nimzo-Indian-Defense-St-Petersburg-Variation-5.Nf3-Bb7,https://www.chess.com/live/game/1146546861,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/simonturcan
0,chess,blitz,300,True,1,0-1,2015-05-09,09:04:41,2015-5,vinno_tusk,Rosolimo,1565,1553,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1146557700,https://api.chess.com/pub/player/vinno_tusk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-09,09:15:50,2015-5,Rosolimo,Tarek1977,1544,1522,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/1146564504,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tarek1977
0,chess,blitz,300,True,1,0-1,2015-05-09,11:43:54,2015-5,mikeroberts5496683,Rosolimo,1535,1552,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/1146659542,https://api.chess.com/pub/player/mikeroberts5496683,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-09,11:53:38,2015-5,rherai,Rosolimo,1570,1544,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1146665805,https://api.chess.com/pub/player/rherai,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-09,12:13:36,2015-5,kuntilanak_diperkosa,Rosolimo,1605,1554,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/1146680040,https://api.chess.com/pub/player/kuntilanak_diperkosa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-09,12:23:13,2015-5,Rosolimo,cataloniaisnotspain,1547,1627,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-4.cxd5-exd5-5.dxc5-d4,https://www.chess.com/live/game/1146687322,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cataloniaisnotspain
0,chess,blitz,300,True,1,1-0,2015-05-09,12:27:39,2015-5,cataloniaisnotspain,Rosolimo,1633,1541,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Three-Knights-System-3...e6,https://www.chess.com/live/game/1146690481,https://api.chess.com/pub/player/cataloniaisnotspain,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-09,12:37:00,2015-5,Rosolimo,agarmajok,1533,1529,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/1146697424,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agarmajok
0,chess,blitz,300,True,1,1-0,2015-05-09,12:45:49,2015-5,Rosolimo,bucketoffrogs,1541,1531,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/1146704029,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bucketoffrogs
0,chess,blitz,300,True,1,0-1,2015-05-09,12:56:06,2015-5,Rosolimo,wgreen1004,1532,1516,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1146711758,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wgreen1004
0,chess,blitz,300,True,1,0-1,2015-05-09,13:05:52,2015-5,agarmajok,Rosolimo,1529,1540,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1146719223,https://api.chess.com/pub/player/agarmajok,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-09,13:14:58,2015-5,Rosolimo,valeriani,1533,1587,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1146726151,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/valeriani
0,chess,blitz,300,True,1,1-0,2015-05-10,07:48:21,2015-5,boracay123,Rosolimo,1553,1525,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/1147539449,https://api.chess.com/pub/player/boracay123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,07:54:20,2015-5,Vulture106,Rosolimo,1493,1532,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1147543009,https://api.chess.com/pub/player/vulture106,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,08:00:00,2015-5,Rosolimo,eklavya60,1527,1667,resigned,win,0.0,1.0,0.308763847585237,0.691236152414763,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/1147546195,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/eklavya60
0,chess,blitz,300,True,1,1-0,2015-05-10,08:03:06,2015-5,Hopper127,Rosolimo,1514,1519,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B44,https://www.chess.com/openings/B44-Sicilian-Defense-Taimanov-Variation,https://www.chess.com/live/game/1147547996,https://api.chess.com/pub/player/hopper127,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-10,08:10:37,2015-5,kesirajuvs,Rosolimo,1637,1513,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/1147552305,https://api.chess.com/pub/player/kesirajuvs,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,08:11:09,2015-5,Rosolimo,mrajabi,1505,1512,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1147552633,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mrajabi
0,chess,blitz,300,True,1,1-0,2015-05-10,08:21:02,2015-5,Fischerli,Rosolimo,1567,1498,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Nf3,https://www.chess.com/live/game/1147558440,https://api.chess.com/pub/player/fischerli,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,08:23:05,2015-5,Rosolimo,Improv365,1489,1469,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1147559598,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/improv365
0,chess,blitz,300,True,1,1-0,2015-05-10,08:31:21,2015-5,Improv365,Rosolimo,1477,1481,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1147564409,https://api.chess.com/pub/player/improv365,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,08:40:08,2015-5,Rosolimo,Improv365,1473,1485,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1147569523,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/improv365
0,chess,blitz,300,True,1,1-0,2015-05-10,08:45:40,2015-5,Rosolimo,vlado_1982,1481,1464,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1147572697,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vlado_1982
0,chess,blitz,300,True,1,0-1,2015-05-10,08:54:44,2015-5,Rosolimo,CaptainHip,1474,1525,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D53,https://www.chess.com/openings/D53-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.Nf3,https://www.chess.com/live/game/1147578140,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/captainhip
0,chess,blitz,300,True,1,0-1,2015-05-10,08:59:25,2015-5,Necalpa,Rosolimo,1495,1483,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/1147580967,https://api.chess.com/pub/player/necalpa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,09:03:58,2015-5,Rosolimo,Necalpa,1475,1503,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense,https://www.chess.com/live/game/1147583729,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/necalpa
0,chess,blitz,300,True,1,0-1,2015-05-10,09:12:39,2015-5,Rosolimo,farrukhoflko,1467,1482,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/1147588875,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/farrukhoflko
0,chess,blitz,300,True,1,0-1,2015-05-10,18:36:21,2015-5,ppahljina,Rosolimo,1480,1475,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/1148041022,https://api.chess.com/pub/player/ppahljina,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-10,18:44:25,2015-5,Rosolimo,hat343,1483,1449,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/1148048867,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hat343
0,chess,blitz,300,True,1,1-0,2015-05-10,18:50:30,2015-5,hat343,Rosolimo,1458,1474,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/1148054746,https://api.chess.com/pub/player/hat343,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-05-10,18:54:29,2015-5,mariogonza92,Rosolimo,1478,1482,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A31,https://www.chess.com/openings/A31-English-Opening-Symmetrical-Anti-Benoni-Variation-3...cxd4-4.Nxd4-Nc6,https://www.chess.com/live/game/1148058410,https://api.chess.com/pub/player/mariogonza92,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-10,19:04:38,2015-5,Rosolimo,denzillobo,1490,1462,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/1148068317,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/denzillobo
0,chess,blitz,300,True,1,1/2-1/2,2015-05-10,19:15:31,2015-5,starreveld,Rosolimo,1496,1490,insufficient,insufficient,0.5,0.5,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/1148078801,https://api.chess.com/pub/player/starreveld,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-05-10,19:26:16,2015-5,Rosolimo,saade77,1498,1499,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1148089209,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saade77
