,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-04-25,08:23:11,2018-4,IJEN3005,Rosolimo,1536,1670,resigned,win,0.0,1.0,0.3161836858063414,0.6838163141936586,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/2768175324,https://api.chess.com/pub/player/ijen3005,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-25,08:26:53,2018-4,Rosolimo,Challenger4011,1674,1491,win,timeout,1.0,0.0,0.7414335229692995,0.25856647703070046,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2768179265,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/challenger4011
0,chess,blitz,180+2,True,1,1-0,2018-04-25,11:12:35,2018-4,Rosolimo,almake,1682,1647,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...dxc4,https://www.chess.com/live/game/2768397288,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/almake
0,chess,blitz,180+2,True,1,0-1,2018-04-25,11:18:20,2018-4,masterseeker,Rosolimo,1592,1688,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/2768406350,https://api.chess.com/pub/player/masterseeker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-25,20:33:50,2018-4,Rosolimo,njh4,1679,1668,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Deferred-Queen-Attack,https://www.chess.com/live/game/2769415531,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/njh4
0,chess,blitz,180+2,True,1,1-0,2018-04-25,20:39:28,2018-4,MadhukarizeYourself,Rosolimo,1798,1674,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3,https://www.chess.com/live/game/2769425134,https://api.chess.com/pub/player/madhukarizeyourself,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-25,20:47:08,2018-4,Vlas999,Rosolimo,1635,1665,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/2769439469,https://api.chess.com/pub/player/vlas999,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-25,20:50:34,2018-4,Rosolimo,gochess3447,1664,1640,insufficient,insufficient,0.5,0.5,0.5344839447268315,0.46551605527316847,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/2769445225,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gochess3447
0,chess,blitz,180+2,True,1,0-1,2018-04-25,20:59:46,2018-4,gochess3447,Rosolimo,1633,1671,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2769462651,https://api.chess.com/pub/player/gochess3447,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-25,21:06:53,2018-4,Rosolimo,alexxxxstoreno,1662,1650,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...d6-4.Nf3,https://www.chess.com/live/game/2769476050,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexxxxstoreno
0,chess,blitz,180+2,True,1,0-1,2018-04-25,21:10:02,2018-4,Rosolimo,NYULaw,1654,1673,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4,https://www.chess.com/live/game/2769480859,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nyulaw
0,chess,blitz,180+2,True,1,1-0,2018-04-25,21:21:54,2018-4,Sbaines,Rosolimo,1683,1647,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2769503754,https://api.chess.com/pub/player/sbaines,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-26,10:33:57,2018-4,haroonchohan,Rosolimo,1632,1638,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.e4,https://www.chess.com/live/game/2770488714,https://api.chess.com/pub/player/haroonchohan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-26,10:37:18,2018-4,Rosolimo,felixmonrealgarcia,1630,1651,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2770493368,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/felixmonrealgarcia
0,chess,blitz,180+2,True,1,0-1,2018-04-26,18:36:20,2018-4,erikrubinstein,Rosolimo,1623,1638,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2771347088,https://api.chess.com/pub/player/erikrubinstein,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-26,20:37:29,2018-4,Rosolimo,gauhar786,1645,1607,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/2771578643,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gauhar786
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-26,20:40:21,2018-4,asaro1990,Rosolimo,1574,1643,repetition,repetition,0.5,0.5,0.4019862342306564,0.5980137657693436,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Kramnik-Variation,https://www.chess.com/live/game/2771583780,https://api.chess.com/pub/player/asaro1990,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-04-27,19:37:22,2018-4,jagatraya,Rosolimo,1615,1634,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/2773606823,https://api.chess.com/pub/player/jagatraya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-27,19:42:03,2018-4,Rosolimo,skalmanyoz,1624,1554,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Triangle-System,https://www.chess.com/live/game/2773615986,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/skalmanyoz
0,chess,blitz,180+2,True,1,0-1,2018-04-27,19:47:49,2018-4,Rosolimo,NimaAghajanzadeh,1615,1604,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Modern-Defense-Pterodactyl-Defense-4.d5-Bxc3-5.bxc3,https://www.chess.com/live/game/2773626840,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nimaaghajanzadeh
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-28,08:43:50,2018-4,maskevold,Rosolimo,1643,1616,insufficient,insufficient,0.5,0.5,0.5387780920571715,0.46122190794282847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2774630844,https://api.chess.com/pub/player/maskevold,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-28,20:30:25,2018-4,Rosolimo,samersammer,1607,1595,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2775824795,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/samersammer
0,chess,blitz,180+2,True,1,0-1,2018-04-28,20:33:43,2018-4,Katsumizer,Rosolimo,1451,1612,timeout,win,0.0,1.0,0.28357630589706123,0.7164236941029388,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2775830427,https://api.chess.com/pub/player/katsumizer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-28,20:41:41,2018-4,Rosolimo,bgtyhn1,1605,1648,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/2775844576,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bgtyhn1
0,chess,blitz,180+2,True,1,0-1,2018-04-29,04:30:03,2018-4,craiger1980,Rosolimo,1549,1612,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/2776453711,https://api.chess.com/pub/player/craiger1980,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-04-29,04:34:03,2018-4,Rosolimo,SlowWater,1607,1736,resigned,win,0.0,1.0,0.32243941991489944,0.6775605800851006,A56,https://www.chess.com/openings/A56-Benoni-Defense-Czech-Variation-4.Nc3-d6-5.e4,https://www.chess.com/live/game/2776458000,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/slowwater
0,chess,blitz,180+2,True,1,1-0,2018-04-29,04:42:42,2018-4,Rosolimo,putrabelasut,1613,1522,win,timeout,1.0,0.0,0.6280448056219418,0.3719551943780582,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/2776467011,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/putrabelasut
0,chess,blitz,180+2,True,1,1/2-1/2,2018-04-29,10:56:13,2018-4,orskaya,Rosolimo,1478,1610,insufficient,insufficient,0.5,0.5,0.3186781648336063,0.6813218351663937,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2776939816,https://api.chess.com/pub/player/orskaya,https://api.chess.com/pub/player/rosolimo
