,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-02-12,21:13:02,2019-2,DavidVram,00count00,1121,1115,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B80,https://www.chess.com/openings/B80-Sicilian-Defense-Open-Scheveningen-Variation,https://www.chess.com/live/game/3454388348,https://api.chess.com/pub/player/davidvram,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-13,03:44:56,2019-2,00count00,Glaceon_Hibiki,1108,1152,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3455095674,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/glaceon_hibiki
0,chess,blitz,600,True,1,0-1,2019-02-13,03:59:21,2019-2,Krosenberg1611,00count00,1075,1115,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3455116661,https://api.chess.com/pub/player/krosenberg1611,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-13,04:52:11,2019-2,DAJODOE,00count00,1149,1108,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3455192064,https://api.chess.com/pub/player/dajodoe,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-13,21:43:14,2019-2,ragabboohi,00count00,1125,1117,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...d6,https://www.chess.com/live/game/3457162969,https://api.chess.com/pub/player/ragabboohi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-13,23:30:51,2019-2,00count00,Enyindah007,1123,1036,win,timeout,1.0,0.0,0.6226501957872621,0.3773498042127379,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3457388336,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/enyindah007
0,chess,blitz,600,True,1,1-0,2019-02-14,04:14:41,2019-2,00count00,bamboo357,1132,1163,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3457827558,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bamboo357
0,chess,blitz,600,True,1,1-0,2019-02-14,17:48:11,2019-2,00count00,peperito,1140,1145,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3459257343,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/peperito
0,chess,blitz,600,True,1,1-0,2019-02-14,18:03:52,2019-2,00count00,macktona,1149,1162,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3459295438,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/macktona
0,chess,blitz,600,True,1,0-1,2019-02-14,18:25:06,2019-2,00count00,feli65pe,1141,1156,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3459347096,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/feli65pe
0,chess,blitz,600,True,1,1-0,2019-02-14,19:45:39,2019-2,00count00,tontonaton,1148,1094,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3,https://www.chess.com/live/game/3459541946,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tontonaton
0,chess,blitz,600,True,1,0-1,2019-02-14,20:35:51,2019-2,theahin,00count00,1126,1156,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3459660139,https://api.chess.com/pub/player/theahin,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-14,21:47:11,2019-2,Luthierm,00count00,1149,1148,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3459826648,https://api.chess.com/pub/player/luthierm,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-14,22:52:12,2019-2,Leogsouza,00count00,1133,1139,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3459963280,https://api.chess.com/pub/player/leogsouza,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-15,00:46:01,2019-2,00count00,sarunas10,1148,1177,win,checkmated,1.0,0.0,0.45836229728523653,0.5416377027147634,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3460156676,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sarunas10
0,chess,blitz,600,True,1,0-1,2019-02-15,01:00:42,2019-2,BestAtLosing,00count00,1093,1155,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation-2...d6,https://www.chess.com/live/game/3460178735,https://api.chess.com/pub/player/bestatlosing,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-15,01:37:06,2019-2,niubbo,00count00,1192,1148,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3460231290,https://api.chess.com/pub/player/niubbo,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-15,01:46:46,2019-2,ArminZh,00count00,1138,1140,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3460245540,https://api.chess.com/pub/player/arminzh,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-15,01:52:47,2019-2,00count00,valtico,1148,1153,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3460254244,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/valtico
0,chess,blitz,600,True,1,1-0,2019-02-15,03:43:54,2019-2,00count00,thecryp,1156,1158,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4,https://www.chess.com/live/game/3460412251,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/thecryp
0,chess,blitz,600,True,1,1-0,2019-02-15,03:58:45,2019-2,00count00,selkaji1976,1163,1095,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3460432641,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/selkaji1976
0,chess,blitz,600,True,1,1-0,2019-02-15,04:13:47,2019-2,00count00,Lagrantorre17,1170,1115,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense,https://www.chess.com/live/game/3460452832,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lagrantorre17
0,chess,blitz,600,True,1,1-0,2019-02-15,04:24:06,2019-2,alanm407,00count00,1151,1161,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d5-2.e3,https://www.chess.com/live/game/3460467315,https://api.chess.com/pub/player/alanm407,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-15,04:30:13,2019-2,Ennisjf,00count00,1166,1169,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3460475142,https://api.chess.com/pub/player/ennisjf,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-15,04:42:14,2019-2,budhi1976,00count00,1271,1163,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3460490930,https://api.chess.com/pub/player/budhi1976,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-15,04:52:01,2019-2,Lyuokdea,00count00,1191,1172,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3460504895,https://api.chess.com/pub/player/lyuokdea,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-16,00:36:39,2019-2,00count00,jpap33,1164,1176,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3462801793,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jpap33
0,chess,blitz,600,True,1,0-1,2019-02-16,00:38:05,2019-2,snookllc,00count00,1144,1172,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3462804108,https://api.chess.com/pub/player/snookllc,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-16,01:59:26,2019-2,00count00,AnjiDaggubati,1163,1140,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3462929691,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/anjidaggubati
0,chess,blitz,600,True,1,1-0,2019-02-16,02:48:43,2019-2,00count00,gatomilen,1170,1125,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3463001463,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/gatomilen
0,chess,blitz,600,True,1,1-0,2019-02-16,03:19:41,2019-2,canuckclint6,00count00,1304,1165,win,checkmated,1.0,0.0,0.6900062072803139,0.30999379271968613,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3463046390,https://api.chess.com/pub/player/canuckclint6,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-16,03:30:05,2019-2,00count00,canuckclint6,1176,1293,win,timeout,1.0,0.0,0.33771220256911116,0.6622877974308888,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Advance-Variation,https://www.chess.com/live/game/3463060854,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/canuckclint6
0,chess,blitz,600,True,1,0-1,2019-02-16,04:22:54,2019-2,BuckSpencer,00count00,1148,1184,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3463135177,https://api.chess.com/pub/player/buckspencer,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-16,04:32:55,2019-2,00count00,TaranjitChandpuri,1177,1215,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/3463149230,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/taranjitchandpuri
0,chess,blitz,600,True,1,1-0,2019-02-16,04:49:37,2019-2,jowell26,00count00,1184,1169,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3463172153,https://api.chess.com/pub/player/jowell26,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-16,04:50:28,2019-2,linzn,00count00,1130,1176,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...g6,https://www.chess.com/live/game/3463173504,https://api.chess.com/pub/player/linzn,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-16,05:32:09,2019-2,00count00,Pinoden,1167,1150,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3463229895,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pinoden
0,chess,blitz,600,True,1,0-1,2019-02-16,05:38:28,2019-2,00count00,apoptosis1939,1159,1157,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/3463238444,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/apoptosis1939
0,chess,blitz,600,True,1,0-1,2019-02-16,05:48:08,2019-2,mauricio2086,00count00,1085,1165,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3463251571,https://api.chess.com/pub/player/mauricio2086,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-17,01:04:01,2019-2,topz_23,00count00,1168,1173,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3465548627,https://api.chess.com/pub/player/topz_23,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-17,02:02:32,2019-2,00count00,bulldozer,1181,1186,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.d3,https://www.chess.com/live/game/3465635003,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bulldozer
0,chess,blitz,600,True,1,1-0,2019-02-17,18:47:18,2019-2,wwwYupitiicom,00count00,1232,1174,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3467458638,https://api.chess.com/pub/player/wwwyupitiicom,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-17,19:17:13,2019-2,00count00,piratil,1182,1179,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3467534882,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/piratil
0,chess,blitz,600,True,1,1-0,2019-02-17,19:33:22,2019-2,00count00,veloist1963,1189,1151,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3467577055,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/veloist1963
0,chess,blitz,600,True,1,1-0,2019-02-17,20:35:53,2019-2,Riquewihr,00count00,1228,1182,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit...3.Qxd4-Nc6-4.Qd1-Nf6,https://www.chess.com/live/game/3467734555,https://api.chess.com/pub/player/riquewihr,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-17,20:39:16,2019-2,00count00,bhsr16,1189,1149,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/3467743102,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bhsr16
0,chess,blitz,600,True,1,1-0,2019-02-17,20:57:10,2019-2,susje1973,00count00,1183,1181,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Keres-Variation,https://www.chess.com/live/game/3467786815,https://api.chess.com/pub/player/susje1973,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-17,21:09:12,2019-2,Goran91n,00count00,1238,1174,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack-2...g6-3.Bg2-Bg7,https://www.chess.com/live/game/3467815223,https://api.chess.com/pub/player/goran91n,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-18,00:31:36,2019-2,00count00,Mufalatta,1165,1133,checkmated,win,0.0,1.0,0.5459219227804837,0.4540780772195163,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3468219598,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mufalatta
0,chess,blitz,600,True,1,0-1,2019-02-18,01:32:43,2019-2,doom77,00count00,1242,1175,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation,https://www.chess.com/live/game/3468314116,https://api.chess.com/pub/player/doom77,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-18,02:07:18,2019-2,mrcrack006,00count00,1175,1183,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Variation-5.Nc3-Bg7,https://www.chess.com/live/game/3468365176,https://api.chess.com/pub/player/mrcrack006,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-18,02:09:27,2019-2,00count00,alexdiste,1175,1185,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3468367673,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/alexdiste
0,chess,blitz,600,True,1,0-1,2019-02-18,02:20:06,2019-2,00count00,plazz1058,1167,1164,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3468383625,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/plazz1058
0,chess,blitz,600,True,1,0-1,2019-02-18,02:29:20,2019-2,Peshka1,00count00,1178,1175,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3468397435,https://api.chess.com/pub/player/peshka1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-18,03:56:01,2019-2,Antharnadh,00count00,1182,1167,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3468520900,https://api.chess.com/pub/player/antharnadh,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-18,04:08:43,2019-2,00count00,MrNo0bie_oO,1175,1135,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense,https://www.chess.com/live/game/3468538553,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mrno0bie_oo
0,chess,blitz,600,True,1,1-0,2019-02-18,04:23:17,2019-2,00count00,jaresd,1183,1173,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/3468559385,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jaresd
0,chess,blitz,600,True,1,1-0,2019-02-18,04:31:08,2019-2,alimwassidi,00count00,1222,1176,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3468569985,https://api.chess.com/pub/player/alimwassidi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-18,04:44:49,2019-2,00count00,kick323,1184,1158,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3468589022,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kick323
0,chess,blitz,600,True,1,1-0,2019-02-18,05:23:08,2019-2,00count00,Willen13,1192,1160,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation,https://www.chess.com/live/game/3468640734,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/willen13
0,chess,blitz,600,True,1,0-1,2019-02-18,16:19:59,2019-2,BorisRes,00count00,1119,1198,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5,https://www.chess.com/live/game/3469772660,https://api.chess.com/pub/player/borisres,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-18,18:33:58,2019-2,00count00,Nick085,1190,1198,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3470121201,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/nick085
0,chess,blitz,600,True,1,1-0,2019-02-18,18:36:16,2019-2,godofblunder,00count00,1221,1183,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3470127362,https://api.chess.com/pub/player/godofblunder,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-18,18:40:26,2019-2,00count00,John-d-Baptist,1176,1218,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3470138433,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/john-d-baptist
0,chess,blitz,600,True,1,1-0,2019-02-18,19:45:27,2019-2,Rogeralex9,00count00,1239,1169,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3470306584,https://api.chess.com/pub/player/rogeralex9,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-18,19:57:33,2019-2,shined129,00count00,1150,1160,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3470337864,https://api.chess.com/pub/player/shined129,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-02-18,20:45:47,2019-2,00count00,amirthlgm,1159,1139,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Jalalabad-Variation,https://www.chess.com/live/game/3470458265,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/amirthlgm
0,chess,blitz,600,True,1,0-1,2019-02-18,21:00:10,2019-2,amirthlgm,00count00,1131,1167,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...d6,https://www.chess.com/live/game/3470494543,https://api.chess.com/pub/player/amirthlgm,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-18,21:29:38,2019-2,saultheowl,00count00,1143,1158,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3470566223,https://api.chess.com/pub/player/saultheowl,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-18,21:40:36,2019-2,00count00,eo5875,1166,1108,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3470592582,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/eo5875
0,chess,blitz,600,True,1,1-0,2019-02-18,21:54:57,2019-2,00count00,bac1234,1174,1138,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C54,https://www.chess.com/openings/C54-Giuoco-Piano-Game-Center-Attack-5...exd4-6.cxd4-Bb4-7.Bd2,https://www.chess.com/live/game/3470627298,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bac1234
0,chess,blitz,600,True,1,1-0,2019-02-18,23:10:39,2019-2,ykoh83,00count00,1176,1166,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3470794013,https://api.chess.com/pub/player/ykoh83,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-18,23:51:57,2019-2,00count00,Peshka1,1158,1182,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/3470871820,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/peshka1
0,chess,blitz,600,True,1,1/2-1/2,2019-02-19,00:46:04,2019-2,YoungZand,00count00,1176,1158,agreed,agreed,0.5,0.5,0.525880930891169,0.4741190691088309,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3470963988,https://api.chess.com/pub/player/youngzand,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-19,00:59:25,2019-2,00count00,cnickm23,1150,1180,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3470985858,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/cnickm23
