,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-08-14,12:18:14,2018-8,04101981,alfyalfonso,1859,1886,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3005438073,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alfyalfonso
0,chess,blitz,300,True,1,0-1,2018-08-14,12:28:19,2018-8,gtempur,04101981,1858,1867,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3005455340,https://api.chess.com/pub/player/gtempur,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-14,12:32:05,2018-8,maximotapongot,04101981,1889,1859,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3005461993,https://api.chess.com/pub/player/maximotapongot,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-14,12:37:49,2018-8,04101981,EducatedApe,1867,1838,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3005471895,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/educatedape
0,chess,blitz,300,True,1,1-0,2018-08-14,12:47:07,2018-8,EducatedApe,04101981,1847,1858,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3005487977,https://api.chess.com/pub/player/educatedape,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-14,12:57:06,2018-8,04101981,AZA711,1866,1866,win,timeout,1.0,0.0,0.5,0.5,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3005504959,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aza711
0,chess,blitz,300,True,1,1-0,2018-08-14,13:06:08,2018-8,04101981,stergios9901,1874,1858,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3005521156,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/stergios9901
0,chess,blitz,300,True,1,1-0,2018-08-16,13:13:58,2018-8,dmravara,04101981,1904,1867,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3010010708,https://api.chess.com/pub/player/dmravara,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-16,13:20:47,2018-8,BENY99,04101981,1970,1861,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3010022903,https://api.chess.com/pub/player/beny99,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-16,13:26:44,2018-8,04101981,miki3103,1852,1847,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3010032886,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/miki3103
0,chess,blitz,300,True,1,0-1,2018-08-16,13:37:07,2018-8,04101981,BIZ52,1844,1853,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3010052240,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/biz52
0,chess,blitz,300,True,1,0-1,2018-08-16,13:48:14,2018-8,04101981,omer1512,1837,1875,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3010072340,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/omer1512
0,chess,blitz,300,True,1,1-0,2018-08-16,13:56:19,2018-8,Katastrofa,04101981,1884,1830,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense,https://www.chess.com/live/game/3010087634,https://api.chess.com/pub/player/katastrofa,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-16,14:01:57,2018-8,jans55,04101981,1865,1823,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3010098294,https://api.chess.com/pub/player/jans55,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-16,14:06:45,2018-8,ACrimeNovelist,04101981,1890,1816,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,C15,https://www.chess.com/openings/C15-French-Defense-Winawer-Variation-4.Qg4,https://www.chess.com/live/game/3010107485,https://api.chess.com/pub/player/acrimenovelist,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-16,14:11:09,2018-8,04101981,ACrimeNovelist,1810,1896,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3010115398,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/acrimenovelist
0,chess,blitz,300,True,1,1-0,2018-08-16,14:18:31,2018-8,04101981,syamsul_arif,1820,1870,win,checkmated,1.0,0.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3010129319,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/syamsul_arif
0,chess,blitz,300,True,1,0-1,2018-08-16,14:22:31,2018-8,04101981,advzt,1812,1841,abandoned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3010136852,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/advzt
0,chess,blitz,300,True,1,1-0,2018-08-16,14:30:17,2018-8,gnana1809,04101981,1785,1803,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3010150897,https://api.chess.com/pub/player/gnana1809,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-16,14:38:21,2018-8,talalmaaitah,04101981,1989,1799,win,resigned,1.0,0.0,0.7490830628775357,0.2509169371224644,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3010166378,https://api.chess.com/pub/player/talalmaaitah,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-16,14:44:31,2018-8,04101981,RockeyPagkaliwagan,1807,1775,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3010178266,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rockeypagkaliwagan
0,chess,blitz,300,True,1,1-0,2018-08-16,14:54:31,2018-8,04101981,dongpedro,1815,1813,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3010197516,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dongpedro
0,chess,blitz,300,True,1,0-1,2018-08-16,15:01:25,2018-8,04101981,mouser667,1807,1821,abandoned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3010211088,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mouser667
0,chess,blitz,300,True,1,1-0,2018-08-16,15:06:15,2018-8,ms65,04101981,1807,1799,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3010220224,https://api.chess.com/pub/player/ms65,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-16,15:10:18,2018-8,cesarbast75,04101981,1934,1794,win,resigned,1.0,0.0,0.691236152414763,0.308763847585237,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3010227744,https://api.chess.com/pub/player/cesarbast75,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-16,15:17:32,2018-8,04101981,Salza,1802,1777,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3010242304,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/salza
0,chess,blitz,300,True,1,0-1,2018-08-17,04:58:30,2018-8,wavsky,04101981,1853,1811,resigned,win,0.0,1.0,0.5601501452319029,0.4398498547680971,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Retreat-Variation-6.b4,https://www.chess.com/live/game/3011567018,https://api.chess.com/pub/player/wavsky,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-17,06:34:18,2018-8,oyuzbakkal,04101981,1831,1820,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Svenonius-Variation,https://www.chess.com/live/game/3011679770,https://api.chess.com/pub/player/oyuzbakkal,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-17,06:58:43,2018-8,04101981,kvinsound,1828,1820,win,abandoned,1.0,0.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3011709422,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kvinsound
0,chess,blitz,300,True,1,1-0,2018-08-17,15:54:04,2018-8,04101981,Daniyal13441344,1835,1775,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3012558332,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/daniyal13441344
0,chess,blitz,300,True,1,1-0,2018-08-17,16:03:51,2018-8,modyshoair,04101981,1852,1827,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3012578166,https://api.chess.com/pub/player/modyshoair,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-17,16:08:14,2018-8,Igorek_kop,04101981,1928,1837,resigned,win,0.0,1.0,0.6280448056219418,0.3719551943780582,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3012586560,https://api.chess.com/pub/player/igorek_kop,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-17,17:13:32,2018-8,04101981,ANOVOAGUE,1844,1805,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3012717720,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/anovoague
0,chess,blitz,300,True,1,1-0,2018-08-18,03:55:21,2018-8,matigas2,04101981,1831,1836,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3013721826,https://api.chess.com/pub/player/matigas2,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-18,04:00:56,2018-8,04101981,westmanconnect,1846,1905,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3013728257,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/westmanconnect
0,chess,blitz,300,True,1,0-1,2018-08-18,04:07:32,2018-8,04101981,barsik1,1839,1902,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3013735838,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/barsik1
0,chess,blitz,300,True,1,1-0,2018-08-18,04:14:28,2018-8,04101981,captn_zee,1846,1788,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3013742938,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/captn_zee
0,chess,blitz,300,True,1,0-1,2018-08-18,04:24:02,2018-8,gilspryt,04101981,1905,1856,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Euwe-Keres-Line-4...cxd4,https://www.chess.com/live/game/3013753574,https://api.chess.com/pub/player/gilspryt,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-18,15:52:33,2018-8,onyo,04101981,1883,1865,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Suechting-Line,https://www.chess.com/live/game/3014746366,https://api.chess.com/pub/player/onyo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-18,15:58:21,2018-8,04101981,onyo,1857,1891,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3014757650,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/onyo
0,chess,blitz,300,True,1,1-0,2018-08-18,16:05:07,2018-8,Jayesh565,04101981,1825,1848,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Retreat-Variation-6.b4,https://www.chess.com/live/game/3014770165,https://api.chess.com/pub/player/jayesh565,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-18,16:11:26,2018-8,BEYRAGHY,04101981,1891,1857,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3014782659,https://api.chess.com/pub/player/beyraghy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-18,16:21:20,2018-8,04101981,BEYRAGHY,1866,1882,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3014801748,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/beyraghy
0,chess,blitz,300,True,1,0-1,2018-08-19,18:20:35,2018-8,04101981,978david,1857,1829,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3017241122,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/978david
0,chess,blitz,300,True,1,1-0,2018-08-19,18:32:11,2018-8,978david,04101981,1838,1848,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3017265547,https://api.chess.com/pub/player/978david,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-19,18:43:30,2018-8,daniel2502,04101981,1851,1840,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3,https://www.chess.com/live/game/3017289239,https://api.chess.com/pub/player/daniel2502,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-19,18:49:57,2018-8,Ffffffffffffffffff1,04101981,1882,1833,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/3017301750,https://api.chess.com/pub/player/ffffffffffffffffff1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-19,18:59:07,2018-8,04101981,Kn1ghtF3,1842,1853,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3017320956,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kn1ghtf3
0,chess,blitz,300,True,1,1-0,2018-08-19,19:02:35,2018-8,kashyury,04101981,1839,1834,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3017327210,https://api.chess.com/pub/player/kashyury,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-19,19:12:19,2018-8,04101981,chesswizardg,1826,1842,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3017347458,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chesswizardg
0,chess,blitz,300,True,1,1-0,2018-08-19,19:21:38,2018-8,04101981,zvonkostojanovic,1835,1859,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3017366373,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zvonkostojanovic
0,chess,blitz,300,True,1,0-1,2018-08-20,17:11:02,2018-8,Jango121,04101981,1873,1844,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3019317043,https://api.chess.com/pub/player/jango121,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-20,17:17:09,2018-8,04101981,liub10,1836,1839,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3019329837,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/liub10
0,chess,blitz,300,True,1,0-1,2018-08-20,17:27:16,2018-8,04101981,arya8415,1828,1825,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3019350779,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/arya8415
0,chess,blitz,300,True,1,0-1,2018-08-20,17:31:58,2018-8,samibehluli11,04101981,1909,1838,checkmated,win,0.0,1.0,0.6007782458900109,0.399221754109989,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3019360201,https://api.chess.com/pub/player/samibehluli11,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-21,05:59:07,2018-8,04101981,Chinaz71,1846,1851,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3020521775,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chinaz71
0,chess,blitz,300,True,1,1-0,2018-08-21,10:26:12,2018-8,Saeful3600,04101981,1970,1841,win,checkmated,1.0,0.0,0.6775605800851006,0.32243941991489944,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3020855209,https://api.chess.com/pub/player/saeful3600,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-21,10:33:30,2018-8,Lucio888,04101981,1841,1849,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3020865850,https://api.chess.com/pub/player/lucio888,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-21,10:40:45,2018-8,04101981,armstrongtangahu,1840,1823,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3020876469,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/armstrongtangahu
0,chess,blitz,300,True,1,0-1,2018-08-21,10:50:49,2018-8,armstrongtangahu,04101981,1815,1848,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3020891340,https://api.chess.com/pub/player/armstrongtangahu,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-21,11:00:48,2018-8,BruPim66,04101981,1875,1840,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3020905551,https://api.chess.com/pub/player/brupim66,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-21,11:11:21,2018-8,KaloyanZlatanoff,04101981,1864,1849,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C10,https://www.chess.com/openings/C10-French-Defense-Marshall-Variation,https://www.chess.com/live/game/3020922163,https://api.chess.com/pub/player/kaloyanzlatanoff,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-21,16:28:15,2018-8,04101981,Dhaiphat,1858,1892,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3021504066,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dhaiphat
0,chess,blitz,300,True,1,1-0,2018-08-21,16:33:01,2018-8,Rinat1999,04101981,1873,1850,win,checkmated,1.0,0.0,0.5330513938844411,0.46694860611555894,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3021514034,https://api.chess.com/pub/player/rinat1999,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-21,16:37:26,2018-8,04101981,adrarech,1858,1833,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3021521888,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/adrarech
0,chess,blitz,300,True,1,1-0,2018-08-21,16:48:37,2018-8,04101981,Andnetl,1866,1857,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3021545082,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andnetl
0,chess,blitz,300,True,1,1-0,2018-08-21,16:58:45,2018-8,04101981,Muksia,1875,1882,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3021566817,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/muksia
0,chess,blitz,300,True,1,0-1,2018-08-21,17:04:16,2018-8,04101981,blazingglory,1867,1892,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3021578322,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/blazingglory
0,chess,blitz,300,True,1,0-1,2018-08-21,17:08:50,2018-8,dadomo,04101981,1896,1876,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3021587798,https://api.chess.com/pub/player/dadomo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-21,17:12:23,2018-8,razor4lyfe,04101981,1869,1884,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3021593592,https://api.chess.com/pub/player/razor4lyfe,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-21,17:23:22,2018-8,markusmarkert,04101981,1837,1891,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3021617406,https://api.chess.com/pub/player/markusmarkert,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-21,18:47:00,2018-8,04101981,gurgenkh,1900,1927,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3021788004,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gurgenkh
0,chess,blitz,300,True,1,1-0,2018-08-22,06:28:11,2018-8,gudtipita,04101981,1948,1893,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,C00,https://www.chess.com/openings/C00-French-Defense-Reti-Spielmann-Attack,https://www.chess.com/live/game/3022818043,https://api.chess.com/pub/player/gudtipita,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-22,06:32:59,2018-8,04101981,bogo110254,1886,1949,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3022823662,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bogo110254
0,chess,blitz,300,True,1,0-1,2018-08-22,06:43:53,2018-8,04101981,rikpepe,1880,1959,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3022836727,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rikpepe
0,chess,blitz,300,True,1,1-0,2018-08-22,06:53:37,2018-8,ticer,04101981,1891,1872,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,C15,https://www.chess.com/openings/C15-French-Defense-Winawer-Variation-4.Qg4,https://www.chess.com/live/game/3022848357,https://api.chess.com/pub/player/ticer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-22,06:59:39,2018-8,04101981,rushev,1866,1975,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3022856055,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rushev
