,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-01-09,16:57:35,2019-1,Richard344328,091321,1796,1746,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3362773625,https://api.chess.com/pub/player/richard344328,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-09,17:05:22,2019-1,Shff,091321,1724,1737,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...d5,https://www.chess.com/live/game/3362792332,https://api.chess.com/pub/player/shff,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-09,17:15:38,2019-1,svantiala,091321,1688,1744,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3362818034,https://api.chess.com/pub/player/svantiala,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-09,17:23:09,2019-1,valsorim,091321,1788,1737,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.f3-Bc5,https://www.chess.com/live/game/3362836693,https://api.chess.com/pub/player/valsorim,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-09,17:28:27,2019-1,091321,psarassk,1746,1769,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3362850223,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/psarassk
0,chess,blitz,300,True,1,0-1,2019-01-09,17:34:31,2019-1,091321,9093937966,1735,1616,timeout,win,0.0,1.0,0.6648579785547648,0.3351420214452352,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3362864388,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/9093937966
0,chess,blitz,300,True,1,1-0,2019-01-10,09:03:59,2019-1,091321,ram-ramogoy,1743,1735,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3364545688,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ram-ramogoy
0,chess,blitz,300,True,1,0-1,2019-01-10,09:13:21,2019-1,Wesley_lu,091321,1538,1747,resigned,win,0.0,1.0,0.23092407656660718,0.7690759234333929,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3364559166,https://api.chess.com/pub/player/wesley_lu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-10,09:18:05,2019-1,091321,Nekov_Sherzod,1753,1664,win,timeout,1.0,0.0,0.6253513933075368,0.3746486066924632,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3364565839,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nekov_sherzod
0,chess,blitz,300,True,1,1-0,2019-01-10,15:05:04,2019-1,coldGEEK,091321,1749,1745,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3365188177,https://api.chess.com/pub/player/coldgeek,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-10,15:14:35,2019-1,091321,Avitan,1753,1739,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3365209847,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/avitan
0,chess,blitz,300,True,1,0-1,2019-01-10,20:07:39,2019-1,091321,ivandykarepod,1745,1766,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening-Myers-Variation,https://www.chess.com/live/game/3365929803,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ivandykarepod
0,chess,blitz,300,True,1,0-1,2019-01-10,22:17:01,2019-1,091321,bgm1957,1738,1801,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3366235555,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bgm1957
0,chess,blitz,300,True,1,1-0,2019-01-10,22:26:45,2019-1,nbugdayci,091321,1794,1731,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3366256715,https://api.chess.com/pub/player/nbugdayci,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-10,22:30:52,2019-1,whiskeyworm,091321,1679,1738,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3366265728,https://api.chess.com/pub/player/whiskeyworm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-10,22:37:52,2019-1,StanSami,091321,1751,1747,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3366280171,https://api.chess.com/pub/player/stansami,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-10,22:48:23,2019-1,091321,macacotaco,1754,1709,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3366302396,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/macacotaco
0,chess,blitz,300,True,1,0-1,2019-01-10,22:54:08,2019-1,091321,luminarius,1745,1738,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3366313920,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/luminarius
0,chess,blitz,300,True,1,0-1,2019-01-10,23:04:32,2019-1,smoki71,091321,1745,1753,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3366335484,https://api.chess.com/pub/player/smoki71,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-10,23:09:30,2019-1,091321,aquino48,1746,1794,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3366345296,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aquino48
0,chess,blitz,300,True,1,1-0,2019-01-10,23:18:35,2019-1,091321,ragggionierFILINI,1754,1720,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3366362971,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ragggionierfilini
0,chess,blitz,300,True,1,0-1,2019-01-10,23:21:21,2019-1,nakomab,091321,1757,1762,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3366367736,https://api.chess.com/pub/player/nakomab,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-10,23:29:07,2019-1,091321,cactusat,1770,1741,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation,https://www.chess.com/live/game/3366383004,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cactusat
0,chess,blitz,300,True,1,1-0,2019-01-10,23:33:12,2019-1,cactusat,091321,1750,1761,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Showalter-Variation,https://www.chess.com/live/game/3366390608,https://api.chess.com/pub/player/cactusat,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-10,23:38:03,2019-1,Milton90,091321,1774,1753,win,timeout,1.0,0.0,0.5301846800039021,0.469815319996098,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3366399359,https://api.chess.com/pub/player/milton90,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-10,23:48:58,2019-1,arumsari,091321,1833,1747,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,A36,https://www.chess.com/openings/A36-English-Opening-Symmetrical-Two-Knights-Fianchetto-Variation,https://www.chess.com/live/game/3366418776,https://api.chess.com/pub/player/arumsari,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-11,00:19:16,2019-1,091321,smoki71,1738,1732,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3366472384,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/smoki71
0,chess,blitz,300,True,1,1-0,2019-01-11,08:21:19,2019-1,091321,guillinn,1745,1703,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3367163862,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/guillinn
0,chess,blitz,300,True,1,1-0,2019-01-11,08:28:35,2019-1,091321,Vinayjustvinay,1750,1616,win,resigned,1.0,0.0,0.6838163141936586,0.3161836858063414,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3367173772,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vinayjustvinay
0,chess,blitz,300,True,1,0-1,2019-01-11,17:04:28,2019-1,Samueldg23659,091321,1732,1758,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3368138821,https://api.chess.com/pub/player/samueldg23659,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-11,17:10:40,2019-1,ebrahimhosseinpour,091321,1753,1750,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3368154769,https://api.chess.com/pub/player/ebrahimhosseinpour,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-11,22:11:18,2019-1,091321,guiyang777,1742,1746,timeout,win,0.0,1.0,0.49424379158885506,0.5057562084111449,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3368877000,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/guiyang777
0,chess,blitz,300,True,1,1-0,2019-01-12,09:02:26,2019-1,02121982,091321,1798,1735,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/3369875461,https://api.chess.com/pub/player/02121982,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-12,09:17:25,2019-1,091321,bantovani,1743,1706,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Panov-Transfer-Variation,https://www.chess.com/live/game/3369897880,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bantovani
0,chess,blitz,300,True,1,1/2-1/2,2019-01-12,09:27:57,2019-1,091321,francob69,1743,1732,timevsinsufficient,timevsinsufficient,0.5,0.5,0.515824985264735,0.4841750147352649,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3369913862,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/francob69
0,chess,blitz,300,True,1,1-0,2019-01-12,12:20:29,2019-1,091321,alvintang,1750,1707,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/3370201854,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alvintang
0,chess,blitz,300,True,1,1-0,2019-01-12,13:09:38,2019-1,091321,zvi49,1757,1715,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/3370295323,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zvi49
0,chess,blitz,300,True,1,1-0,2019-01-12,13:29:22,2019-1,icu74,091321,1745,1749,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3370335094,https://api.chess.com/pub/player/icu74,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-13,11:56:26,2019-1,dardiopu,091321,1825,1743,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3372859228,https://api.chess.com/pub/player/dardiopu,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-13,12:03:19,2019-1,091321,vaske74,1751,1706,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3372872099,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vaske74
0,chess,blitz,300,True,1,0-1,2019-01-13,12:57:05,2019-1,ducadae,091321,1668,1757,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4,https://www.chess.com/live/game/3372974107,https://api.chess.com/pub/player/ducadae,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-13,13:03:40,2019-1,jumbojuice,091321,1831,1751,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3372986414,https://api.chess.com/pub/player/jumbojuice,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-13,13:21:34,2019-1,khachvard,091321,1697,1758,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3373022742,https://api.chess.com/pub/player/khachvard,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-13,13:33:42,2019-1,091321,ChampAbu,1767,1774,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open,https://www.chess.com/live/game/3373047424,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/champabu
0,chess,blitz,300,True,1,1/2-1/2,2019-01-13,13:36:32,2019-1,HilaLuis,091321,1782,1767,insufficient,insufficient,0.5,0.5,0.5215733330511455,0.47842666694885455,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3373053508,https://api.chess.com/pub/player/hilaluis,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-13,13:46:36,2019-1,091321,bondanali,1759,1756,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3373074160,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bondanali
0,chess,blitz,300,True,1,1-0,2019-01-14,06:03:45,2019-1,091321,cricboyz,1767,1736,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3375047389,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cricboyz
0,chess,blitz,300,True,1,1-0,2019-01-14,06:10:11,2019-1,091321,mukos,1773,1672,win,checkmated,1.0,0.0,0.641390111955618,0.35860988804438204,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3375055579,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mukos
0,chess,blitz,300,True,1,1/2-1/2,2019-01-14,06:15:36,2019-1,ArmArm,091321,1832,1774,agreed,agreed,0.5,0.5,0.5827018849642301,0.41729811503576986,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3375062823,https://api.chess.com/pub/player/armarm,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-14,06:22:41,2019-1,sahoobc,091321,1734,1781,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6,https://www.chess.com/live/game/3375071483,https://api.chess.com/pub/player/sahoobc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-14,06:30:22,2019-1,091321,meteokyar,1786,1655,win,resigned,1.0,0.0,0.6800706757372215,0.31992932426277854,A00,https://www.chess.com/openings/A00-Polish-Opening-Grigorian-Variation,https://www.chess.com/live/game/3375081702,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/meteokyar
0,chess,blitz,300,True,1,1-0,2019-01-14,06:35:12,2019-1,quoterer,091321,1890,1780,win,timeout,1.0,0.0,0.6532171672188698,0.34678283278113026,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3375087071,https://api.chess.com/pub/player/quoterer,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-14,06:47:24,2019-1,091321,alexboos,1782,1876,repetition,repetition,0.5,0.5,0.3679299878999264,0.6320700121000735,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3375103432,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alexboos
0,chess,blitz,300,True,1,0-1,2019-01-14,06:56:10,2019-1,runa1003,091321,1808,1791,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3375114642,https://api.chess.com/pub/player/runa1003,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-14,07:55:03,2019-1,091321,barbie1998,1546,1617,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3375190933,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/barbie1998
0,chess,bullet,120+1,True,1,0-1,2019-01-14,08:29:51,2019-1,DanisDonin,091321,1517,1554,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A03,https://www.chess.com/openings/A03-Birds-Opening-Mujannah-Formation,https://www.chess.com/live/game/3375236512,https://api.chess.com/pub/player/danisdonin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-14,08:36:00,2019-1,baymatsari,091321,1614,1547,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3375244941,https://api.chess.com/pub/player/baymatsari,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-14,08:37:59,2019-1,quickcastling,091321,1547,1539,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/3375247257,https://api.chess.com/pub/player/quickcastling,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-14,08:50:31,2019-1,44mohsen44,091321,1365,1543,resigned,win,0.0,1.0,0.2641225558985236,0.7358774441014764,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3375264381,https://api.chess.com/pub/player/44mohsen44,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-14,08:54:25,2019-1,091321,JuriAwerbach,1535,1555,timeout,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B70,https://www.chess.com/openings/B70-Sicilian-Defense-Open-Dragon-Variation,https://www.chess.com/live/game/3375269579,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/juriawerbach
0,chess,bullet,120+1,True,1,1-0,2019-01-14,11:40:56,2019-1,panaionel,091321,1680,1530,win,timeout,1.0,0.0,0.7033850034718286,0.29661499652817136,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3375520406,https://api.chess.com/pub/player/panaionel,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-14,11:46:11,2019-1,091321,Kyomu96,1524,1627,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3375529090,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kyomu96
0,chess,bullet,120+1,True,1,0-1,2019-01-14,11:50:42,2019-1,091321,patzerano,1517,1553,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3375537039,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/patzerano
0,chess,bullet,120+1,True,1,0-1,2019-01-14,11:56:53,2019-1,091321,amolsp1986,1508,1494,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Franco-Hiva-Gambit,https://www.chess.com/live/game/3375546773,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/amolsp1986
0,chess,bullet,120+1,True,1,1-0,2019-01-14,12:05:06,2019-1,Bugui,091321,1552,1501,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3375561393,https://api.chess.com/pub/player/bugui,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-14,12:14:34,2019-1,sixtyseventy,091321,1514,1493,win,abandoned,1.0,0.0,0.5301846800039021,0.469815319996098,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3375578103,https://api.chess.com/pub/player/sixtyseventy,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-14,12:21:03,2019-1,SanjaySinkar,091321,1435,1500,timeout,win,0.0,1.0,0.4075337694156682,0.5924662305843318,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3375588788,https://api.chess.com/pub/player/sanjaysinkar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-14,12:27:43,2019-1,spaghetti-surfer,091321,1532,1493,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3375601635,https://api.chess.com/pub/player/spaghetti-surfer,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-14,14:04:07,2019-1,091321,rivera_sc,1485,1495,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3375782432,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rivera_sc
0,chess,bullet,120+1,True,1,0-1,2019-01-14,14:10:58,2019-1,jrelgenio,091321,1445,1492,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3375790559,https://api.chess.com/pub/player/jrelgenio,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-14,14:16:44,2019-1,091321,Lansh,1501,1506,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3375801424,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lansh
0,chess,bullet,120+1,True,1,1-0,2019-01-14,14:22:40,2019-1,091321,leveimate,1508,1439,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3375813077,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/leveimate
0,chess,bullet,120+1,True,1,1/2-1/2,2019-01-14,14:25:06,2019-1,saini1828,091321,1443,1507,repetition,repetition,0.5,0.5,0.4089244036850566,0.5910755963149433,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3375817554,https://api.chess.com/pub/player/saini1828,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-14,14:32:05,2019-1,091321,saini1828,1498,1452,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3375831756,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/saini1828
0,chess,bullet,120+1,True,1,1-0,2019-01-14,14:37:11,2019-1,091321,chanock003,1506,1509,win,checkmated,1.0,0.0,0.49568276024494023,0.5043172397550598,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3375842350,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chanock003
0,chess,bullet,120+1,True,1,1-0,2019-01-14,14:40:29,2019-1,oscardavid77,091321,1421,1496,win,checkmated,1.0,0.0,0.3937121762145718,0.6062878237854281,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6,https://www.chess.com/live/game/3375849320,https://api.chess.com/pub/player/oscardavid77,https://api.chess.com/pub/player/091321
