,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-03-30,14:42:01,2019-3,mrasak,019283745,1023,1030,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Kieseritzky-Variation-3...c5-4.Bc4,https://www.chess.com/live/game/3576779882,https://api.chess.com/pub/player/mrasak,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-30,14:58:53,2019-3,019283745,jazzychazz99,1039,1059,win,abandoned,1.0,0.0,0.4712494361077314,0.5287505638922686,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3576818922,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/jazzychazz99
0,chess,blitz,600,True,1,0-1,2019-03-30,15:05:17,2019-3,NanaAstaDeviluke,019283745,924,1049,timeout,win,0.0,1.0,0.3274903566650149,0.672509643334985,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3576831729,https://api.chess.com/pub/player/nanaastadeviluke,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-03-30,15:29:03,2019-3,019283745,YADINELDAR,1041,1045,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3576886652,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/yadineldar
0,chess,blitz,600,True,1,1-0,2019-03-30,17:27:19,2019-3,drwilli,019283745,1016,1032,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3577162806,https://api.chess.com/pub/player/drwilli,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-31,04:41:44,2019-3,jerry6837,019283745,1077,1025,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3578410295,https://api.chess.com/pub/player/jerry6837,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-31,11:51:21,2019-3,019283745,Vitra9,1032,958,win,checkmated,1.0,0.0,0.6049129020079569,0.3950870979920432,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3579051433,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/vitra9
0,chess,blitz,600,True,1,1-0,2019-03-31,14:26:42,2019-3,019283745,Waxdemaard,1039,999,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3579360189,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/waxdemaard
0,chess,blitz,600,True,1,1-0,2019-03-31,18:19:20,2019-3,019283745,mackerman_39,1047,1049,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3579903877,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/mackerman_39
0,chess,blitz,600,True,1,1-0,2019-03-31,18:40:08,2019-3,severik1967,019283745,1064,1039,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3579955484,https://api.chess.com/pub/player/severik1967,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-04-01,06:21:17,2019-4,KienThanhKim,019283745,1022,1047,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5,https://www.chess.com/live/game/3581146516,https://api.chess.com/pub/player/kienthanhkim,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-04-01,06:33:54,2019-4,Bgoziee,019283745,1009,1038,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation,https://www.chess.com/live/game/3581162242,https://api.chess.com/pub/player/bgoziee,https://api.chess.com/pub/player/019283745
