,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-04-19,03:20:12,2019-4,464j,04101981,2007,2030,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3628984991,https://api.chess.com/pub/player/464j,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-19,03:54:22,2019-4,04101981,edwinmaligmat,2021,2008,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3629034574,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/edwinmaligmat
0,chess,blitz,300,True,1,0-1,2019-04-19,04:03:26,2019-4,FedorFighter,04101981,1964,2028,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3,https://www.chess.com/live/game/3629047678,https://api.chess.com/pub/player/fedorfighter,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-19,09:06:53,2019-4,04101981,amanat555,2021,2059,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3629499878,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amanat555
0,chess,blitz,300,True,1,0-1,2019-04-19,09:17:05,2019-4,04101981,YuGal75,2013,2025,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3629516878,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yugal75
0,chess,blitz,300,True,1,0-1,2019-04-19,09:24:11,2019-4,Naudier,04101981,2165,2025,resigned,win,0.0,1.0,0.691236152414763,0.308763847585237,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3,https://www.chess.com/live/game/3629528416,https://api.chess.com/pub/player/naudier,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-19,16:22:23,2019-4,04101981,dennisjoric,2016,1985,resigned,win,0.0,1.0,0.544494573083008,0.4555054269169921,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3630398122,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dennisjoric
0,chess,blitz,300,True,1,0-1,2019-04-19,16:25:50,2019-4,player1020304050,04101981,2023,2024,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3630406160,https://api.chess.com/pub/player/player1020304050,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-19,16:34:28,2019-4,04101981,JustSayNoToCheckers,2033,2040,win,timeout,1.0,0.0,0.48992755307256153,0.5100724469274385,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3630427784,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/justsaynotocheckers
0,chess,blitz,300,True,1,1-0,2019-04-19,16:45:02,2019-4,04101981,stanbul2012,2042,2056,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3630452284,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/stanbul2012
0,chess,blitz,300,True,1,0-1,2019-04-19,16:56:15,2019-4,aasales,04101981,2027,2050,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3630482114,https://api.chess.com/pub/player/aasales,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-19,17:06:42,2019-4,ZDENATHORMANN19,04101981,2060,2042,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3630507535,https://api.chess.com/pub/player/zdenathormann19,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-19,17:11:41,2019-4,04101981,isitaaaaaa,2043,2065,repetition,repetition,0.5,0.5,0.46838170217189273,0.5316182978281073,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3630519619,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/isitaaaaaa
0,chess,blitz,300,True,1,1-0,2019-04-19,17:20:24,2019-4,tnovak20,04101981,2071,2035,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3630542183,https://api.chess.com/pub/player/tnovak20,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-19,17:24:15,2019-4,Sardinos,04101981,2003,2026,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.f4,https://www.chess.com/live/game/3630551664,https://api.chess.com/pub/player/sardinos,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-19,17:30:37,2019-4,andrey1741963,04101981,2056,2035,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3630566975,https://api.chess.com/pub/player/andrey1741963,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-19,17:38:22,2019-4,04101981,Fidesoh,2042,1981,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3630587028,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fidesoh
0,chess,blitz,300,True,1,1/2-1/2,2019-04-20,03:31:46,2019-4,04101981,Gapsacam,2042,2030,repetition,repetition,0.5,0.5,0.5172625244323762,0.4827374755676238,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3631691618,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gapsacam
0,chess,blitz,300,True,1,1-0,2019-04-20,03:41:34,2019-4,Rookochet,04101981,2100,2035,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.f4,https://www.chess.com/live/game/3631705723,https://api.chess.com/pub/player/rookochet,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,03:47:07,2019-4,04101981,loball000,2043,2009,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3631713683,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/loball000
0,chess,blitz,300,True,1,1-0,2019-04-20,03:51:24,2019-4,loball000,04101981,2018,2034,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3631719414,https://api.chess.com/pub/player/loball000,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,04:00:49,2019-4,04101981,ALBORN2003,2042,2026,win,checkmated,1.0,0.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3631732409,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alborn2003
0,chess,blitz,300,True,1,1-0,2019-04-20,04:05:37,2019-4,JCTheLegend,04101981,2048,2034,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3631738544,https://api.chess.com/pub/player/jcthelegend,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,04:16:32,2019-4,04101981,JCTheLegend,2042,2040,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3631754009,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jcthelegend
0,chess,blitz,300,True,1,1-0,2019-04-20,04:22:15,2019-4,JCTheLegend,04101981,2048,2034,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3631761810,https://api.chess.com/pub/player/jcthelegend,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,04:29:09,2019-4,04101981,JCTheLegend,2042,2040,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3631771114,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jcthelegend
0,chess,blitz,300,True,1,1-0,2019-04-20,04:40:13,2019-4,JCTheLegend,04101981,2048,2034,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3631786903,https://api.chess.com/pub/player/jcthelegend,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,04:49:10,2019-4,04101981,JCTheLegend,2026,2056,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3631799291,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jcthelegend
0,chess,blitz,300,True,1,1-0,2019-04-20,05:00:22,2019-4,velabishti,04101981,2021,2018,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3631814852,https://api.chess.com/pub/player/velabishti,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,05:06:13,2019-4,Iceman1110,04101981,2006,2010,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3631823291,https://api.chess.com/pub/player/iceman1110,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,12:12:58,2019-4,jalogik,04101981,2015,2018,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3632500415,https://api.chess.com/pub/player/jalogik,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,12:16:06,2019-4,foosballpaul,04101981,2052,2011,win,checkmated,1.0,0.0,0.558731369324761,0.44126863067523897,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/3632505659,https://api.chess.com/pub/player/foosballpaul,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,12:25:30,2019-4,04101981,foosballpaul,2020,2043,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3632522935,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/foosballpaul
0,chess,blitz,300,True,1,1-0,2019-04-20,12:36:21,2019-4,foosballpaul,04101981,2050,2013,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.e3,https://www.chess.com/live/game/3632544358,https://api.chess.com/pub/player/foosballpaul,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,12:44:59,2019-4,04101981,foosballpaul,2006,2057,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3632560863,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/foosballpaul
0,chess,blitz,300,True,1,0-1,2019-04-20,13:01:43,2019-4,04101981,Cegevara07,1998,2016,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3632593588,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cegevara07
0,chess,blitz,300,True,1,1-0,2019-04-20,13:09:56,2019-4,04101981,gegarcia,2006,1978,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3632609580,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gegarcia
0,chess,blitz,300,True,1,1-0,2019-04-20,13:17:29,2019-4,04101981,trataredeganart,2015,2044,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3632624706,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/trataredeganart
0,chess,blitz,300,True,1,1-0,2019-04-20,13:23:22,2019-4,04101981,andreystepa,2023,2025,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3632636388,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andreystepa
0,chess,blitz,300,True,1,0-1,2019-04-20,13:27:28,2019-4,04101981,ronalddiansay,2016,2090,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3632645091,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ronalddiansay
0,chess,blitz,300,True,1,1-0,2019-04-20,13:34:14,2019-4,greyeagle1,04101981,2044,2008,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3632659295,https://api.chess.com/pub/player/greyeagle1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,13:37:20,2019-4,04101981,Jack_In_The_Box,2018,2098,win,resigned,1.0,0.0,0.3868631798468569,0.6131368201531431,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3632665841,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jack_in_the_box
0,chess,blitz,300,True,1,0-1,2019-04-20,13:45:26,2019-4,franlopez,04101981,1961,2025,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3632683175,https://api.chess.com/pub/player/franlopez,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,13:54:46,2019-4,konstantinkolev,04101981,2052,2017,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3,https://www.chess.com/live/game/3632703183,https://api.chess.com/pub/player/konstantinkolev,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,14:00:27,2019-4,karimb55,04101981,1968,2024,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3632715053,https://api.chess.com/pub/player/karimb55,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,14:10:48,2019-4,DejanDjakovic,04101981,1998,2015,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.f4,https://www.chess.com/live/game/3632737486,https://api.chess.com/pub/player/dejandjakovic,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,14:17:11,2019-4,advzt,04101981,2001,2006,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3632752186,https://api.chess.com/pub/player/advzt,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,14:25:45,2019-4,suzana67,04101981,1959,2013,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3632771261,https://api.chess.com/pub/player/suzana67,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,14:33:07,2019-4,basem-mero,04101981,2048,2006,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7,https://www.chess.com/live/game/3632787388,https://api.chess.com/pub/player/basem-mero,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,14:38:11,2019-4,04101981,asyl86,1998,2033,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3632798880,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/asyl86
0,chess,blitz,300,True,1,0-1,2019-04-20,14:45:28,2019-4,04101981,jiriklobouk,1989,1977,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3632816324,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jiriklobouk
0,chess,blitz,300,True,1,1-0,2019-04-20,14:55:07,2019-4,neverscurred,04101981,1970,1980,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3632838775,https://api.chess.com/pub/player/neverscurred,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,14:59:52,2019-4,04101981,pgemzell,1987,1931,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3632848624,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pgemzell
0,chess,blitz,300,True,1,0-1,2019-04-20,15:09:56,2019-4,ddripht,04101981,2074,1997,timeout,win,0.0,1.0,0.6090326034042396,0.39096739659576046,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3632871963,https://api.chess.com/pub/player/ddripht,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,15:19:49,2019-4,04101981,Szaloki1981,1990,2053,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3632894849,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/szaloki1981
0,chess,blitz,300,True,1,1-0,2019-04-20,15:29:39,2019-4,Mrki62,04101981,2103,1984,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.f4,https://www.chess.com/live/game/3632918393,https://api.chess.com/pub/player/mrki62,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,15:33:15,2019-4,04101981,Amstelschaker,1992,1985,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3632926465,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amstelschaker
0,chess,blitz,300,True,1,0-1,2019-04-20,15:39:41,2019-4,04101981,dj1973,1984,2008,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3632941715,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dj1973
0,chess,blitz,300,True,1,1-0,2019-04-20,15:47:31,2019-4,himling,04101981,1999,1976,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3,https://www.chess.com/live/game/3632960116,https://api.chess.com/pub/player/himling,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,15:52:26,2019-4,04101981,MarkoT48,1967,1953,checkmated,win,0.0,1.0,0.5201367220358165,0.47986327796418354,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3632972029,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/markot48
0,chess,blitz,300,True,1,0-1,2019-04-20,15:59:24,2019-4,auldgeezer,04101981,1949,1975,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/3632988634,https://api.chess.com/pub/player/auldgeezer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,16:29:23,2019-4,04101981,youlose223,1982,1926,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3633059577,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/youlose223
0,chess,blitz,300,True,1,1/2-1/2,2019-04-20,16:36:48,2019-4,04101981,xxmp2000xx,1983,2035,repetition,repetition,0.5,0.5,0.42571979634547563,0.5742802036545245,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3633077689,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/xxmp2000xx
0,chess,blitz,300,True,1,1-0,2019-04-20,16:44:50,2019-4,04101981,Casimir101,1990,1932,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3633095903,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/casimir101
0,chess,blitz,300,True,1,1-0,2019-04-20,16:51:54,2019-4,NAKEFILI,04101981,2137,1985,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3633113877,https://api.chess.com/pub/player/nakefili,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,17:01:03,2019-4,04101981,NAKEFILI,1996,2126,win,resigned,1.0,0.0,0.3211830802052434,0.6788169197947567,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3633136362,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nakefili
0,chess,blitz,300,True,1,0-1,2019-04-20,17:10:38,2019-4,Valeri1963,04101981,1959,2003,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3633160177,https://api.chess.com/pub/player/valeri1963,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,17:14:51,2019-4,Joe_Tabag,04101981,1986,1994,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3,https://www.chess.com/live/game/3633170189,https://api.chess.com/pub/player/joe_tabag,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,17:25:05,2019-4,Haddock16,04101981,2033,2003,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C13,https://www.chess.com/openings/C13-French-Defense-Main-Line-Alekhine-Chatard-Attack,https://www.chess.com/live/game/3633195513,https://api.chess.com/pub/player/haddock16,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,17:35:38,2019-4,04101981,Haddock16,1996,2040,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3633221562,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/haddock16
0,chess,blitz,300,True,1,0-1,2019-04-20,17:42:50,2019-4,Haddock16,04101981,2031,2005,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C13,https://www.chess.com/openings/C13-French-Defense-Main-Line-Alekhine-Chatard-Attack,https://www.chess.com/live/game/3633239586,https://api.chess.com/pub/player/haddock16,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-20,17:48:07,2019-4,dentalboy,04101981,2036,2014,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/3633250758,https://api.chess.com/pub/player/dentalboy,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-20,17:59:37,2019-4,04101981,dentalboy,2015,2035,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4712494361077314,0.5287505638922686,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3633278155,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dentalboy
0,chess,blitz,300,True,1,1-0,2019-04-20,18:10:07,2019-4,seeming_is_deceiving,04101981,2002,2007,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3633305506,https://api.chess.com/pub/player/seeming_is_deceiving,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,18:19:09,2019-4,eddie123g,04101981,1972,1998,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3633327633,https://api.chess.com/pub/player/eddie123g,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-20,18:24:41,2019-4,04101981,markgerver,2005,1963,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3633339435,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/markgerver
0,chess,blitz,300,True,1,1-0,2019-04-20,18:35:41,2019-4,Thanhtikesoe57,04101981,2068,1998,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3,https://www.chess.com/live/game/3633366942,https://api.chess.com/pub/player/thanhtikesoe57,https://api.chess.com/pub/player/04101981
