,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2019-04-28,06:58:00,2019-4,0865,billy-mays-here,1621,1671,win,checkmated,1.0,0.0,0.4285368825916186,0.5714631174083814,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3653470723,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/billy-mays-here
0,chess,rapid,1800,True,1,0-1,2019-04-28,08:10:05,2019-4,Andre_14-06-82,0865,1693,1631,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...e6,https://www.chess.com/live/game/3653581683,https://api.chess.com/pub/player/andre_14-06-82,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-28,09:10:35,2019-4,0865,speady2013,1641,1710,win,resigned,1.0,0.0,0.4019862342306564,0.5980137657693436,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3653679125,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/speady2013
0,chess,rapid,1800,True,1,1-0,2019-04-28,11:02:54,2019-4,0865,mar123123,1650,1654,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4,https://www.chess.com/live/game/3653872650,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mar123123
0,chess,rapid,1800,True,1,1-0,2019-04-28,11:57:57,2019-4,lobby461,0865,1754,1644,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3653972546,https://api.chess.com/pub/player/lobby461,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-28,12:37:21,2019-4,georgi49,0865,1673,1637,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/3654047391,https://api.chess.com/pub/player/georgi49,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-29,08:53:05,2019-4,sherstar,0865,1693,1630,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3656288672,https://api.chess.com/pub/player/sherstar,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-29,09:19:56,2019-4,0865,albeco2003,1638,1632,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/3656329537,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/albeco2003
0,chess,rapid,1800,True,1,1-0,2019-04-29,10:57:26,2019-4,Razeq20,0865,1729,1632,win,resigned,1.0,0.0,0.6360768996878818,0.36392310031211805,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/3656484860,https://api.chess.com/pub/player/razeq20,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-29,11:05:24,2019-4,0865,georgi49,1625,1680,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3656498679,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/georgi49
0,chess,rapid,1800,True,1,0-1,2019-04-29,11:30:30,2019-4,0865,Razeq20,1619,1734,resigned,win,0.0,1.0,0.34029200585525193,0.6597079941447481,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3656542533,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/razeq20
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-29,11:42:22,2019-4,sabiay1965,0865,1644,1620,insufficient,insufficient,0.5,0.5,0.5344839447268315,0.46551605527316847,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3656562297,https://api.chess.com/pub/player/sabiay1965,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-29,12:14:26,2019-4,0865,bashenev42,1615,1740,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3656623746,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bashenev42
0,chess,rapid,1800,True,1,0-1,2019-04-29,12:52:16,2019-4,0865,Jamaluddin_fareed,1608,1665,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3656697580,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jamaluddin_fareed
0,chess,rapid,1800,True,1,1-0,2019-04-29,13:18:42,2019-4,Novator555,0865,1779,1604,win,resigned,1.0,0.0,0.7325072897556676,0.2674927102443324,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/3656751095,https://api.chess.com/pub/player/novator555,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-29,13:46:55,2019-4,Yargak,0865,1628,1596,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3656810331,https://api.chess.com/pub/player/yargak,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-29,13:56:42,2019-4,makarenko_nikolay,0865,1644,1589,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A00,https://www.chess.com/openings/A00-Anderssen-Opening-1...e5-2.g3-d5-3.Bg2,https://www.chess.com/live/game/3656831291,https://api.chess.com/pub/player/makarenko_nikolay,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-29,14:15:32,2019-4,0865,Ziayvdin,1597,1602,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/3656871634,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ziayvdin
0,chess,rapid,1800,True,1,1-0,2019-04-29,15:56:54,2019-4,Fanym,0865,1616,1589,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3657101222,https://api.chess.com/pub/player/fanym,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-29,16:54:04,2019-4,Bruev,0865,1613,1599,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4,https://www.chess.com/live/game/3657240393,https://api.chess.com/pub/player/bruev,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-29,17:14:03,2019-4,0865,INYASISHOURAIAH,1591,1607,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3657289792,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/inyasishouraiah
0,chess,rapid,1800,True,1,1-0,2019-04-29,17:28:19,2019-4,pkumar2042,0865,1626,1584,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3657321284,https://api.chess.com/pub/player/pkumar2042,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-29,18:04:09,2019-4,0865,Ediztbel,1591,1555,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3657416315,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ediztbel
0,chess,rapid,1800,True,1,1-0,2019-04-29,18:11:35,2019-4,0865,metintoraman,1598,1562,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/3657434281,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/metintoraman
0,chess,rapid,1800,True,1,0-1,2019-04-29,18:47:39,2019-4,0865,kosova11416,1590,1613,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3657524528,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kosova11416
0,chess,rapid,1800,True,1,0-1,2019-04-29,19:04:04,2019-4,Mikosa14,0865,1529,1598,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3657565483,https://api.chess.com/pub/player/mikosa14,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-30,06:41:11,2019-4,0865,the_orang_utan,1606,1570,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3658783350,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/the_orang_utan
0,chess,rapid,1800,True,1,0-1,2019-04-30,07:01:32,2019-4,Eugene200458,0865,1576,1613,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3658812294,https://api.chess.com/pub/player/eugene200458,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-30,07:54:57,2019-4,Sulaiman5241,0865,1661,1606,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3658888165,https://api.chess.com/pub/player/sulaiman5241,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-30,08:03:15,2019-4,deepaksavadi,0865,1622,1615,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3658899206,https://api.chess.com/pub/player/deepaksavadi,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-30,10:38:29,2019-4,0865,Saturnus22,1607,1629,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3659142713,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/saturnus22
0,chess,rapid,1800,True,1,0-1,2019-04-30,10:58:09,2019-4,0865,gigliolaandreini,1600,1657,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3659177549,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/gigliolaandreini
0,chess,rapid,1800,True,1,0-1,2019-04-30,11:12:59,2019-4,berachesses,0865,1613,1608,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3659204525,https://api.chess.com/pub/player/berachesses,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-30,11:46:21,2019-4,Elbonn,0865,1628,1617,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3659265657,https://api.chess.com/pub/player/elbonn,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-04-30,12:24:38,2019-4,glennnaranja,0865,1738,1612,win,resigned,1.0,0.0,0.6737761878883222,0.32622381211167784,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3659341377,https://api.chess.com/pub/player/glennnaranja,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-30,12:37:22,2019-4,0865,71Abd,1604,1600,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3659367026,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/71abd
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-30,12:44:33,2019-4,0865,Akmatbek,1604,1608,insufficient,insufficient,0.5,0.5,0.49424379158885506,0.5057562084111449,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6,https://www.chess.com/live/game/3659379278,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/akmatbek
0,chess,rapid,1800,True,1,1-0,2019-04-30,16:37:10,2019-4,0865,mumpitz44,1612,1510,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3659918502,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mumpitz44
0,chess,rapid,1800,True,1,1-0,2019-04-30,17:17:13,2019-4,0865,shaterwayss,1622,1704,win,abandoned,1.0,0.0,0.384135895746244,0.615864104253756,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3660007693,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/shaterwayss
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-30,17:53:19,2019-4,Ninagakman,0865,1768,1625,repetition,repetition,0.5,0.5,0.6949097127295025,0.30509028727049736,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation-2...c5,https://www.chess.com/live/game/3660090196,https://api.chess.com/pub/player/ninagakman,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2019-04-30,18:35:34,2019-4,FrankieLewis36,0865,1620,1625,agreed,agreed,0.5,0.5,0.49280491829094863,0.5071950817090514,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3660195103,https://api.chess.com/pub/player/frankielewis36,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-04-30,19:04:03,2019-4,Aristodemos,0865,1637,1633,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3660265904,https://api.chess.com/pub/player/aristodemos,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-01,04:33:53,2019-5,0865,olyjuanatas,1625,1634,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3661275702,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/olyjuanatas
0,chess,rapid,1800,True,1,1-0,2019-05-01,04:44:02,2019-5,heao680732,0865,1628,1617,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/3661289867,https://api.chess.com/pub/player/heao680732,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-01,05:09:24,2019-5,0865,shahbazi18,1627,1685,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Gubinsky-Melts-Defense,https://www.chess.com/live/game/3661324427,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/shahbazi18
