,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-09-22,13:45:16,2018-9,0ArtMak0,thealexhill,1350,1242,win,checkmated,1.0,0.0,0.6506046279338725,0.3493953720661275,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3092633531,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/thealexhill
0,chess,blitz,600,True,1,1-0,2018-09-22,15:13:10,2018-9,ja1407,0ArtMak0,1318,1341,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3092803864,https://api.chess.com/pub/player/ja1407,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-22,15:20:47,2018-9,0ArtMak0,Fitandcuriouscpl,1350,1367,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3092818519,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/fitandcuriouscpl
0,chess,blitz,600,True,1,0-1,2018-09-22,15:42:37,2018-9,0ArtMak0,frnando,1342,1355,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit,https://www.chess.com/live/game/3092862693,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/frnando
0,chess,blitz,600,True,1,1-0,2018-09-22,20:04:24,2018-9,0ArtMak0,medind1,1349,1305,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3093393471,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/medind1
0,chess,blitz,600,True,1,1-0,2018-09-22,21:52:20,2018-9,0ArtMak0,deiviaustin,1356,1319,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3093586721,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/deiviaustin
0,chess,blitz,600,True,1,1-0,2018-09-22,22:06:47,2018-9,0ArtMak0,reymater,1364,1342,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/3093611819,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/reymater
0,chess,blitz,600,True,1,1-0,2018-09-23,12:29:57,2018-9,0ArtMak0,nguyenduchienhy,1373,1388,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3094760212,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/nguyenduchienhy
0,chess,blitz,600,True,1,1-0,2018-09-23,12:36:18,2018-9,tigercenter,0ArtMak0,1431,1366,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Snyder-Variation,https://www.chess.com/live/game/3094770284,https://api.chess.com/pub/player/tigercenter,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1/2-1/2,2018-09-23,12:51:16,2018-9,albatrossBlue,0ArtMak0,1390,1367,repetition,repetition,0.5,0.5,0.5330513938844411,0.46694860611555894,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3094795528,https://api.chess.com/pub/player/albatrossblue,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-23,13:01:34,2018-9,hunterkeene,0ArtMak0,1424,1377,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3094813835,https://api.chess.com/pub/player/hunterkeene,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-23,13:04:45,2018-9,0ArtMak0,100546,1370,1407,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation...4.c3-Nf6-5.d4-exd4-6.cxd4,https://www.chess.com/live/game/3094819213,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/100546
0,chess,blitz,600,True,1,0-1,2018-09-23,13:11:27,2018-9,Mathilda9,0ArtMak0,1376,1378,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3094830714,https://api.chess.com/pub/player/mathilda9,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-23,15:28:43,2018-9,nomadus82,0ArtMak0,1413,1387,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,B56,https://www.chess.com/openings/B56-Sicilian-Defense-Open-Classical-Variation,https://www.chess.com/live/game/3095091383,https://api.chess.com/pub/player/nomadus82,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-24,13:17:08,2018-9,edved91,0ArtMak0,1400,1396,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation,https://www.chess.com/live/game/3097055651,https://api.chess.com/pub/player/edved91,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-24,14:07:29,2018-9,0ArtMak0,nicki2000,1388,1407,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/3097147146,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/nicki2000
0,chess,blitz,600,True,1,0-1,2018-09-24,14:18:49,2018-9,nertanarantes,0ArtMak0,1413,1397,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Marshall-Gambit,https://www.chess.com/live/game/3097168348,https://api.chess.com/pub/player/nertanarantes,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1/2-1/2,2018-09-24,18:19:21,2018-9,0ArtMak0,chessnematic,1399,1468,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4019862342306564,0.5980137657693436,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3097666072,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/chessnematic
0,chess,blitz,600,True,1,1-0,2018-09-24,20:55:01,2018-9,0ArtMak0,kufuthegr8,1407,1399,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3097995906,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/kufuthegr8
0,chess,blitz,600,True,1,1-0,2018-09-25,04:17:38,2018-9,0ArtMak0,FreezinAlaskan,1412,1250,win,resigned,1.0,0.0,0.7175917231915314,0.28240827680846853,C30,https://www.chess.com/openings/C30-Kings-Gambit-2...f6,https://www.chess.com/live/game/3098626844,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/freezinalaskan
0,chess,blitz,600,True,1,0-1,2018-09-25,04:20:30,2018-9,corsaford505,0ArtMak0,1387,1420,abandoned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3098630334,https://api.chess.com/pub/player/corsaford505,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-25,08:50:34,2018-9,PatMonilla,0ArtMak0,1449,1412,win,abandoned,1.0,0.0,0.5530468951694625,0.4469531048305375,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3098947251,https://api.chess.com/pub/player/patmonilla,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-25,12:13:13,2018-9,marceldascalescu,0ArtMak0,1395,1403,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,D50,https://www.chess.com/openings/D50-Queens-Gambit-Declined-Modern-Variation-4...c6,https://www.chess.com/live/game/3099235267,https://api.chess.com/pub/player/marceldascalescu,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-25,12:36:16,2018-9,0ArtMak0,dadona4o,1412,1432,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3099273471,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/dadona4o
0,chess,blitz,600,True,1,1-0,2018-09-25,12:47:16,2018-9,0ArtMak0,Clutke,1419,1371,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3099291594,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/clutke
0,chess,blitz,600,True,1,0-1,2018-09-26,08:15:42,2018-9,paulMaddy,0ArtMak0,1371,1426,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B56,https://www.chess.com/openings/B56-Sicilian-Defense-Open-Variation-4...Nf6-5.Nc3,https://www.chess.com/live/game/3101166718,https://api.chess.com/pub/player/paulmaddy,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-26,09:51:04,2018-9,0ArtMak0,Lazu,1418,1429,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense,https://www.chess.com/live/game/3101287081,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/lazu
0,chess,blitz,600,True,1,0-1,2018-09-26,09:59:53,2018-9,Kozlov-nik,0ArtMak0,1436,1427,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Declined-Alapin-Formation,https://www.chess.com/live/game/3101298665,https://api.chess.com/pub/player/kozlov-nik,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,0-1,2018-09-26,10:04:57,2018-9,0ArtMak0,dipti,1419,1449,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...e6,https://www.chess.com/live/game/3101305331,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/dipti
0,chess,blitz,600,True,1,0-1,2018-09-26,10:12:22,2018-9,condorccs,0ArtMak0,1381,1426,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3101315396,https://api.chess.com/pub/player/condorccs,https://api.chess.com/pub/player/0artmak0
0,chess,blitz,600,True,1,1-0,2018-09-27,09:53:09,2018-9,0ArtMak0,ephjo,1429,1353,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3103497174,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/ephjo
0,chess,blitz,600,True,1,0-1,2018-09-29,09:35:42,2018-9,0ArtMak0,prasenjitnamasudra,1422,1458,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C37,https://www.chess.com/openings/C37-Kings-Gambit-Accepted-Rosentreter-Gambit,https://www.chess.com/live/game/3107863525,https://api.chess.com/pub/player/0artmak0,https://api.chess.com/pub/player/prasenjitnamasudra
