,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2019-03-21,18:54:09,2019-3,Rosolimo,RishavBarman,1515,1437,win,checkmated,1.0,0.0,0.6104024220946891,0.389597577905311,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/3553345482,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rishavbarman
0,chess,blitz,180+2,True,1,1-0,2019-03-21,21:52:38,2019-3,flajso,Rosolimo,1507,1507,win,resigned,1.0,0.0,0.5,0.5,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/3553765412,https://api.chess.com/pub/player/flajso,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-21,21:58:09,2019-3,TRUSTemy,Rosolimo,1483,1515,checkmated,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3553777397,https://api.chess.com/pub/player/trustemy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2019-03-21,22:01:56,2019-3,Rosolimo,TRUSTemy,1514,1484,repetition,repetition,0.5,0.5,0.5430664920222119,0.4569335079777882,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/3553785537,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/trustemy
0,chess,blitz,180+2,True,1,1/2-1/2,2019-03-21,22:06:22,2019-3,TRUSTemy,Rosolimo,1485,1513,agreed,agreed,0.5,0.5,0.45979177167625435,0.5402082283237456,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/3553795231,https://api.chess.com/pub/player/trustemy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-21,22:09:32,2019-3,Rosolimo,paulsmadja,1521,1506,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3553801564,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/paulsmadja
0,chess,blitz,180+2,True,1,0-1,2019-03-22,10:49:00,2019-3,pugnosian,Rosolimo,1474,1528,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/3554948560,https://api.chess.com/pub/player/pugnosian,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-22,10:56:34,2019-3,Rosolimo,pugnosian,1519,1483,timeout,win,0.0,1.0,0.5516235473109605,0.4483764526890395,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7-5.Nc3,https://www.chess.com/live/game/3554960887,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pugnosian
0,chess,blitz,180+2,True,1,1-0,2019-03-22,14:50:34,2019-3,Rosolimo,ConsTT71,1528,1554,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/3555428248,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/constt71
0,chess,blitz,180+2,True,1,0-1,2019-03-22,14:57:31,2019-3,Rosolimo,xaris-maria,1519,1502,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3555443146,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xaris-maria
0,chess,blitz,180+2,True,1,1-0,2019-03-22,18:15:53,2019-3,iGainer,Rosolimo,1565,1512,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line-6...Bd7,https://www.chess.com/live/game/3555926774,https://api.chess.com/pub/player/igainer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-22,18:37:48,2019-3,Rosolimo,alexismoore123,1520,1506,win,timeout,1.0,0.0,0.5201367220358165,0.47986327796418354,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3555979889,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexismoore123
0,chess,blitz,180+2,True,1,0-1,2019-03-22,18:48:24,2019-3,paras1605,Rosolimo,1560,1529,timeout,win,0.0,1.0,0.544494573083008,0.4555054269169921,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3556004074,https://api.chess.com/pub/player/paras1605,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-22,18:58:32,2019-3,jpsegal,Rosolimo,1469,1536,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/3556031440,https://api.chess.com/pub/player/jpsegal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-22,19:08:17,2019-3,Rosolimo,Abram12345,1529,1587,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/3556054418,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abram12345
0,chess,blitz,180+2,True,1,0-1,2019-03-22,19:14:36,2019-3,derymery,Rosolimo,1463,1536,resigned,win,0.0,1.0,0.39646368147382194,0.6035363185261781,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3556069838,https://api.chess.com/pub/player/derymery,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-22,19:20:46,2019-3,Rosolimo,derymery,1526,1473,resigned,win,0.0,1.0,0.5756869523764296,0.4243130476235704,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3556083827,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/derymery
0,chess,blitz,180+2,True,1,0-1,2019-03-23,13:33:07,2019-3,Thefranknight,Rosolimo,1472,1533,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/3557928459,https://api.chess.com/pub/player/thefranknight,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-23,13:40:35,2019-3,VVA123,Rosolimo,1571,1526,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation,https://www.chess.com/live/game/3557943697,https://api.chess.com/pub/player/vva123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-23,18:08:26,2019-3,Rosolimo,iraj_bagheri,1533,1494,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3558572328,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/iraj_bagheri
0,chess,blitz,180+2,True,1,0-1,2019-03-23,18:37:53,2019-3,Rosolimo,2fgqwrq,1526,1597,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,D15,https://www.chess.com/openings/D15-Slav-Defense-Modern-Three-Knights-Variation-4...Bf5-5.Qb3,https://www.chess.com/live/game/3558645909,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/2fgqwrq
0,chess,blitz,180+2,True,1,1-0,2019-03-24,12:38:47,2019-3,Rosolimo,omery1lmz,1532,1423,win,timeout,1.0,0.0,0.6519120398746636,0.34808796012533627,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3560481613,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/omery1lmz
0,chess,blitz,180+2,True,1,1-0,2019-03-24,13:02:01,2019-3,armtag7,Rosolimo,1580,1525,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3560527447,https://api.chess.com/pub/player/armtag7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-24,13:08:00,2019-3,Rosolimo,apoes,1516,1503,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3560539219,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/apoes
0,chess,blitz,180+2,True,1,1-0,2019-03-24,15:01:33,2019-3,Rosolimo,Hassuji,1523,1482,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3560783069,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hassuji
0,chess,blitz,180+2,True,1,0-1,2019-03-24,16:33:37,2019-3,Sukruthhk,Rosolimo,1537,1532,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/3561002919,https://api.chess.com/pub/player/sukruthhk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-24,17:37:15,2019-3,Ayoub2310,Rosolimo,1609,1526,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense,https://www.chess.com/live/game/3561162561,https://api.chess.com/pub/player/ayoub2310,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-24,17:44:40,2019-3,Letter_Wynn,Rosolimo,1690,1538,timeout,win,0.0,1.0,0.7057813597120025,0.2942186402879975,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3561181702,https://api.chess.com/pub/player/letter_wynn,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2019-03-24,18:09:59,2019-3,Rosolimo,moideentt,1536,1443,repetition,repetition,0.5,0.5,0.6307302886162022,0.3692697113837977,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3561245546,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/moideentt
0,chess,blitz,180+2,True,1,0-1,2019-03-24,18:18:35,2019-3,Kiriyama_Rei,Rosolimo,1454,1542,resigned,win,0.0,1.0,0.37599824138233284,0.6240017586176672,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3561267926,https://api.chess.com/pub/player/kiriyama_rei,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-24,18:28:22,2019-3,Rosolimo,jaybo767,1550,1528,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3561291217,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jaybo767
0,chess,blitz,180+2,True,1,0-1,2019-03-24,18:37:59,2019-3,martin9897,Rosolimo,1452,1556,abandoned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...c6,https://www.chess.com/live/game/3561317013,https://api.chess.com/pub/player/martin9897,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-25,21:10:26,2019-3,Rosolimo,robertmsharp,1563,1493,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3564360358,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/robertmsharp
0,chess,blitz,180+2,True,1,0-1,2019-03-25,21:18:04,2019-3,mimoon68,Rosolimo,1611,1572,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4,https://www.chess.com/live/game/3564376393,https://api.chess.com/pub/player/mimoon68,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-26,17:08:35,2019-3,niimees,Rosolimo,1579,1580,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/3566473278,https://api.chess.com/pub/player/niimees,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-27,06:58:29,2019-3,Rosolimo,amjadalrawi,1588,1555,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/3568012836,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amjadalrawi
0,chess,blitz,180+2,True,1,0-1,2019-03-27,07:04:49,2019-3,Rosolimo,as295,1579,1558,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3568020852,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/as295
0,chess,blitz,180+2,True,1,0-1,2019-03-27,10:08:28,2019-3,ahmed304050,Rosolimo,1560,1587,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/3568281806,https://api.chess.com/pub/player/ahmed304050,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-27,10:10:24,2019-3,Rosolimo,ahmed304050,1594,1553,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation,https://www.chess.com/live/game/3568284543,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ahmed304050
0,chess,blitz,180+2,True,1,0-1,2019-03-27,18:05:48,2019-3,Rosolimo,Yelinton,1586,1596,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3569290488,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yelinton
0,chess,blitz,180+2,True,1,0-1,2019-03-27,18:09:50,2019-3,08172267823,Rosolimo,1504,1592,timeout,win,0.0,1.0,0.37599824138233284,0.6240017586176672,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3569298867,https://api.chess.com/pub/player/08172267823,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-28,11:06:55,2019-3,Gollen0444,Rosolimo,1586,1600,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3571045879,https://api.chess.com/pub/player/gollen0444,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-28,11:08:03,2019-3,Rosolimo,rasoulhaghi74,1608,1598,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3571046463,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rasoulhaghi74
0,chess,blitz,180+2,True,1,0-1,2019-03-29,11:42:52,2019-3,Rosolimo,korolady,1599,1580,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3573765466,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/korolady
0,chess,blitz,180+2,True,1,0-1,2019-03-30,09:06:41,2019-3,arctep,Rosolimo,1776,1611,timeout,win,0.0,1.0,0.7210782431975601,0.2789217568024399,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/3576167869,https://api.chess.com/pub/player/arctep,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-30,09:16:19,2019-3,Rosolimo,Nachoben,1617,1535,win,checkmated,1.0,0.0,0.615864104253756,0.384135895746244,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/3576183776,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nachoben
0,chess,blitz,180+2,True,1,0-1,2019-03-30,09:46:58,2019-3,prius777,Rosolimo,1532,1623,checkmated,win,0.0,1.0,0.3719551943780582,0.6280448056219418,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Nf3-Ngf6,https://www.chess.com/live/game/3576230734,https://api.chess.com/pub/player/prius777,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-30,13:07:05,2019-3,Rosolimo,avatar5,1629,1545,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3576581522,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/avatar5
0,chess,blitz,180+2,True,1,1-0,2019-03-30,13:13:15,2019-3,Rosolimo,nqerelashvili,1638,1671,win,checkmated,1.0,0.0,0.45265148195413535,0.5473485180458647,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense-2.e4-Bb7,https://www.chess.com/live/game/3576593272,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nqerelashvili
0,chess,blitz,180+2,True,1,1-0,2019-03-31,06:08:34,2019-3,Rosolimo,kamo168,1647,1678,win,timeout,1.0,0.0,0.4555054269169921,0.544494573083008,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3578523227,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kamo168
0,chess,blitz,180+2,True,1,1-0,2019-03-31,13:56:33,2019-3,Rosolimo,Amimbaue88,1656,1662,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,E21,https://www.chess.com/openings/E21-Nimzo-Indian-Defense-Three-Knights-Duchamp-Variation,https://www.chess.com/live/game/3579294885,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/amimbaue88
0,chess,blitz,180+2,True,1,1-0,2019-03-31,15:36:07,2019-3,Amimbaue88,Rosolimo,1651,1648,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Michel-Gambit,https://www.chess.com/live/game/3579516596,https://api.chess.com/pub/player/amimbaue88,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-31,15:55:03,2019-3,Aless_bronnE,Rosolimo,1620,1639,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A36,https://www.chess.com/openings/A36-English-Opening-Symmetrical-Two-Knights-Fianchetto-Variation-3...Nf6,https://www.chess.com/live/game/3579559446,https://api.chess.com/pub/player/aless_bronne,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-31,16:00:21,2019-3,abhishekshanu,Rosolimo,1603,1646,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3579570551,https://api.chess.com/pub/player/abhishekshanu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-31,16:09:47,2019-3,sergey90,Rosolimo,1746,1640,win,checkmated,1.0,0.0,0.6479830132503057,0.3520169867496943,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3579592595,https://api.chess.com/pub/player/sergey90,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2019-03-31,19:44:09,2019-3,Rosolimo,niktheshik,1639,1607,repetition,repetition,0.5,0.5,0.5459219227804837,0.4540780772195163,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/3580111181,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/niktheshik
0,chess,blitz,180+2,True,1,0-1,2019-03-31,20:17:47,2019-3,Khalid-Abubrida,Rosolimo,1589,1646,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3580193487,https://api.chess.com/pub/player/khalid-abubrida,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-31,20:25:10,2019-3,eklektikk69,Rosolimo,1570,1652,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3580208721,https://api.chess.com/pub/player/eklektikk69,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2019-03-31,20:35:14,2019-3,Rizgarsherko,Rosolimo,1605,1643,win,resigned,1.0,0.0,0.44553062597832394,0.554469374021676,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3580233819,https://api.chess.com/pub/player/rizgarsherko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2019-03-31,20:38:24,2019-3,Rosolimo,thodorispng,1633,1562,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3580239882,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/thodorispng
