,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2016-01-17,10:41:47,2016-1,Anderstz,Rosolimo,1619,1622,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/1426095712,https://api.chess.com/pub/player/anderstz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-17,10:47:29,2016-1,comerocas,Rosolimo,1699,1616,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1426099947,https://api.chess.com/pub/player/comerocas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-17,10:54:07,2016-1,Chessamatur,Rosolimo,1612,1608,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/1426104696,https://api.chess.com/pub/player/chessamatur,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-17,11:01:22,2016-1,Rosolimo,Chessamatur,1616,1604,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1426110152,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chessamatur
0,chess,blitz,300,True,1,1-0,2016-01-17,11:09:23,2016-1,macca49,Rosolimo,1630,1608,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/1426116218,https://api.chess.com/pub/player/macca49,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-17,18:29:56,2016-1,Rosolimo,belga,1600,1602,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1426544010,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/belga
0,chess,blitz,300,True,1,1-0,2016-01-17,18:42:06,2016-1,Rosolimo,zsolti28,1609,1613,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1426558131,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zsolti28
0,chess,blitz,300,True,1,1-0,2016-01-17,18:48:01,2016-1,themadattacker,Rosolimo,1587,1600,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/1426564970,https://api.chess.com/pub/player/themadattacker,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-18,06:37:11,2016-1,strazin,Rosolimo,1579,1591,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2-Nf6-4.O-O-Nc6,https://www.chess.com/live/game/1427170385,https://api.chess.com/pub/player/strazin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-18,10:32:03,2016-1,Rosolimo,Aktau_2014,1585,1685,checkmated,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1427314192,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aktau_2014
0,chess,blitz,300,True,1,0-1,2016-01-18,10:37:21,2016-1,xhemal,Rosolimo,1580,1593,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/1427317220,https://api.chess.com/pub/player/xhemal,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-18,10:47:36,2016-1,mihaela_mares,Rosolimo,1664,1603,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1427324822,https://api.chess.com/pub/player/mihaela_mares,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-18,10:48:29,2016-1,Rosolimo,mihaela_mares,1612,1655,win,checkmated,1.0,0.0,0.43843206102635396,0.5615679389736461,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/1427325418,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mihaela_mares
0,chess,blitz,300,True,1,1/2-1/2,2016-01-18,10:54:13,2016-1,Rosolimo,timurdemiral,1611,1565,insufficient,insufficient,0.5,0.5,0.5658152030692333,0.43418479693076684,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1427329293,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/timurdemiral
0,chess,blitz,300,True,1,0-1,2016-01-18,11:04:23,2016-1,Rosolimo,edwk,1603,1631,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/1427336630,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/edwk
0,chess,blitz,300,True,1,1-0,2016-01-19,10:02:55,2016-1,peralun,Rosolimo,1607,1595,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/1428544519,https://api.chess.com/pub/player/peralun,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-19,10:11:31,2016-1,mbonyimana,Rosolimo,1639,1588,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/1428550341,https://api.chess.com/pub/player/mbonyimana,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-19,10:18:58,2016-1,timolle,Rosolimo,1561,1596,timeout,win,0.0,1.0,0.449800646746463,0.550199353253537,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/1428555361,https://api.chess.com/pub/player/timolle,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-19,10:29:06,2016-1,Rosolimo,harold_jeffreys,1604,1592,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1428562625,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/harold_jeffreys
0,chess,blitz,300,True,1,0-1,2016-01-19,10:43:56,2016-1,Rosolimo,dikdebeus,1595,1587,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/1428573091,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dikdebeus
0,chess,blitz,300,True,1,0-1,2016-01-20,07:31:36,2016-1,Rosolimo,munchped,1588,1668,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1429679821,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/munchped
0,chess,blitz,300,True,1,1-0,2016-01-20,07:37:45,2016-1,Cafrique,Rosolimo,1628,1581,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/1429683497,https://api.chess.com/pub/player/cafrique,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-20,07:41:37,2016-1,Claudio33,Rosolimo,1627,1574,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/1429685871,https://api.chess.com/pub/player/claudio33,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-20,07:46:22,2016-1,peligroso13,Rosolimo,1580,1582,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1429688901,https://api.chess.com/pub/player/peligroso13,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-20,07:49:44,2016-1,Rosolimo,ohlenmar,1591,1600,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/1429690914,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ohlenmar
0,chess,blitz,300,True,1,0-1,2016-01-20,07:55:18,2016-1,Rosolimo,bolot2012,1582,1558,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1429694086,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bolot2012
0,chess,blitz,300,True,1,1/2-1/2,2016-01-20,08:07:28,2016-1,Rosolimo,Aruakh_kz,1583,1633,insufficient,insufficient,0.5,0.5,0.4285368825916186,0.5714631174083814,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1429701156,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aruakh_kz
0,chess,blitz,300,True,1,0-1,2016-01-20,08:18:23,2016-1,Aruakh_kz,Rosolimo,1624,1592,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1429707976,https://api.chess.com/pub/player/aruakh_kz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-20,09:52:01,2016-1,kokish,Rosolimo,1544,1599,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/1429766522,https://api.chess.com/pub/player/kokish,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-20,10:01:25,2016-1,Rosolimo,vanjonsson,1606,1543,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O-6.Bd3,https://www.chess.com/live/game/1429772688,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vanjonsson
0,chess,blitz,300,True,1,1-0,2016-01-20,10:04:37,2016-1,lito59,Rosolimo,1674,1599,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/1429774598,https://api.chess.com/pub/player/lito59,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2016-01-20,10:16:54,2016-1,Rosolimo,Kuwn,1600,1641,insufficient,insufficient,0.5,0.5,0.44126863067523897,0.558731369324761,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/1429782631,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kuwn
0,chess,blitz,300,True,1,0-1,2016-01-20,11:04:55,2016-1,Rosolimo,ritiger,1594,1696,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3-O-O,https://www.chess.com/live/game/1429815562,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ritiger
0,chess,blitz,300,True,1,0-1,2016-01-20,11:08:47,2016-1,samson42,Rosolimo,1623,1603,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1429818224,https://api.chess.com/pub/player/samson42,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-20,11:18:41,2016-1,Itry4380,Rosolimo,1623,1595,win,checkmated,1.0,0.0,0.5402082283237456,0.45979177167625435,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/1429825281,https://api.chess.com/pub/player/itry4380,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-20,11:28:48,2016-1,Akeronte-59,Rosolimo,1563,1586,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/1429832640,https://api.chess.com/pub/player/akeronte-59,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-20,15:43:44,2016-1,Rosolimo,nooobie3,1578,1580,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1430056996,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nooobie3
0,chess,blitz,300,True,1,1-0,2016-01-20,15:54:24,2016-1,Rosolimo,cestreme,1587,1629,win,abandoned,1.0,0.0,0.4398498547680971,0.5601501452319029,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1430067924,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cestreme
0,chess,blitz,300,True,1,0-1,2016-01-20,20:45:50,2016-1,Rosolimo,dmzapp,1581,1687,resigned,win,0.0,1.0,0.3520169867496943,0.6479830132503057,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1430390858,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dmzapp
0,chess,blitz,300,True,1,0-1,2016-01-20,20:49:28,2016-1,Rosolimo,dvulesevic,1573,1589,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1430394729,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dvulesevic
0,chess,blitz,300,True,1,1-0,2016-01-20,20:58:24,2016-1,andriiz,Rosolimo,1544,1564,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/1430404730,https://api.chess.com/pub/player/andriiz,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-21,07:05:46,2016-1,Koolgm,Rosolimo,1641,1574,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/1430883696,https://api.chess.com/pub/player/koolgm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2016-01-21,07:13:00,2016-1,HungryJacks,Rosolimo,1541,1573,repetition,repetition,0.5,0.5,0.4540780772195163,0.5459219227804837,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/1430888158,https://api.chess.com/pub/player/hungryjacks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-21,07:21:07,2016-1,exhr,Rosolimo,1671,1567,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1430893234,https://api.chess.com/pub/player/exhr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-21,11:25:28,2016-1,Rosolimo,miespet,1575,1563,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1431052420,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/miespet
0,chess,blitz,300,True,1,0-1,2016-01-21,11:34:54,2016-1,Rosolimo,geller61,1566,1546,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/1431059364,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/geller61
0,chess,blitz,300,True,1,0-1,2016-01-21,11:44:48,2016-1,GavinGow,Rosolimo,1513,1573,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1431066864,https://api.chess.com/pub/player/gavingow,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2016-01-22,07:04:50,2016-1,l0lcake,Rosolimo,1593,1573,repetition,repetition,0.5,0.5,0.5287505638922686,0.4712494361077314,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1432114707,https://api.chess.com/pub/player/l0lcake,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-22,07:09:46,2016-1,Rosolimo,l0lcake,1581,1585,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1432117791,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/l0lcake
0,chess,blitz,300,True,1,1-0,2016-01-22,07:12:02,2016-1,Rosolimo,handokowu,1590,1600,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1432119249,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/handokowu
0,chess,blitz,300,True,1,0-1,2016-01-22,07:22:27,2016-1,handokowu,Rosolimo,1592,1598,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/1432125600,https://api.chess.com/pub/player/handokowu,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-22,07:30:43,2016-1,Rosolimo,handokowu,1606,1584,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1432130852,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/handokowu
0,chess,blitz,300,True,1,1/2-1/2,2016-01-22,07:41:31,2016-1,alingeorge,Rosolimo,1605,1606,repetition,repetition,0.5,0.5,0.4985608882908471,0.5014391117091528,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1432137821,https://api.chess.com/pub/player/alingeorge,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-22,10:31:05,2016-1,ALbieyours,Rosolimo,1602,1614,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nd2,https://www.chess.com/live/game/1432247817,https://api.chess.com/pub/player/albieyours,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-22,10:37:15,2016-1,Rosolimo,ALbieyours,1622,1594,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-Nbd7,https://www.chess.com/live/game/1432251994,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/albieyours
0,chess,blitz,300,True,1,0-1,2016-01-22,10:47:36,2016-1,lechoslaw01,Rosolimo,1658,1631,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/1432259358,https://api.chess.com/pub/player/lechoslaw01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-22,13:49:17,2016-1,Rosolimo,Thronodor,1640,1681,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1432406830,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/thronodor
0,chess,blitz,300,True,1,1-0,2016-01-22,13:57:23,2016-1,chazzy13,Rosolimo,1618,1631,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1432414345,https://api.chess.com/pub/player/chazzy13,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-22,17:41:54,2016-1,adonchik,Rosolimo,1646,1623,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.c3-e6,https://www.chess.com/live/game/1432649279,https://api.chess.com/pub/player/adonchik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-22,17:44:24,2016-1,Rosolimo,Knightmight75,1632,1661,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Charousek-Variation-4.Nf3,https://www.chess.com/live/game/1432652133,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/knightmight75
0,chess,blitz,300,True,1,0-1,2016-01-22,17:49:52,2016-1,Knightmight75,Rosolimo,1652,1641,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1432658354,https://api.chess.com/pub/player/knightmight75,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-22,19:48:01,2016-1,Rosolimo,jantsas,1651,1708,win,timeout,1.0,0.0,0.41869852163108506,0.581301478368915,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1432792629,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jantsas
0,chess,blitz,300,True,1,1-0,2016-01-22,20:18:03,2016-1,Rosolimo,JohnJackJim,1659,1625,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1432826508,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/johnjackjim
0,chess,blitz,300,True,1,0-1,2016-01-22,20:26:39,2016-1,Rosolimo,vignes,1653,1766,timeout,win,0.0,1.0,0.34288131351292145,0.6571186864870786,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/1432836162,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vignes
0,chess,blitz,300,True,1,0-1,2016-01-22,20:37:08,2016-1,abmehti,Rosolimo,1624,1661,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/1432847719,https://api.chess.com/pub/player/abmehti,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-23,07:18:26,2016-1,Rosolimo,Revenet,1653,1648,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/1433368203,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/revenet
0,chess,blitz,300,True,1,1-0,2016-01-23,07:38:21,2016-1,Rosolimo,Taxuspirius,1662,1674,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,D32,https://www.chess.com/openings/D32-Tarrasch-Defense-4.cxd5-exd5-5.dxc5,https://www.chess.com/live/game/1433381066,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/taxuspirius
0,chess,blitz,300,True,1,1-0,2016-01-23,07:48:11,2016-1,boriskon,Rosolimo,1709,1655,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1433387876,https://api.chess.com/pub/player/boriskon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-23,07:55:18,2016-1,chessograph,Rosolimo,1779,1650,win,resigned,1.0,0.0,0.6775605800851006,0.32243941991489944,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.e3,https://www.chess.com/live/game/1433392652,https://api.chess.com/pub/player/chessograph,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2016-01-23,07:59:44,2016-1,jordansajadi,Rosolimo,1621,1658,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2,https://www.chess.com/live/game/1433395149,https://api.chess.com/pub/player/jordansajadi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-23,08:10:41,2016-1,DRMARTYEVANS,Rosolimo,1687,1650,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.e3,https://www.chess.com/live/game/1433402525,https://api.chess.com/pub/player/drmartyevans,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2016-01-23,08:14:45,2016-1,Rosolimo,coscienzaOlotropica,1659,1665,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/1433404972,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/coscienzaolotropica
0,chess,blitz,300,True,1,0-1,2016-01-23,08:26:45,2016-1,bbtitine,Rosolimo,1630,1666,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1433413080,https://api.chess.com/pub/player/bbtitine,https://api.chess.com/pub/player/rosolimo
