,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-06-19,09:25:12,2018-6,Rosolimo,Logan2017,1556,1564,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/2887257426,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/logan2017
0,chess,blitz,180+2,True,1,1-0,2018-06-20,18:00:38,2018-6,Rosolimo,juanpabloortega76,1564,1540,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation,https://www.chess.com/live/game/2890202272,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/juanpabloortega76
0,chess,blitz,180+2,True,1,0-1,2018-06-20,20:24:19,2018-6,james_abarca,Rosolimo,1521,1571,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2890451825,https://api.chess.com/pub/player/james_abarca,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-20,21:03:13,2018-6,gafarazimi,Rosolimo,1478,1577,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/2890526562,https://api.chess.com/pub/player/gafarazimi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-20,21:18:44,2018-6,Rosolimo,GiulioM90,1567,1489,checkmated,win,0.0,1.0,0.6104024220946891,0.389597577905311,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/2890556115,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/giuliom90
0,chess,blitz,180+2,True,1,1-0,2018-06-21,14:54:00,2018-6,Rosolimo,fadyyy2007,1575,1549,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/2891965437,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fadyyy2007
0,chess,blitz,180+2,True,1,1-0,2018-06-21,20:25:51,2018-6,RotaruVasile,Rosolimo,1632,1568,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2892539198,https://api.chess.com/pub/player/rotaruvasile,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-21,21:13:17,2018-6,Rosolimo,akamasaki,1579,1694,win,resigned,1.0,0.0,0.34029200585525193,0.6597079941447481,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/2892626598,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/akamasaki
0,chess,blitz,180+2,True,1,1-0,2018-06-21,21:19:10,2018-6,Lovac64,Rosolimo,1539,1570,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/2892637319,https://api.chess.com/pub/player/lovac64,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-06-21,21:22:30,2018-6,Rosolimo,alex_2008_08,1569,1547,insufficient,insufficient,0.5,0.5,0.5316182978281073,0.46838170217189273,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/2892642808,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alex_2008_08
0,chess,blitz,180+2,True,1,0-1,2018-06-22,18:24:57,2018-6,uniquesangam,Rosolimo,1518,1576,checkmated,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2894395315,https://api.chess.com/pub/player/uniquesangam,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-22,18:33:33,2018-6,avichaltripathi2011,Rosolimo,1398,1580,checkmated,win,0.0,1.0,0.25967158048516964,0.7403284195148304,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/2894409817,https://api.chess.com/pub/player/avichaltripathi2011,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-22,22:16:34,2018-6,Rosolimo,mahen000007,1589,1625,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/2894788909,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mahen000007
0,chess,blitz,180+2,True,1,0-1,2018-06-23,11:06:10,2018-6,ChristopheMat88,Rosolimo,1490,1595,timeout,win,0.0,1.0,0.35333115767438533,0.6466688423256146,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Opocensky-Variation,https://www.chess.com/live/game/2895729522,https://api.chess.com/pub/player/christophemat88,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-06-23,11:15:58,2018-6,Mariete20,Rosolimo,1583,1595,repetition,repetition,0.5,0.5,0.4827374755676238,0.5172625244323762,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2895743308,https://api.chess.com/pub/player/mariete20,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-23,11:25:58,2018-6,Rosolimo,edgarroca,1603,1567,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,E16,https://www.chess.com/openings/E16-Queens-Indian-Defense-Fianchetto-Capablanca-Variation-6.Bd2-Bxd2-7.Nbxd2,https://www.chess.com/live/game/2895757625,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/edgarroca
0,chess,blitz,180+2,True,1,0-1,2018-06-23,15:23:51,2018-6,Rosolimo,fendetestas1974,1596,1636,checkmated,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/2896141257,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fendetestas1974
0,chess,blitz,180+2,True,1,1-0,2018-06-23,16:27:07,2018-6,adolfsky,Rosolimo,1562,1587,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/2896254650,https://api.chess.com/pub/player/adolfsky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-23,20:12:40,2018-6,Rosolimo,CaglarKaraca,1577,1497,resigned,win,0.0,1.0,0.6131368201531431,0.3868631798468569,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2896632118,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/caglarkaraca
0,chess,blitz,180+2,True,1,0-1,2018-06-23,20:14:12,2018-6,CaglarKaraca,Rosolimo,1491,1583,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/2896634396,https://api.chess.com/pub/player/caglarkaraca,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-23,20:22:05,2018-6,Rosolimo,CaglarKaraca,1589,1485,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2896648668,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/caglarkaraca
0,chess,blitz,180+2,True,1,1-0,2018-06-23,22:14:52,2018-6,skaaaa,Rosolimo,1546,1580,win,checkmated,1.0,0.0,0.4512256641402582,0.5487743358597419,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/2896838506,https://api.chess.com/pub/player/skaaaa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-24,15:31:31,2018-6,stcl,Rosolimo,1475,1586,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2898198188,https://api.chess.com/pub/player/stcl,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-24,15:34:45,2018-6,cumaaliucar,Rosolimo,1557,1593,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2898203493,https://api.chess.com/pub/player/cumaaliucar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-24,16:29:27,2018-6,Rosolimo,NagarajanR,1585,1608,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2898302507,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nagarajanr
0,chess,blitz,180+2,True,1,1-0,2018-06-24,16:40:02,2018-6,avelinoem71,Rosolimo,1677,1579,win,resigned,1.0,0.0,0.6374083767444845,0.36259162325551547,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2,https://www.chess.com/live/game/2898322255,https://api.chess.com/pub/player/avelinoem71,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-24,18:28:46,2018-6,Rosolimo,makc_de,1585,1473,win,resigned,1.0,0.0,0.655820505912395,0.344179494087605,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/2898528619,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/makc_de
0,chess,blitz,180+2,True,1,1-0,2018-06-24,18:39:59,2018-6,Rosolimo,jpacfr,1590,1455,win,resigned,1.0,0.0,0.6850596089933503,0.3149403910066497,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2898548478,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jpacfr
0,chess,blitz,180+2,True,1,0-1,2018-06-25,19:29:00,2018-6,Rosolimo,Kersti50,1582,1617,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/2900711964,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kersti50
0,chess,blitz,180+2,True,1,1-0,2018-06-26,09:23:35,2018-6,Rosolimo,yash_begins,1588,1464,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2901820611,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yash_begins
0,chess,blitz,180+2,True,1,0-1,2018-06-26,09:24:59,2018-6,Paschalali,Rosolimo,1477,1594,timeout,win,0.0,1.0,0.33771220256911116,0.6622877974308888,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/2901821722,https://api.chess.com/pub/player/paschalali,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-26,12:58:12,2018-6,d021023,Rosolimo,1637,1587,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2902131321,https://api.chess.com/pub/player/d021023,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-26,13:01:50,2018-6,aarayle,Rosolimo,1623,1580,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/2902137579,https://api.chess.com/pub/player/aarayle,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-26,21:21:01,2018-6,Rosolimo,giannis_abc,1591,1696,win,resigned,1.0,0.0,0.35333115767438533,0.6466688423256146,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/2903017398,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/giannis_abc
0,chess,blitz,180+2,True,1,0-1,2018-06-26,21:27:19,2018-6,Joeblob,Rosolimo,1573,1599,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3-Nc6,https://www.chess.com/live/game/2903028678,https://api.chess.com/pub/player/joeblob,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-26,21:28:40,2018-6,Rune73,Rosolimo,1656,1609,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/2903030826,https://api.chess.com/pub/player/rune73,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-26,21:37:53,2018-6,mjkho7,Rosolimo,1513,1615,timeout,win,0.0,1.0,0.3572869311673796,0.6427130688326204,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/2903046755,https://api.chess.com/pub/player/mjkho7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-26,21:44:22,2018-6,Rosolimo,kzaganas,1624,1667,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2903057737,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kzaganas
0,chess,blitz,180+2,True,1,0-1,2018-06-27,08:09:28,2018-6,Rosolimo,pannaga-y-s,1615,1577,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/2903819612,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pannaga-y-s
0,chess,blitz,180+2,True,1,1-0,2018-06-27,08:12:15,2018-6,tim9893,Rosolimo,1600,1606,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2903823188,https://api.chess.com/pub/player/tim9893,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-28,15:03:32,2018-6,Rosolimo,ssajedi,1597,1567,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/2906487177,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ssajedi
0,chess,blitz,180+2,True,1,1/2-1/2,2018-06-28,15:07:57,2018-6,Rosolimo,varunrajesh14,1597,1599,repetition,repetition,0.5,0.5,0.4971218004251891,0.502878199574811,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/2906495031,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/varunrajesh14
0,chess,blitz,180+2,True,1,0-1,2018-06-28,18:09:44,2018-6,CamranSha,Rosolimo,1495,1603,resigned,win,0.0,1.0,0.3493953720661275,0.6506046279338725,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2906832316,https://api.chess.com/pub/player/camransha,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-29,10:50:02,2018-6,Rosolimo,jacksparrow246,1610,1565,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5-exd5-4.cxd5,https://www.chess.com/live/game/2908184990,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jacksparrow246
0,chess,blitz,180+2,True,1,0-1,2018-06-29,11:57:40,2018-6,m655678,Rosolimo,1419,1614,timeout,win,0.0,1.0,0.24554595805781354,0.7544540419421866,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2908284206,https://api.chess.com/pub/player/m655678,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-29,13:31:19,2018-6,Rosolimo,Ivan_Dubov,1619,1489,win,timeout,1.0,0.0,0.6788169197947567,0.3211830802052434,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2908435948,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ivan_dubov
0,chess,blitz,180+2,True,1,1-0,2018-06-29,13:38:31,2018-6,Rosolimo,angelreino,1623,1441,win,resigned,1.0,0.0,0.7403284195148304,0.25967158048516964,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2908448377,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/angelreino
0,chess,blitz,180+2,True,1,1-0,2018-06-29,15:07:13,2018-6,Iosarian,Rosolimo,1775,1618,win,resigned,1.0,0.0,0.7117225243427553,0.2882774756572447,D84,https://www.chess.com/openings/D84-Gruenfeld-Defense-Brinckmann-Gruenfeld-Gambit-Accepted,https://www.chess.com/live/game/2908606093,https://api.chess.com/pub/player/iosarian,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-06-29,20:29:00,2018-6,KwisatzHaderach1130,Rosolimo,1640,1610,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/2909196269,https://api.chess.com/pub/player/kwisatzhaderach1130,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-06-30,13:34:58,2018-6,Rosolimo,sutyrinleonid,1602,1614,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2910546027,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sutyrinleonid
0,chess,blitz,180+2,True,1,0-1,2018-06-30,13:40:14,2018-6,Rosolimo,Saarlex16,1594,1591,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D02,https://www.chess.com/openings/D02-Queens-Gambit-Declined-Baltic-Queen-Attack,https://www.chess.com/live/game/2910554819,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saarlex16
0,chess,blitz,180+2,True,1,0-1,2018-06-30,21:43:57,2018-6,Kolinshnikov,Rosolimo,1459,1599,resigned,win,0.0,1.0,0.308763847585237,0.691236152414763,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2911337549,https://api.chess.com/pub/player/kolinshnikov,https://api.chess.com/pub/player/rosolimo
