,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-08-20,06:03:25,2019-8,02021971,leo3052,1027,954,timeout,win,0.0,1.0,0.6035363185261781,0.39646368147382194,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3962966635,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/leo3052
0,chess,blitz,300,True,1,0-1,2019-08-20,06:13:06,2019-8,02021971,sasajo2000,1002,724,timeout,win,0.0,1.0,0.8320598405303332,0.16794015946966684,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Alburt-Defense,https://www.chess.com/live/game/3962980197,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sasajo2000
0,chess,blitz,600,True,1,0-1,2019-08-20,08:30:17,2019-8,barkhurdaar,02021971,938,1014,abandoned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Slav-Formation,https://www.chess.com/live/game/3963177388,https://api.chess.com/pub/player/barkhurdaar,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-20,08:36:30,2019-8,anakin100,02021971,1529,1013,win,timeout,1.0,0.0,0.9512158141101019,0.048784185889897975,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.Nc3,https://www.chess.com/live/game/3963185777,https://api.chess.com/pub/player/anakin100,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-20,08:54:13,2019-8,02021971,Gardener22,1006,1213,checkmated,win,0.0,1.0,0.23297508185497873,0.7670249181450214,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3963214200,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/gardener22
0,chess,blitz,600,True,1,0-1,2019-08-20,08:58:13,2019-8,rohit0510,02021971,813,1013,abandoned,win,0.0,1.0,0.2402530733520421,0.7597469266479578,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3963219777,https://api.chess.com/pub/player/rohit0510,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-20,09:13:39,2019-8,02021971,Kalashyan,1010,1402,resigned,win,0.0,1.0,0.09478739597319612,0.9052126040268039,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3963244195,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/kalashyan
0,chess,blitz,600,True,1,0-1,2019-08-20,09:26:05,2019-8,02021971,pinocchio55,1008,1415,resigned,win,0.0,1.0,0.08763334779453696,0.9123666522054631,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3963263100,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/pinocchio55
0,chess,blitz,300,True,1,0-1,2019-08-20,13:55:22,2019-8,02021971,drnfay,1000,1144,checkmated,win,0.0,1.0,0.3038712295704002,0.6961287704295998,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3963787594,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/drnfay
0,chess,blitz,300,True,1,0-1,2019-08-20,14:07:31,2019-8,jeffcom2f,02021971,1017,1013,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3963814009,https://api.chess.com/pub/player/jeffcom2f,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-20,14:18:27,2019-8,02021971,Zvone365,1006,1169,resigned,win,0.0,1.0,0.2812431701012181,0.718756829898782,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3963840512,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/zvone365
0,chess,blitz,300,True,1,1-0,2019-08-20,14:28:28,2019-8,02021971,bangunhendra,1021,1095,win,abandoned,1.0,0.0,0.3950870979920432,0.6049129020079569,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3963863543,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bangunhendra
0,chess,blitz,300,True,1,0-1,2019-08-20,14:40:25,2019-8,jojo8888888888,02021971,850,1027,timeout,win,0.0,1.0,0.26524291068345335,0.7347570893165466,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3963890874,https://api.chess.com/pub/player/jojo8888888888,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-20,14:50:58,2019-8,02021971,KIRUXA20,1032,797,win,timeout,1.0,0.0,0.7945819150362295,0.2054180849637705,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3963916989,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/kiruxa20
0,chess,blitz,300,True,1,1-0,2019-08-20,15:02:00,2019-8,ladyrowena1299,02021971,1201,1026,win,checkmated,1.0,0.0,0.7325072897556676,0.2674927102443324,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3963943621,https://api.chess.com/pub/player/ladyrowena1299,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-20,17:30:53,2019-8,jndiwanji,02021971,1012,1015,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3964311844,https://api.chess.com/pub/player/jndiwanji,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-20,17:40:39,2019-8,Amar_3686,02021971,697,1018,resigned,win,0.0,1.0,0.13612852365814215,0.8638714763418578,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3964338143,https://api.chess.com/pub/player/amar_3686,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-20,17:43:17,2019-8,02021971,Rookasaurus,1014,1260,timeout,win,0.0,1.0,0.19527530650074057,0.8047246934992595,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3964344679,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/rookasaurus
0,chess,blitz,300,True,1,1-0,2019-08-20,17:54:15,2019-8,khobir46,02021971,1560,1013,win,checkmated,1.0,0.0,0.9588608252365122,0.04113917476348776,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3964371420,https://api.chess.com/pub/player/khobir46,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-20,18:02:22,2019-8,02021971,Abhi5star,1023,1024,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3964391768,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/abhi5star
0,chess,blitz,300,True,1,1-0,2019-08-20,18:12:33,2019-8,02021971,bobot1982,1030,936,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3964417697,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bobot1982
0,chess,blitz,300,True,1,1-0,2019-08-20,18:20:19,2019-8,CHINNU1729,02021971,928,1018,win,timeout,1.0,0.0,0.373300918333268,0.626699081666732,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3964435630,https://api.chess.com/pub/player/chinnu1729,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-21,04:36:02,2019-8,John1503,02021971,1033,1166,win,checkmated,1.0,0.0,0.3174296145252281,0.6825703854747719,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3965600629,https://api.chess.com/pub/player/john1503,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-21,05:06:34,2019-8,02021971,Akbarlee,1157,1156,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4,https://www.chess.com/live/game/3965643831,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/akbarlee
0,chess,rapid,900+10,True,1,1-0,2019-08-21,05:34:31,2019-8,NAWE2607,02021971,1003,1145,win,abandoned,1.0,0.0,0.3063120835780346,0.6936879164219654,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening,https://www.chess.com/live/game/3965683385,https://api.chess.com/pub/player/nawe2607,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-21,06:56:55,2019-8,02021971,CoachTylerD,1137,1151,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3965799846,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/coachtylerd
0,chess,blitz,600,True,1,1-0,2019-08-21,08:24:42,2019-8,02021971,mihir_2401,1028,1052,win,checkmated,1.0,0.0,0.46551605527316847,0.5344839447268315,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3965926133,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mihir_2401
0,chess,blitz,600,True,1,1-0,2019-08-21,08:41:25,2019-8,stencavo,02021971,1014,1019,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3965951024,https://api.chess.com/pub/player/stencavo,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-21,08:44:53,2019-8,macilaci67,02021971,1050,1011,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3965955940,https://api.chess.com/pub/player/macilaci67,https://api.chess.com/pub/player/02021971
0,chess960,blitz,600,True,1,0-1,2019-08-21,09:35:09,2019-8,02021971,GeorgeThomasUsher,984,1563,resigned,win,0.0,1.0,0.034456552372939604,0.9655434476270603,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3966019887,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/georgethomasusher
0,chess,blitz,300,True,1,0-1,2019-08-21,09:55:19,2019-8,02021971,voicelessbaseball,1005,1133,checkmated,win,0.0,1.0,0.3236983305072631,0.676301669492737,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3966052004,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/voicelessbaseball
0,chess,blitz,300,True,1,0-1,2019-08-21,10:06:59,2019-8,castlerish,02021971,1111,1016,timeout,win,0.0,1.0,0.6334077000711676,0.3665922999288324,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3966070907,https://api.chess.com/pub/player/castlerish,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-21,10:18:09,2019-8,02021971,akanksha1001,1011,1172,resigned,win,0.0,1.0,0.28357630589706123,0.7164236941029388,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3966090571,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/akanksha1001
0,chess,blitz,300,True,1,1-0,2019-08-21,10:29:07,2019-8,mlgbpl,02021971,1093,1005,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3966109566,https://api.chess.com/pub/player/mlgbpl,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-21,11:25:33,2019-8,02021971,1111_12,1001,1192,resigned,win,0.0,1.0,0.24983651817135802,0.750163481828642,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3966213185,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/1111_12
0,chess,blitz,600,True,1,0-1,2019-08-21,11:46:13,2019-8,101286,02021971,668,1003,checkmated,win,0.0,1.0,0.12692611774973042,0.8730738822502696,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3966252810,https://api.chess.com/pub/player/101286,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-21,12:07:12,2019-8,02021971,amin982,994,974,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3966294625,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/amin982
0,chess,blitz,600,True,1,0-1,2019-08-21,12:25:55,2019-8,Mohan_simon,02021971,661,996,timeout,win,0.0,1.0,0.12692611774973042,0.8730738822502696,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3966332664,https://api.chess.com/pub/player/mohan_simon,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-21,12:46:39,2019-8,02021971,betu1662531,1006,1096,win,resigned,1.0,0.0,0.373300918333268,0.626699081666732,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3966377379,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/betu1662531
0,chess,blitz,600,True,1,0-1,2019-08-21,14:30:32,2019-8,Renicek,02021971,1004,1014,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3966608774,https://api.chess.com/pub/player/renicek,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-21,14:38:52,2019-8,albani72,02021971,1120,1025,resigned,win,0.0,1.0,0.6334077000711676,0.3665922999288324,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-2...c6-3.Bg2,https://www.chess.com/live/game/3966628820,https://api.chess.com/pub/player/albani72,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-21,14:43:32,2019-8,02021971,Bosstandem,1040,1565,win,abandoned,1.0,0.0,0.04643549472211808,0.953564505277882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3966640467,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bosstandem
0,chess,blitz,600,True,1,1-0,2019-08-21,14:44:49,2019-8,rohanreddy1719,02021971,1279,1037,win,resigned,1.0,0.0,0.8010809398289457,0.19891906017105437,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3966642125,https://api.chess.com/pub/player/rohanreddy1719,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-21,14:56:57,2019-8,karthik-awebon,02021971,1169,1032,win,timeout,1.0,0.0,0.6875382482123418,0.3124617517876582,A06,https://www.chess.com/openings/A06-Reti-Opening-Old-Indian-Attack,https://www.chess.com/live/game/3966670571,https://api.chess.com/pub/player/karthik-awebon,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-21,15:19:16,2019-8,somasish_1995,02021971,802,1035,abandoned,win,0.0,1.0,0.20730361582423143,0.7926963841757685,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Closed,https://www.chess.com/live/game/3966724233,https://api.chess.com/pub/player/somasish_1995,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-21,15:28:43,2019-8,02021971,Dionisio883,1043,1023,win,checkmated,1.0,0.0,0.5287505638922686,0.4712494361077314,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3966746589,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/dionisio883
0,chess,blitz,600,True,1,1-0,2019-08-21,15:47:33,2019-8,02021971,somilkulshrestha,1044,621,win,checkmated,1.0,0.0,0.9194563824269116,0.08054361757308826,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3966791855,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/somilkulshrestha
0,chess,blitz,600,True,1,0-1,2019-08-21,16:05:42,2019-8,je_pe89,02021971,983,1051,timeout,win,0.0,1.0,0.403370826694226,0.596629173305774,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3966835500,https://api.chess.com/pub/player/je_pe89,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-22,10:33:00,2019-8,02021971,narual,1050,1459,timeout,win,0.0,1.0,0.08671720584338255,0.9132827941566174,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3968859580,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/narual
0,chess,blitz,600,True,1,1-0,2019-08-22,10:49:27,2019-8,02021971,somasish_1995,1054,849,win,abandoned,1.0,0.0,0.7649612635526892,0.23503873644731077,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3968890725,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/somasish_1995
0,chess,blitz,600,True,1,1-0,2019-08-22,10:51:00,2019-8,COHbKA2006,02021971,1041,1045,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3968892419,https://api.chess.com/pub/player/cohbka2006,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-22,11:09:46,2019-8,02021971,chit00s,1032,820,timeout,win,0.0,1.0,0.7721286734685839,0.22787132653141615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3968927270,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/chit00s
0,chess,blitz,600,True,1,1-0,2019-08-22,11:26:01,2019-8,02021971,chadeesha,1035,784,win,checkmated,1.0,0.0,0.809207997485838,0.19079200251416192,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3968958198,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/chadeesha
0,chess,blitz,600,True,1,0-1,2019-08-22,11:28:56,2019-8,jossefdeutshcer,02021971,1165,1046,timeout,win,0.0,1.0,0.6648579785547648,0.3351420214452352,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3968963752,https://api.chess.com/pub/player/jossefdeutshcer,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-22,11:44:16,2019-8,02021971,awhoaen,1052,959,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3968993324,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/awhoaen
0,chess,blitz,600,True,1,0-1,2019-08-22,11:52:02,2019-8,GarryMelbourne,02021971,957,1058,resigned,win,0.0,1.0,0.35860988804438204,0.641390111955618,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3969008218,https://api.chess.com/pub/player/garrymelbourne,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,1-0,2019-08-22,12:05:41,2019-8,Zakariyya786,02021971,954,1047,win,checkmated,1.0,0.0,0.3692697113837977,0.6307302886162022,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3969035247,https://api.chess.com/pub/player/zakariyya786,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-22,12:19:26,2019-8,02021971,arkadygolubev,1046,1625,resigned,win,0.0,1.0,0.034456552372939604,0.9655434476270603,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3969063873,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/arkadygolubev
0,chess960,blitz,600,True,1,1-0,2019-08-22,13:35:04,2019-8,hijoe16,02021971,1570,965,win,resigned,1.0,0.0,0.9701903450946798,0.029809654905320244,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3969225206,https://api.chess.com/pub/player/hijoe16,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-22,13:55:34,2019-8,02021971,matanon,1041,1179,timeout,win,0.0,1.0,0.31122643133128686,0.6887735686687132,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3969270450,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/matanon
0,chess,blitz,300,True,1,1/2-1/2,2019-08-22,14:06:38,2019-8,jojo8888888888,02021971,864,1037,repetition,repetition,0.5,0.5,0.269754586702576,0.730245413297424,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3969295187,https://api.chess.com/pub/player/jojo8888888888,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,0-1,2019-08-22,14:17:30,2019-8,02021971,CardinalBurk4Pope,1027,952,timeout,win,0.0,1.0,0.6062878237854281,0.3937121762145718,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense-2.d4,https://www.chess.com/live/game/3969320653,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/cardinalburk4pope
0,chess,blitz,300,True,1,1-0,2019-08-22,14:28:52,2019-8,jeffcom2f,02021971,1021,1019,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3969346742,https://api.chess.com/pub/player/jeffcom2f,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-22,14:40:37,2019-8,02021971,sirelantenac,1023,850,win,checkmated,1.0,0.0,0.730245413297424,0.269754586702576,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3969374717,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sirelantenac
0,chess,blitz,300,True,1,1-0,2019-08-22,14:51:49,2019-8,RICHGATE,02021971,961,1013,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6,https://www.chess.com/live/game/3969400811,https://api.chess.com/pub/player/richgate,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-22,15:03:35,2019-8,vctrpnzn2014,02021971,1083,1006,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3969428260,https://api.chess.com/pub/player/vctrpnzn2014,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-22,16:36:20,2019-8,02021971,dineshsir,1142,957,win,resigned,1.0,0.0,0.7436345220073278,0.25636547799267223,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/3969652649,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/dineshsir
0,chess,rapid,900+10,True,1,0-1,2019-08-22,17:09:38,2019-8,marten1450,02021971,1059,1148,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3969737037,https://api.chess.com/pub/player/marten1450,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-22,17:46:24,2019-8,02021971,BlizzardLizzard,1157,1200,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3969827766,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/blizzardlizzard
0,chess,rapid,900+10,True,1,1-0,2019-08-22,18:18:44,2019-8,mckinpo,02021971,1202,1150,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3969905339,https://api.chess.com/pub/player/mckinpo,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-22,19:05:24,2019-8,02021971,Floorman1019,1155,1023,win,resigned,1.0,0.0,0.6813218351663937,0.3186781648336063,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3970019845,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/floorman1019
0,chess,blitz,300+5,True,1,1-0,2019-08-23,07:29:13,2019-8,02021971,Mr_Subhadeep_Mandal,1015,1024,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3971305514,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mr_subhadeep_mandal
0,chess,blitz,300,True,1,0-1,2019-08-23,07:55:29,2019-8,olekantse,02021971,1147,1026,resigned,win,0.0,1.0,0.667418421873223,0.33258157812677697,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3971344834,https://api.chess.com/pub/player/olekantse,https://api.chess.com/pub/player/02021971
0,chess,blitz,300,True,1,1-0,2019-08-23,08:06:24,2019-8,02021971,Anzaldikevin,1036,1122,win,checkmated,1.0,0.0,0.3787032768775454,0.6212967231224545,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3971361006,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/anzaldikevin
0,chess,blitz,300,True,1,0-1,2019-08-23,08:18:17,2019-8,02021971,ahmadrezaabbasi,1030,1129,timeout,win,0.0,1.0,0.3612622508882752,0.6387377491117249,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3971379161,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/ahmadrezaabbasi
0,chess,blitz,300,True,1,1-0,2019-08-23,08:28:35,2019-8,wind573,02021971,1176,1025,win,timeout,1.0,0.0,0.704584592662721,0.29541540733727906,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3971394798,https://api.chess.com/pub/player/wind573,https://api.chess.com/pub/player/02021971
