,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2019-08-14,14:05:28,2019-8,ohnmarsoe,0865,1639,1608,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3947645537,https://api.chess.com/pub/player/ohnmarsoe,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-14,14:23:06,2019-8,0865,chesswater,1617,1657,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/3947685671,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/chesswater
0,chess,blitz,600,True,1,1-0,2019-08-15,08:55:11,2019-8,0865,siWoles,1336,1241,win,resigned,1.0,0.0,0.6334077000711676,0.3665922999288324,C00,https://www.chess.com/openings/C00-French-Defense-St-George-Defense,https://www.chess.com/live/game/3949788488,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/siwoles
0,chess,blitz,600,True,1,1-0,2019-08-15,09:07:55,2019-8,0865,khondokerislam,1346,1396,win,abandoned,1.0,0.0,0.4285368825916186,0.5714631174083814,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4,https://www.chess.com/live/game/3949809625,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/khondokerislam
0,chess,blitz,600,True,1,1-0,2019-08-15,09:16:10,2019-8,Ssnowy03,0865,835,1331,win,resigned,1.0,0.0,0.054412860433875235,0.9455871395661248,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3949822646,https://api.chess.com/pub/player/ssnowy03,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-15,09:32:18,2019-8,0865,schutzie17,1344,1565,win,checkmated,1.0,0.0,0.21888459727003834,0.7811154027299616,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-Nf6-7.f3,https://www.chess.com/live/game/3949849554,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/schutzie17
0,chess,rapid,1800,True,1,1-0,2019-08-17,12:11:16,2019-8,0865,OlegVyatkaRus,1629,1804,win,resigned,1.0,0.0,0.2674927102443324,0.7325072897556676,C37,https://www.chess.com/openings/C37-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5-4.Bc4-d6-5.O-O,https://www.chess.com/live/game/3955530070,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/olegvyatkarus
0,chess,rapid,1800,True,1,1/2-1/2,2019-08-20,10:20:11,2019-8,chesswater,0865,1646,1629,repetition,repetition,0.5,0.5,0.5244454611206615,0.47555453887933863,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3963354465,https://api.chess.com/pub/player/chesswater,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-21,12:22:09,2019-8,Romel_Macky,0865,1697,1622,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3966326193,https://api.chess.com/pub/player/romel_macky,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-21,12:33:18,2019-8,ElneGrO79,0865,1680,1615,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3966348699,https://api.chess.com/pub/player/elnegro79,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-22,07:33:05,2019-8,0865,beloborod364,1607,1633,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Taimanov-Line,https://www.chess.com/live/game/3968574874,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/beloborod364
0,chess,rapid,1800,True,1,0-1,2019-08-22,07:44:01,2019-8,0865,quandem64,1599,1597,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3968590095,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/quandem64
0,chess,rapid,1800,True,1,1-0,2019-08-22,08:00:49,2019-8,0865,Tigrulia2010,1607,1588,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3968614702,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tigrulia2010
0,chess,rapid,1800,True,1,0-1,2019-08-22,08:36:32,2019-8,maksonmathew,0865,1608,1615,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/3968668265,https://api.chess.com/pub/player/maksonmathew,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-22,08:58:49,2019-8,d4rules,0865,1670,1608,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3968703641,https://api.chess.com/pub/player/d4rules,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-22,09:11:45,2019-8,MikeShaw,0865,1648,1601,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3968723489,https://api.chess.com/pub/player/mikeshaw,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-08-22,09:51:00,2019-8,Ayetiqwin,0865,1603,1609,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3968788091,https://api.chess.com/pub/player/ayetiqwin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-22,10:25:04,2019-8,0865,pachh,1618,1636,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3968845950,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pachh
0,chess,rapid,1800,True,1,1-0,2019-08-22,10:46:44,2019-8,0865,rostikgenya,1626,1601,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3968883879,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rostikgenya
0,chess,rapid,1800,True,1,0-1,2019-08-22,12:02:37,2019-8,0865,Vagram13,1619,1685,resigned,win,0.0,1.0,0.4061446147638222,0.5938553852361779,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3969029959,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/vagram13
0,chess,rapid,1800,True,1,0-1,2019-08-22,12:08:13,2019-8,Vagram13,0865,1676,1628,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense,https://www.chess.com/live/game/3969038703,https://api.chess.com/pub/player/vagram13,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-08-22,15:00:53,2019-8,0865,lexikon,1638,1687,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4-g5,https://www.chess.com/live/game/3969422219,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lexikon
0,chess,rapid,1800,True,1,1-0,2019-08-22,17:57:33,2019-8,0865,antunmajstor,1647,1682,win,checkmated,1.0,0.0,0.449800646746463,0.550199353253537,C37,https://www.chess.com/openings/C37-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5-4.Bc4-d6-5.O-O,https://www.chess.com/live/game/3969854132,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/antunmajstor
0,chess,blitz,600,True,1,0-1,2019-08-23,04:43:56,2019-8,Neverlooser,0865,565,1344,checkmated,win,0.0,1.0,0.011159030173106611,0.9888409698268935,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3971069645,https://api.chess.com/pub/player/neverlooser,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-23,04:53:59,2019-8,0865,rodoxplo,1345,938,win,checkmated,1.0,0.0,0.9123666522054631,0.08763334779453696,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3,https://www.chess.com/live/game/3971084282,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rodoxplo
0,chess,blitz,600,True,1,0-1,2019-08-23,04:57:08,2019-8,A7exandr,0865,1308,1352,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/3971087854,https://api.chess.com/pub/player/a7exandr,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-23,05:12:35,2019-8,ushomer,0865,1361,1360,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3971110522,https://api.chess.com/pub/player/ushomer,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-23,05:16:28,2019-8,branimirjovanovic,0865,923,1361,checkmated,win,0.0,1.0,0.07437628354834386,0.9256237164516561,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3971115814,https://api.chess.com/pub/player/branimirjovanovic,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-23,05:29:06,2019-8,0865,jedsfa,1353,1379,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3971134080,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jedsfa
0,chess,blitz,600,True,1,0-1,2019-08-23,05:34:32,2019-8,bear_69,0865,1239,1359,resigned,win,0.0,1.0,0.3338605754168779,0.6661394245831221,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3971141600,https://api.chess.com/pub/player/bear_69,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-23,05:47:05,2019-8,0865,heru007,1365,1281,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3971159282,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/heru007
0,chess,blitz,600,True,1,0-1,2019-08-23,05:53:11,2019-8,0865,ayyoobvk,1354,1250,checkmated,win,0.0,1.0,0.6453524504393825,0.3546475495606176,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3,https://www.chess.com/live/game/3971167432,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ayyoobvk
0,chess,blitz,600,True,1,1-0,2019-08-23,06:04:48,2019-8,0865,boitan_maksat777,1358,1135,win,checkmated,1.0,0.0,0.7830774434096761,0.2169225565903239,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6-3.Nf3,https://www.chess.com/live/game/3971183782,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/boitan_maksat777
0,chess,blitz,600,True,1,0-1,2019-08-23,06:11:01,2019-8,tafed91,0865,802,1359,resigned,win,0.0,1.0,0.038927468747573586,0.9610725312524264,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3971192940,https://api.chess.com/pub/player/tafed91,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-23,10:51:04,2019-8,0865,1akram1899,1362,1094,win,resigned,1.0,0.0,0.8238615285055724,0.1761384714944276,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line-4.Bxd7-Qxd7,https://www.chess.com/live/game/3971632135,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/1akram1899
0,chess,blitz,600,True,1,0-1,2019-08-24,08:44:33,2019-8,0865,SpeedFire_II,1357,1496,timeout,win,0.0,1.0,0.30999379271968613,0.6900062072803139,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation-3.Nf3,https://www.chess.com/live/game/3974133143,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/speedfire_ii
0,chess,blitz,600,True,1,1-0,2019-08-24,09:00:44,2019-8,NAWE2607,0865,1108,1344,win,resigned,1.0,0.0,0.20448009968725794,0.7955199003127421,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3974159381,https://api.chess.com/pub/player/nawe2607,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,09:12:20,2019-8,GrubbyChime,0865,723,1344,timeout,win,0.0,1.0,0.027258224711437025,0.9727417752885629,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3974177763,https://api.chess.com/pub/player/grubbychime,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,09:28:05,2019-8,Paquetn,0865,1170,1348,resigned,win,0.0,1.0,0.2641225558985236,0.7358774441014764,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3974203723,https://api.chess.com/pub/player/paquetn,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,09:38:05,2019-8,0865,nurlanqazaq,1337,1229,resigned,win,0.0,1.0,0.6506046279338725,0.3493953720661275,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/3974220826,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nurlanqazaq
0,chess,blitz,600,True,1,1-0,2019-08-24,09:42:19,2019-8,0865,ushomer,1346,1388,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3974227562,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ushomer
0,chess,blitz,600,True,1,0-1,2019-08-24,09:52:58,2019-8,temon13,0865,1266,1352,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3974245061,https://api.chess.com/pub/player/temon13,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-24,10:01:41,2019-8,0865,RomanSyroiizhka,1357,1233,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/3974260509,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/romansyroiizhka
0,chess,blitz,600,True,1,1-0,2019-08-24,10:05:37,2019-8,NeoBog,0865,1177,1345,win,resigned,1.0,0.0,0.27546175715746396,0.7245382428425361,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/3974266092,https://api.chess.com/pub/player/neobog,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,13:05:48,2019-8,Dinoy69,0865,1258,1351,timeout,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C13,https://www.chess.com/openings/C13-French-Defense-Classical-Variation-4.Bg5-Be7,https://www.chess.com/live/game/3974605373,https://api.chess.com/pub/player/dinoy69,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-24,13:26:26,2019-8,0865,MinorFender,1353,968,win,checkmated,1.0,0.0,0.9016982546021951,0.09830174539780497,C30,https://www.chess.com/openings/C30-Kings-Gambit-2...f6,https://www.chess.com/live/game/3974650396,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/minorfender
0,chess,blitz,600,True,1,1-0,2019-08-24,13:28:33,2019-8,0865,DrPhamVanHuy,1355,1046,win,abandoned,1.0,0.0,0.8555420748926974,0.14445792510730254,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/3974654951,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/drphamvanhuy
0,chess,blitz,600,True,1,0-1,2019-08-24,13:32:11,2019-8,0865,sciencejiho,1353,1716,resigned,win,0.0,1.0,0.11011215781886716,0.8898878421811328,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Nf3-Ngf6,https://www.chess.com/live/game/3974662591,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sciencejiho
0,chess,blitz,600,True,1,0-1,2019-08-24,13:37:36,2019-8,Betinho1015,0865,876,1354,resigned,win,0.0,1.0,0.059996961629975955,0.940003038370024,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3974673756,https://api.chess.com/pub/player/betinho1015,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,13:44:12,2019-8,Danyjoys2806,0865,1051,1357,resigned,win,0.0,1.0,0.14660537788811823,0.8533946221118819,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3974688353,https://api.chess.com/pub/player/danyjoys2806,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-24,13:48:24,2019-8,0865,taharadjal,1364,1320,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3,https://www.chess.com/live/game/3974697843,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/taharadjal
0,chess,blitz,600,True,1,1-0,2019-08-24,13:54:09,2019-8,Merryelroy,0865,1150,1351,win,resigned,1.0,0.0,0.23920390901085772,0.7607960909891424,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3974710624,https://api.chess.com/pub/player/merryelroy,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,13:58:03,2019-8,diegocruz2002,0865,1110,1354,resigned,win,0.0,1.0,0.1970908298461841,0.8029091701538159,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/3974719516,https://api.chess.com/pub/player/diegocruz2002,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1/2-1/2,2019-08-24,14:06:16,2019-8,0865,willemklein1950,1358,1516,agreed,agreed,0.5,0.5,0.287097842594546,0.7129021574054539,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line-4.Bxd7-Qxd7-5.O-O-Nc6,https://www.chess.com/live/game/3974736924,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/willemklein1950
0,chess,blitz,600,True,1,0-1,2019-08-24,14:55:44,2019-8,0865,Piloweky,1354,1584,resigned,win,0.0,1.0,0.21015582024186943,0.7898441797581306,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3974848920,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/piloweky
0,chess,blitz,600,True,1,1-0,2019-08-24,15:07:52,2019-8,devuhkassevera,0865,1451,1348,win,timeout,1.0,0.0,0.6440338538222926,0.35596614617770733,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/3974876346,https://api.chess.com/pub/player/devuhkassevera,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-24,15:27:33,2019-8,Josef1950,0865,1273,1338,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3974924056,https://api.chess.com/pub/player/josef1950,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,15:34:54,2019-8,0865,DET83,1329,1321,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3974940330,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/det83
0,chess,blitz,600,True,1,1-0,2019-08-24,15:51:10,2019-8,0865,Iloveisa7777,1330,849,win,resigned,1.0,0.0,0.9409696170394709,0.05903038296052904,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3-d6,https://www.chess.com/live/game/3974978313,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/iloveisa7777
0,chess,blitz,600,True,1,1/2-1/2,2019-08-24,15:57:22,2019-8,0865,Alphabetabs,1327,1176,stalemate,stalemate,0.5,0.5,0.704584592662721,0.29541540733727906,C30,https://www.chess.com/openings/C30-Kings-Gambit-2...f6,https://www.chess.com/live/game/3974992661,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alphabetabs
0,chess,blitz,600,True,1,1-0,2019-08-24,16:34:26,2019-8,farbodmahani,0865,1089,1314,win,checkmated,1.0,0.0,0.21497326300182792,0.785026736998172,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3975081566,https://api.chess.com/pub/player/farbodmahani,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,1-0,2019-08-24,16:37:23,2019-8,0865,kudoyle,1325,1417,win,checkmated,1.0,0.0,0.37061145278249774,0.6293885472175023,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Buecker-Variation,https://www.chess.com/live/game/3975087618,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kudoyle
0,chess,blitz,600,True,1,0-1,2019-08-24,16:49:21,2019-8,EvgeniyPolyakov,0865,1530,1337,resigned,win,0.0,1.0,0.7523149936056823,0.24768500639431762,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3,https://www.chess.com/live/game/3975115113,https://api.chess.com/pub/player/evgeniypolyakov,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,19:18:41,2019-8,Myths94,0865,1130,1341,checkmated,win,0.0,1.0,0.22888573931240266,0.7711142606875975,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3975459692,https://api.chess.com/pub/player/myths94,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-24,19:27:24,2019-8,0865,Sajat02,1340,1831,resigned,win,0.0,1.0,0.055912905511951876,0.9440870944880482,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Wing-Marshall-Carlsbad-Variation,https://www.chess.com/live/game/3975479886,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sajat02
0,chess,blitz,600,True,1,1-0,2019-08-24,19:41:28,2019-8,0865,makasim001,1342,988,win,timeout,1.0,0.0,0.8847078164911643,0.11529218350883584,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line-4.d4-Nf6-5.Nf3,https://www.chess.com/live/game/3975511910,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/makasim001
0,chess,blitz,600,True,1,0-1,2019-08-24,19:58:15,2019-8,cheeehustler,0865,967,1344,resigned,win,0.0,1.0,0.10245988587127619,0.8975401141287239,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/3975549594,https://api.chess.com/pub/player/cheeehustler,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-25,08:30:37,2019-8,paramon2,0865,1416,1356,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3976759481,https://api.chess.com/pub/player/paramon2,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-25,08:52:19,2019-8,m1i2l3a4d5,0865,1219,1361,resigned,win,0.0,1.0,0.3063120835780346,0.6936879164219654,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3976793665,https://api.chess.com/pub/player/m1i2l3a4d5,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-25,09:12:39,2019-8,0865,ruid777,1348,1099,resigned,win,0.0,1.0,0.8074241816712792,0.19257581832872078,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Wing-Gambit,https://www.chess.com/live/game/3976827658,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ruid777
0,chess,blitz,600,True,1,1-0,2019-08-25,09:21:59,2019-8,0865,pragyatm2,1356,1319,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/3976843244,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pragyatm2
0,chess,blitz,600,True,1,1-0,2019-08-25,09:28:12,2019-8,0865,nachojin616,1356,740,win,resigned,1.0,0.0,0.9719681328483034,0.028031867151696532,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open,https://www.chess.com/live/game/3976853639,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/nachojin616
0,chess,blitz,600,True,1,0-1,2019-08-25,09:40:01,2019-8,sanjeevdeore,0865,964,1358,checkmated,win,0.0,1.0,0.09380415322649488,0.9061958467735052,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3976873166,https://api.chess.com/pub/player/sanjeevdeore,https://api.chess.com/pub/player/0865
0,chess,blitz,600,True,1,0-1,2019-08-25,09:47:04,2019-8,0865,hamkakamaruddin,1353,1505,resigned,win,0.0,1.0,0.2942186402879975,0.7057813597120025,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3976886146,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hamkakamaruddin
0,chess,blitz,600,True,1,0-1,2019-08-25,09:57:50,2019-8,mohan908,0865,835,1354,checkmated,win,0.0,1.0,0.04798902801506977,0.9520109719849302,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3976903617,https://api.chess.com/pub/player/mohan908,https://api.chess.com/pub/player/0865
