,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,0-1,2019-03-28,06:19:59,2019-3,OP8176,030362,1979,2047,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3570631435,https://api.chess.com/pub/player/op8176,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-28,06:28:22,2019-3,Sotu911,030362,2011,2038,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3570641830,https://api.chess.com/pub/player/sotu911,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,06:35:52,2019-3,om2014,030362,2025,2046,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3570652218,https://api.chess.com/pub/player/om2014,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-28,06:38:48,2019-3,030362,om2014,2054,2017,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3570655998,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/om2014
0,chess,blitz,180,True,1,1-0,2019-03-28,06:41:20,2019-3,om2014,030362,2026,2045,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3570659116,https://api.chess.com/pub/player/om2014,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,06:50:27,2019-3,030362,sulistiyono,2036,2009,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3570670904,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sulistiyono
0,chess,blitz,180,True,1,0-1,2019-03-28,07:35:08,2019-3,030362,oldman_very,2027,2007,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3570730834,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/oldman_very
0,chess,blitz,180,True,1,1-0,2019-03-28,07:40:37,2019-3,030362,marinache_67,2035,2019,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3570738204,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/marinache_67
0,chess,blitz,180,True,1,0-1,2019-03-28,07:47:23,2019-3,marinache_67,030362,2011,2043,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3570747330,https://api.chess.com/pub/player/marinache_67,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,12:38:01,2019-3,zuzanak,030362,2066,2052,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3571189891,https://api.chess.com/pub/player/zuzanak,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,12:53:16,2019-3,YashaSahakyan,030362,1880,2056,timeout,win,0.0,1.0,0.2663662975861926,0.7336337024138074,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3571220599,https://api.chess.com/pub/player/yashasahakyan,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-28,13:08:58,2019-3,030362,ATinio,2064,2035,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3571252169,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/atinio
0,chess,blitz,180,True,1,0-1,2019-03-28,13:17:12,2019-3,030362,Nick7552,2054,1994,checkmated,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3571268314,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/nick7552
0,chess,blitz,180,True,1,0-1,2019-03-28,13:27:38,2019-3,Robertobarroso3,030362,1970,2060,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3571291139,https://api.chess.com/pub/player/robertobarroso3,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,14:58:18,2019-3,030362,magnusik1995,2051,2005,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3571488913,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/magnusik1995
0,chess,blitz,180,True,1,0-1,2019-03-28,16:35:35,2019-3,barberiandevil,030362,1931,2056,checkmated,win,0.0,1.0,0.3274903566650149,0.672509643334985,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3571717320,https://api.chess.com/pub/player/barberiandevil,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,16:47:35,2019-3,030362,LPMP,2045,1934,timeout,win,0.0,1.0,0.654519994382466,0.34548000561753406,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3571746334,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lpmp
0,chess,blitz,180,True,1,1-0,2019-03-28,16:57:56,2019-3,030362,torrena7,2051,1969,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6,https://www.chess.com/live/game/3571771548,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/torrena7
0,chess,blitz,180,True,1,1-0,2019-03-28,17:02:01,2019-3,030362,trysilkurt,2059,2038,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3571781599,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/trysilkurt
0,chess,blitz,180,True,1,1-0,2019-03-28,17:09:39,2019-3,BRAINSMUSHER,030362,2091,2052,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3571801379,https://api.chess.com/pub/player/brainsmusher,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,17:19:06,2019-3,Eddyy567,030362,2073,2061,checkmated,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3571824202,https://api.chess.com/pub/player/eddyy567,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,17:27:55,2019-3,IuriT,030362,2076,2070,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3571845562,https://api.chess.com/pub/player/iurit,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-28,17:32:04,2019-3,030362,OkChesstime,2078,2074,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3571855206,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/okchesstime
0,chess,blitz,180,True,1,0-1,2019-03-28,17:37:36,2019-3,Match200,030362,2117,2087,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3571869605,https://api.chess.com/pub/player/match200,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-28,17:49:44,2019-3,030362,mjm0,2095,2092,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3571900071,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mjm0
0,chess,blitz,180,True,1,1-0,2019-03-28,17:51:27,2019-3,030362,sagitario14,2103,2079,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,A46,https://www.chess.com/openings/A46-Torre-Attack-3...b6,https://www.chess.com/live/game/3571903468,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sagitario14
0,chess,blitz,180,True,1,0-1,2019-03-28,18:00:25,2019-3,030362,b1gbawz97,2094,2088,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3571925146,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/b1gbawz97
0,chess,blitz,180,True,1,0-1,2019-03-28,18:07:16,2019-3,Dapsy,030362,2053,2101,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3571941857,https://api.chess.com/pub/player/dapsy,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-28,18:16:06,2019-3,030362,raulov51,2094,2174,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3571963797,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/raulov51
0,chess,blitz,180,True,1,0-1,2019-03-28,18:22:49,2019-3,malbeker,030362,2086,2102,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.a3,https://www.chess.com/live/game/3571979553,https://api.chess.com/pub/player/malbeker,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-28,18:33:35,2019-3,Schachfu,030362,2090,2094,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/3572006677,https://api.chess.com/pub/player/schachfu,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-28,18:40:14,2019-3,sultancort,030362,1972,2083,win,resigned,1.0,0.0,0.34548000561753406,0.654519994382466,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3572022755,https://api.chess.com/pub/player/sultancort,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,02:29:28,2019-3,030362,yosuan8718,2074,2038,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3572967657,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/yosuan8718
0,chess,blitz,180,True,1,1-0,2019-03-29,02:35:07,2019-3,GACG,030362,1972,2064,win,checkmated,1.0,0.0,0.37061145278249774,0.6293885472175023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3572976131,https://api.chess.com/pub/player/gacg,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,02:41:23,2019-3,030362,GACG,2054,1982,timeout,win,0.0,1.0,0.6021580931747169,0.39784190682528303,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3572985446,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/gacg
0,chess,blitz,180,True,1,1-0,2019-03-29,02:47:43,2019-3,Areliae,030362,2055,2046,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3572995109,https://api.chess.com/pub/player/areliae,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,03:02:48,2019-3,030362,GAPteam,2053,2012,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3573017501,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/gapteam
0,chess,blitz,180,True,1,1-0,2019-03-29,03:05:09,2019-3,GAPteam,030362,2021,2044,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3573020634,https://api.chess.com/pub/player/gapteam,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,03:11:07,2019-3,030362,skwarfield,2052,2057,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3573029833,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/skwarfield
0,chess,blitz,180,True,1,1-0,2019-03-29,03:17:40,2019-3,030362,robrml,2058,1976,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3573039107,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/robrml
0,chess,blitz,180,True,1,1-0,2019-03-29,03:19:46,2019-3,tedy_jing,030362,2000,2048,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3573042013,https://api.chess.com/pub/player/tedy_jing,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,03:21:35,2019-3,030362,GAPteam,2039,2020,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3573044289,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/gapteam
0,chess,blitz,180,True,1,1-0,2019-03-29,03:29:48,2019-3,FlutterSiuShy,030362,2152,2033,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3573055862,https://api.chess.com/pub/player/fluttersiushy,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,03:35:35,2019-3,dA_pIFSTER,030362,1973,2023,win,timeout,1.0,0.0,0.4285368825916186,0.5714631174083814,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3573064224,https://api.chess.com/pub/player/da_pifster,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,03:43:08,2019-3,030362,rody8877,2030,1994,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3573074664,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/rody8877
0,chess,blitz,180,True,1,0-1,2019-03-29,03:45:25,2019-3,132218,030362,2043,2039,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3573077566,https://api.chess.com/pub/player/132218,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,03:55:57,2019-3,030362,val4uu,2028,1918,timeout,win,0.0,1.0,0.6532171672188698,0.34678283278113026,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3573092638,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/val4uu
0,chess,blitz,180,True,1,1-0,2019-03-29,04:02:47,2019-3,solskytz,030362,2084,2021,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3573101661,https://api.chess.com/pub/player/solskytz,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,04:09:29,2019-3,Castainha19,030362,1991,2028,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3573110769,https://api.chess.com/pub/player/castainha19,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,04:11:15,2019-3,030362,rockerchess123,2018,1965,timeout,win,0.0,1.0,0.5756869523764296,0.4243130476235704,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3573113501,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/rockerchess123
0,chess,blitz,180,True,1,0-1,2019-03-29,04:18:35,2019-3,Mckdp,030362,1981,2025,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3573123214,https://api.chess.com/pub/player/mckdp,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,04:22:44,2019-3,030362,ojongutln,2030,1901,win,timeout,1.0,0.0,0.6775605800851006,0.32243941991489944,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3573127932,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ojongutln
0,chess,blitz,180,True,1,1-0,2019-03-29,04:29:25,2019-3,030362,Wandregisel,2036,1933,win,resigned,1.0,0.0,0.6440338538222926,0.35596614617770733,A46,https://www.chess.com/openings/A46-Torre-Attack-Classical-Defense-Nimzowitsch-Variation-4.Bh4,https://www.chess.com/live/game/3573137311,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/wandregisel
0,chess,blitz,180,True,1,1-0,2019-03-29,04:35:37,2019-3,Wandregisel,030362,1943,2026,win,timeout,1.0,0.0,0.38277496909505365,0.6172250309049463,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3573145509,https://api.chess.com/pub/player/wandregisel,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,04:43:27,2019-3,030362,KowtaKalyan,2019,2064,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3573156015,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/kowtakalyan
0,chess,blitz,180,True,1,1/2-1/2,2019-03-29,04:52:46,2019-3,Rambo2014,030362,2168,2022,agreed,agreed,0.5,0.5,0.698558626418023,0.30144137358197703,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3573168318,https://api.chess.com/pub/player/rambo2014,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,04:56:09,2019-3,MConstant,030362,1949,2028,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3573172534,https://api.chess.com/pub/player/mconstant,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,05:20:56,2019-3,nik1131,030362,2166,2023,win,resigned,1.0,0.0,0.6949097127295025,0.30509028727049736,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3573205211,https://api.chess.com/pub/player/nik1131,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,05:37:10,2019-3,richardyorac08,030362,2052,2032,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3573225662,https://api.chess.com/pub/player/richardyorac08,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,05:41:17,2019-3,030362,richardyorac08,2024,2060,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3573231098,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/richardyorac08
0,chess,blitz,180,True,1,0-1,2019-03-29,05:45:13,2019-3,EvilEcstasy,030362,2021,2032,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3573236406,https://api.chess.com/pub/player/evilecstasy,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,05:50:32,2019-3,030362,whuang5970,2041,2065,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3573243199,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/whuang5970
0,chess,blitz,180,True,1,1-0,2019-03-29,05:53:08,2019-3,030362,loytinnet,2050,2059,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3573246639,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/loytinnet
0,chess,blitz,180,True,1,1-0,2019-03-29,06:20:38,2019-3,030362,bozdugan,2058,2030,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,A48,https://www.chess.com/openings/A48-Torre-Attack-with-3-Bg5,https://www.chess.com/live/game/3573282405,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bozdugan
0,chess,blitz,180,True,1,0-1,2019-03-29,06:24:29,2019-3,bozdugan,030362,2023,2065,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3573287423,https://api.chess.com/pub/player/bozdugan,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,06:27:35,2019-3,030362,Rambo2014,2058,2122,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3573291520,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/rambo2014
0,chess,blitz,180,True,1,1-0,2019-03-29,07:27:51,2019-3,yanaka2,030362,2054,2050,win,timeout,1.0,0.0,0.5057562084111449,0.49424379158885506,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3573371948,https://api.chess.com/pub/player/yanaka2,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,07:54:49,2019-3,030362,dario0211,2058,2057,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3573408870,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dario0211
0,chess,blitz,180,True,1,0-1,2019-03-29,08:05:35,2019-3,AADHIKUTTAN,030362,1959,2064,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3573423581,https://api.chess.com/pub/player/aadhikuttan,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,08:12:48,2019-3,nunsio8080,030362,1886,2068,resigned,win,0.0,1.0,0.25967158048516964,0.7403284195148304,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3573434103,https://api.chess.com/pub/player/nunsio8080,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-29,08:45:11,2019-3,kris2018,030362,1990,2074,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3573480554,https://api.chess.com/pub/player/kris2018,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,08:50:26,2019-3,030362,fyckaya,2079,1850,win,checkmated,1.0,0.0,0.7888870682101548,0.21111293178984536,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3573488319,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/fyckaya
0,chess,blitz,180,True,1,0-1,2019-03-29,08:59:57,2019-3,jemale,030362,2235,2091,resigned,win,0.0,1.0,0.6961287704295998,0.3038712295704002,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3573502112,https://api.chess.com/pub/player/jemale,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-29,09:11:11,2019-3,030362,888har888,2098,2021,win,checkmated,1.0,0.0,0.6090326034042396,0.39096739659576046,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3573518636,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/888har888
0,chess,blitz,180,True,1,0-1,2019-03-29,09:16:22,2019-3,888har888,030362,2015,2104,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3573526397,https://api.chess.com/pub/player/888har888,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-30,02:45:56,2019-3,030362,Rakki_Krish,2110,2001,win,resigned,1.0,0.0,0.6519120398746636,0.34808796012533627,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3575642425,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/rakki_krish
0,chess,blitz,180,True,1,0-1,2019-03-30,02:50:18,2019-3,luiez,030362,2065,2117,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3575649138,https://api.chess.com/pub/player/luiez,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-30,02:56:41,2019-3,030362,juan_sosa_arroyo,2123,1999,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3575657852,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/juan_sosa_arroyo
