,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-07-16,20:18:12,2018-7,abrowny,00130712345,1245,1245,resigned,win,0.0,1.0,0.5,0.5,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Defense-4.d5,https://www.chess.com/live/game/2943956518,https://api.chess.com/pub/player/abrowny,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-16,20:32:11,2018-7,00130712345,unknowndesire7,1238,1275,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/2943983172,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/unknowndesire7
0,chess,blitz,600,True,1,0-1,2018-07-16,20:39:19,2018-7,00130712345,Rioma1975,1230,1232,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2943996963,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rioma1975
0,chess,blitz,600,True,1,1-0,2018-07-16,20:44:19,2018-7,Rioma1975,00130712345,1240,1222,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2944005721,https://api.chess.com/pub/player/rioma1975,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-16,20:55:15,2018-7,00130712345,Rioma1975,1230,1232,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2944026845,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/rioma1975
0,chess,blitz,600,True,1,0-1,2018-07-16,21:04:55,2018-7,Rioma1975,00130712345,1224,1238,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2944044858,https://api.chess.com/pub/player/rioma1975,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-07-16,21:11:55,2018-7,Klebinhosb,00130712345,1234,1238,repetition,repetition,0.5,0.5,0.49424379158885506,0.5057562084111449,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2944057340,https://api.chess.com/pub/player/klebinhosb,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-16,21:17:21,2018-7,00130712345,NetoSanz,1229,1215,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2944067278,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/netosanz
0,chess,blitz,600,True,1,1-0,2018-07-16,21:28:03,2018-7,NetoSanz,00130712345,1223,1221,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2944086153,https://api.chess.com/pub/player/netosanz,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-16,21:33:21,2018-7,gche,00130712345,1254,1214,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2944095537,https://api.chess.com/pub/player/gche,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-16,21:36:21,2018-7,00130712345,BozokyG,1222,1212,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2944100488,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bozokyg
0,chess,blitz,600,True,1,1-0,2018-07-16,21:43:42,2018-7,luistentle,00130712345,1209,1213,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5-3.exd5,https://www.chess.com/live/game/2944112978,https://api.chess.com/pub/player/luistentle,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-16,21:50:56,2018-7,00130712345,mactichner,1205,1240,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2944125487,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mactichner
0,chess,blitz,600,True,1,1-0,2018-07-16,21:59:29,2018-7,mactichner,00130712345,1247,1198,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2944139693,https://api.chess.com/pub/player/mactichner,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-16,22:02:21,2018-7,00130712345,mactichner,1191,1254,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2944144361,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mactichner
0,chess,blitz,600,True,1,0-1,2018-07-16,22:08:11,2018-7,mactichner,00130712345,1245,1200,checkmated,win,0.0,1.0,0.5644004902404213,0.4355995097595788,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2944153598,https://api.chess.com/pub/player/mactichner,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-16,22:24:33,2018-7,00130712345,huck271,1193,1247,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation-3...d6-4.Nf3,https://www.chess.com/live/game/2944179701,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/huck271
0,chess,blitz,600,True,1,0-1,2018-07-16,22:29:41,2018-7,Moslee72,00130712345,1136,1200,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2944187056,https://api.chess.com/pub/player/moslee72,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-07-16,22:40:44,2018-7,00130712345,Moslee72,1199,1137,repetition,repetition,0.5,0.5,0.5882899718631628,0.41171002813683716,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2944203915,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/moslee72
0,chess,blitz,600,True,1,0-1,2018-07-17,07:35:45,2018-7,00130712345,orkutguler,1191,1205,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2944854070,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/orkutguler
0,chess,blitz,600,True,1,1-0,2018-07-17,07:42:03,2018-7,orkutguler,00130712345,1213,1183,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2944861577,https://api.chess.com/pub/player/orkutguler,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-17,07:45:43,2018-7,00130712345,orkutguler,1176,1220,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2944865863,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/orkutguler
0,chess,blitz,600,True,1,1-0,2018-07-17,07:49:36,2018-7,orkutguler,00130712345,1227,1169,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/2944869928,https://api.chess.com/pub/player/orkutguler,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-17,07:59:36,2018-7,00130712345,orkutguler,1178,1218,win,checkmated,1.0,0.0,0.44268836623770724,0.5573116337622928,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2944880828,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/orkutguler
0,chess,blitz,600,True,1,0-1,2018-07-17,12:46:57,2018-7,smilemiled94,00130712345,1212,1187,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2945258361,https://api.chess.com/pub/player/smilemiled94,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-17,12:54:21,2018-7,hqk1111,00130712345,1199,1195,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2945270399,https://api.chess.com/pub/player/hqk1111,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-17,13:06:46,2018-7,00130712345,SaroeunHeng,1187,1213,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/2945289758,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/saroeunheng
0,chess,blitz,600,True,1,0-1,2018-07-17,13:21:19,2018-7,SaroeunHeng,00130712345,1204,1196,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/2945314336,https://api.chess.com/pub/player/saroeunheng,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-17,13:34:10,2018-7,00130712345,SaroeunHeng,1204,1196,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/2945336015,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/saroeunheng
0,chess,blitz,600,True,1,1-0,2018-07-18,08:53:20,2018-7,00130712345,jeromemariazhagan,1212,1212,win,resigned,1.0,0.0,0.5,0.5,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/2947102024,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jeromemariazhagan
0,chess,blitz,600,True,1,1-0,2018-07-18,09:03:23,2018-7,andydeclercq,00130712345,1247,1205,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2947114552,https://api.chess.com/pub/player/andydeclercq,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-18,09:04:40,2018-7,00130712345,andydeclercq,1198,1254,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/2947115881,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/andydeclercq
0,chess,blitz,600,True,1,1-0,2018-07-18,09:13:13,2018-7,andydeclercq,00130712345,1261,1191,win,checkmated,1.0,0.0,0.5993967967092568,0.40060320329074317,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2947126728,https://api.chess.com/pub/player/andydeclercq,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-18,09:16:47,2018-7,00130712345,andydeclercq,1185,1267,resigned,win,0.0,1.0,0.384135895746244,0.615864104253756,B07,https://www.chess.com/openings/B07-Lion-Defense,https://www.chess.com/live/game/2947130928,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/andydeclercq
0,chess,blitz,600,True,1,0-1,2018-07-18,09:23:48,2018-7,andydeclercq,00130712345,1257,1195,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.O-O,https://www.chess.com/live/game/2947139397,https://api.chess.com/pub/player/andydeclercq,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-18,09:41:41,2018-7,Metam13,00130712345,1167,1203,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/2947161886,https://api.chess.com/pub/player/metam13,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-18,16:01:44,2018-7,segeve,00130712345,1178,1211,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/2947776563,https://api.chess.com/pub/player/segeve,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-19,10:08:18,2018-7,00130712345,Tomas501,1220,1232,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2949354076,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tomas501
0,chess,blitz,600,True,1,1-0,2018-07-19,13:37:08,2018-7,00130712345,Azaddangi,1227,1180,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2949673727,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/azaddangi
0,chess,blitz,600,True,1,1-0,2018-07-19,13:48:05,2018-7,Avroy,00130712345,1274,1220,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2949693109,https://api.chess.com/pub/player/avroy,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-19,13:53:44,2018-7,00130712345,swapnilbadgujar,1211,1206,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/2949702536,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/swapnilbadgujar
0,chess,blitz,600,True,1,0-1,2018-07-19,14:11:04,2018-7,00130712345,Ali_40454,1202,1181,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2949732888,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ali_40454
0,chess,blitz,600,True,1,0-1,2018-07-19,14:20:02,2018-7,Ali_40454,00130712345,1173,1210,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2949748629,https://api.chess.com/pub/player/ali_40454,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-19,14:32:09,2018-7,Byzantine11,00130712345,1235,1219,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2949771098,https://api.chess.com/pub/player/byzantine11,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-07-19,17:46:41,2018-7,venkatkolli,00130712345,1226,1219,repetition,repetition,0.5,0.5,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/2950135729,https://api.chess.com/pub/player/venkatkolli,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-19,17:59:52,2018-7,00130712345,venkatkolli,1211,1234,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/live/game/2950162170,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/venkatkolli
0,chess,blitz,600,True,1,0-1,2018-07-19,18:04:46,2018-7,venkatkolli,00130712345,1225,1220,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/2950171341,https://api.chess.com/pub/player/venkatkolli,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-19,18:28:34,2018-7,Paulgregory,00130712345,1216,1212,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Berger-Variation,https://www.chess.com/live/game/2950217877,https://api.chess.com/pub/player/paulgregory,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-19,18:36:00,2018-7,00130712345,Paulgregory,1220,1208,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/2950231980,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/paulgregory
0,chess,blitz,600,True,1,0-1,2018-07-19,18:44:32,2018-7,Paulgregory,00130712345,1200,1228,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2950248036,https://api.chess.com/pub/player/paulgregory,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-19,18:56:53,2018-7,00130712345,sidoserg,1236,1226,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2950271852,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sidoserg
0,chess,blitz,600,True,1,0-1,2018-07-19,18:58:04,2018-7,sidoserg,00130712345,1218,1244,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/2950273398,https://api.chess.com/pub/player/sidoserg,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,07:35:48,2018-7,00130712345,aman7y,1237,1283,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-Accepted,https://www.chess.com/live/game/2951313204,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aman7y
0,chess,blitz,600,True,1,1-0,2018-07-20,07:41:47,2018-7,aman7y,00130712345,1290,1230,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Norwegian-Variation,https://www.chess.com/live/game/2951318973,https://api.chess.com/pub/player/aman7y,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,08:01:04,2018-7,00130712345,aman7y,1239,1281,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2951342966,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aman7y
0,chess,blitz,600,True,1,1-0,2018-07-20,08:07:29,2018-7,00130712345,thphide,1248,1255,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/2951350158,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/thphide
0,chess,blitz,600,True,1,0-1,2018-07-20,08:22:45,2018-7,00130712345,09076422035,1241,1289,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/2951367797,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/09076422035
0,chess,blitz,600,True,1,0-1,2018-07-20,08:36:55,2018-7,09076422035,00130712345,1280,1250,checkmated,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2951385270,https://api.chess.com/pub/player/09076422035,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2018-07-20,09:22:18,2018-7,pzyn9z,00130712345,1221,1249,50move,50move,0.5,0.5,0.45979177167625435,0.5402082283237456,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2951440588,https://api.chess.com/pub/player/pzyn9z,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,09:39:41,2018-7,Mpelalis,00130712345,1282,1258,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-3...Bb4,https://www.chess.com/live/game/2951464091,https://api.chess.com/pub/player/mpelalis,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,09:48:15,2018-7,00130712345,tahirgosterici,1249,1227,resigned,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2951475224,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tahirgosterici
0,chess,blitz,600,True,1,1-0,2018-07-20,09:53:41,2018-7,tahirgosterici,00130712345,1236,1240,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2951482504,https://api.chess.com/pub/player/tahirgosterici,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,09:57:37,2018-7,00130712345,tahirgosterici,1248,1228,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...Qxd5,https://www.chess.com/live/game/2951487126,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/tahirgosterici
0,chess,blitz,600,True,1,1-0,2018-07-20,10:08:50,2018-7,killtime1980,00130712345,1234,1239,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack-2...d5,https://www.chess.com/live/game/2951502493,https://api.chess.com/pub/player/killtime1980,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,10:10:46,2018-7,sonja48,00130712345,1269,1248,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2951505019,https://api.chess.com/pub/player/sonja48,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,12:00:23,2018-7,jithujithesh,00130712345,1333,1242,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Nc6,https://www.chess.com/live/game/2951662086,https://api.chess.com/pub/player/jithujithesh,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,12:08:21,2018-7,00130712345,jithujithesh,1236,1339,resigned,win,0.0,1.0,0.35596614617770733,0.6440338538222926,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2951673404,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jithujithesh
0,chess,blitz,600,True,1,0-1,2018-07-20,12:23:07,2018-7,jithujithesh,00130712345,1329,1246,checkmated,win,0.0,1.0,0.6172250309049463,0.38277496909505365,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2951697152,https://api.chess.com/pub/player/jithujithesh,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,12:58:57,2018-7,00130712345,SirFrancisOfTheFilth,1239,1292,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C00,https://www.chess.com/openings/C00-French-Defense-Franco-Sicilian-Defense,https://www.chess.com/live/game/2951756315,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sirfrancisofthefilth
0,chess,blitz,600,True,1,1-0,2018-07-20,16:13:24,2018-7,00130712345,mkdiruno,1246,1199,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense,https://www.chess.com/live/game/2952110410,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mkdiruno
0,chess,blitz,600,True,1,0-1,2018-07-20,16:18:43,2018-7,mahesh231,00130712345,1062,1250,checkmated,win,0.0,1.0,0.2530870785710568,0.7469129214289432,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5-3.exd5,https://www.chess.com/live/game/2952120660,https://api.chess.com/pub/player/mahesh231,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-20,16:26:48,2018-7,wisss_14,00130712345,1269,1242,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit-2...dxe4-3.Nc3,https://www.chess.com/live/game/2952136638,https://api.chess.com/pub/player/wisss_14,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-20,16:29:41,2018-7,00130712345,wisss_14,1235,1276,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/2952141063,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/wisss_14
0,chess,blitz,600,True,1,0-1,2018-07-20,16:40:19,2018-7,wisss_14,00130712345,1267,1244,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2952162095,https://api.chess.com/pub/player/wisss_14,https://api.chess.com/pub/player/00130712345
