,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-04-12,16:42:50,2019-4,0712chains,Ziga69,2339,2383,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3611759032,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/ziga69
0,chess,blitz,180,True,1,1-0,2019-04-12,16:47:40,2019-4,0712chains,surgeon1957,2346,2299,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3611771034,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/surgeon1957
0,chess,bullet,60,True,1,0-1,2019-04-12,16:58:10,2019-4,SheremetMaksym,0712chains,2071,2003,timeout,win,0.0,1.0,0.596629173305774,0.403370826694226,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5,https://www.chess.com/live/game/3611796964,https://api.chess.com/pub/player/sheremetmaksym,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-12,17:01:20,2019-4,0712chains,sawthatcoming,2010,1956,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...c5,https://www.chess.com/live/game/3611804716,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/sawthatcoming
0,chess,blitz,180,True,1,1-0,2019-04-13,16:57:40,2019-4,CinCinusQQ,0712chains,2278,2336,win,checkmated,1.0,0.0,0.41729811503576986,0.5827018849642301,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Bb5-Nd4,https://www.chess.com/live/game/3614437724,https://api.chess.com/pub/player/cincinusqq,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-13,17:03:36,2019-4,0712chains,pirulillo,2340,2157,win,resigned,1.0,0.0,0.7414335229692995,0.25856647703070046,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3614452444,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/pirulillo
0,chess,bullet,60,True,1,1-0,2019-04-13,17:08:25,2019-4,0712chains,aquarian90,2015,1866,win,checkmated,1.0,0.0,0.7021826020905207,0.29781739790947936,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3614463998,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/aquarian90
0,chess,bullet,60,True,1,0-1,2019-04-13,17:10:13,2019-4,shibumiiii,0712chains,1975,2022,timeout,win,0.0,1.0,0.4327711556570478,0.5672288443429522,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/3614468691,https://api.chess.com/pub/player/shibumiiii,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-13,17:12:44,2019-4,0712chains,ClemsonTiger1,2029,1984,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/3614474953,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/clemsontiger1
0,chess,bullet,60,True,1,0-1,2019-04-13,17:14:09,2019-4,ronel_wong,0712chains,2042,2037,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3614478473,https://api.chess.com/pub/player/ronel_wong,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-13,19:11:51,2019-4,Chipendron,0712chains,1983,2044,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3614763568,https://api.chess.com/pub/player/chipendron,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1/2-1/2,2019-04-13,19:13:35,2019-4,vichu01,0712chains,2079,2045,stalemate,stalemate,0.5,0.5,0.5487743358597419,0.4512256641402582,B52,https://www.chess.com/openings/B52-Sicilian-Defense-Canal-Main-Line-4.Bxd7-Qxd7-5.O-O,https://www.chess.com/live/game/3614767079,https://api.chess.com/pub/player/vichu01,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-13,19:16:22,2019-4,0712chains,NurmagomedOmarov97,2040,2188,timeout,win,0.0,1.0,0.29902260138989206,0.700977398610108,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4,https://www.chess.com/live/game/3614774386,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/nurmagomedomarov97
0,chess,bullet,60,True,1,1-0,2019-04-13,19:18:39,2019-4,0712chains,edwinLeFevre,2045,1911,win,resigned,1.0,0.0,0.6838163141936586,0.3161836858063414,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4,https://www.chess.com/live/game/3614780076,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/edwinlefevre
0,chess,bullet,60,True,1,1-0,2019-04-13,19:20:53,2019-4,0712chains,leonardo59,2054,2092,win,checkmated,1.0,0.0,0.44553062597832394,0.554469374021676,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3614785329,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/leonardo59
0,chess,bullet,60,True,1,0-1,2019-04-13,19:22:35,2019-4,mark_brisker,0712chains,1970,2060,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3614788874,https://api.chess.com/pub/player/mark_brisker,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-13,20:07:41,2019-4,0712chains,alonzolti,2067,2030,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7-5.Bd3-c5-6.c3,https://www.chess.com/live/game/3614894995,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/alonzolti
0,chess,bullet,60,True,1,0-1,2019-04-13,20:10:00,2019-4,kharposh,0712chains,1972,2073,timeout,win,0.0,1.0,0.35860988804438204,0.641390111955618,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3614900471,https://api.chess.com/pub/player/kharposh,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-13,20:12:58,2019-4,chessblitzer2332,0712chains,2021,2080,checkmated,win,0.0,1.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3614907240,https://api.chess.com/pub/player/chessblitzer2332,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-13,20:15:43,2019-4,0712chains,WitchA,2089,2101,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3614913260,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/witcha
0,chess,bullet,60,True,1,1-0,2019-04-13,20:20:10,2019-4,0712chains,mahakalam,2094,1945,win,timeout,1.0,0.0,0.7021826020905207,0.29781739790947936,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3614923017,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mahakalam
0,chess,bullet,60,True,1,0-1,2019-04-13,20:24:10,2019-4,LiveAndLetDie,0712chains,2025,2101,checkmated,win,0.0,1.0,0.39233893587318014,0.6076610641268197,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3614932707,https://api.chess.com/pub/player/liveandletdie,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-04-14,14:26:06,2019-4,Exolaris,0712chains,2303,2347,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/3616728600,https://api.chess.com/pub/player/exolaris,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-04-14,20:43:01,2019-4,fianchettoer,0712chains,2516,2359,resigned,win,0.0,1.0,0.7117225243427553,0.2882774756572447,E00,https://www.chess.com/openings/E00-Catalan-Opening-3...d5,https://www.chess.com/live/game/3617641840,https://api.chess.com/pub/player/fianchettoer,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-15,18:14:58,2019-4,0712chains,PupiloMito,2108,2063,win,checkmated,1.0,0.0,0.5644004902404213,0.4355995097595788,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3619917482,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/pupilomito
0,chess,bullet,60,True,1,0-1,2019-04-15,18:17:45,2019-4,JarekShanel,0712chains,2103,2116,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3619924015,https://api.chess.com/pub/player/jarekshanel,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-15,18:21:17,2019-4,0712chains,kanachess88,2111,2268,checkmated,win,0.0,1.0,0.2882774756572447,0.7117225243427553,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3619932881,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/kanachess88
0,chess,bullet,60,True,1,0-1,2019-04-15,18:31:13,2019-4,0712chains,olborg,2102,2083,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,C89,https://www.chess.com/openings/C89-Ruy-Lopez-Opening-Marshall-Attack-Steiner-Variation,https://www.chess.com/live/game/3619958153,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/olborg
0,chess,bullet,60,True,1,0-1,2019-04-15,18:33:56,2019-4,schachplayer01,0712chains,2040,2109,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/3619965308,https://api.chess.com/pub/player/schachplayer01,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-04-15,18:35:19,2019-4,FUUUMAAA,0712chains,2294,2366,timeout,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A04,https://www.chess.com/openings/A04-Reti-Opening-Nimzo-Larsen-Variation,https://www.chess.com/live/game/3619968220,https://api.chess.com/pub/player/fuuumaaa,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,1-0,2019-04-15,18:41:40,2019-4,0712chains,FUUUMAAA,2372,2288,win,checkmated,1.0,0.0,0.6185841220890307,0.38141587791096926,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3619984663,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/fuuumaaa
0,chess,blitz,180,True,1,0-1,2019-04-15,18:44:08,2019-4,FUUUMAAA,0712chains,2282,2378,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A04,https://www.chess.com/openings/A04-Reti-Opening-Nimzo-Larsen-Variation-2...g6-3.Bb2-Bg7,https://www.chess.com/live/game/3619990903,https://api.chess.com/pub/player/fuuumaaa,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-15,20:28:30,2019-4,Whitenot,0712chains,2075,2100,win,timeout,1.0,0.0,0.4640840730548977,0.5359159269451023,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3620250161,https://api.chess.com/pub/player/whitenot,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-15,20:30:51,2019-4,0712chains,Whitenot,2107,2067,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...g6,https://www.chess.com/live/game/3620255733,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/whitenot
0,chess,bullet,60,True,1,0-1,2019-04-15,20:32:00,2019-4,Whitenot,0712chains,2060,2114,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3620258464,https://api.chess.com/pub/player/whitenot,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-15,20:33:11,2019-4,0712chains,Whitenot,2121,2053,win,checkmated,1.0,0.0,0.596629173305774,0.403370826694226,A00,https://www.chess.com/openings/A00-Mieses-Opening-1...g6,https://www.chess.com/live/game/3620261413,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/whitenot
0,chess,bullet,60,True,1,0-1,2019-04-15,20:34:25,2019-4,Whitenot,0712chains,2046,2127,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3620264270,https://api.chess.com/pub/player/whitenot,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-15,20:36:07,2019-4,0712chains,Whitenot,2133,2040,win,timeout,1.0,0.0,0.6307302886162022,0.3692697113837977,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3620268362,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/whitenot
0,chess,bullet,60,True,1,1-0,2019-04-15,20:38:14,2019-4,0712chains,ChristopherEdler,2143,2231,win,checkmated,1.0,0.0,0.37599824138233284,0.6240017586176672,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3620272855,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/christopheredler
0,chess,bullet,60,True,1,1-0,2019-04-15,22:03:22,2019-4,0712chains,WenceslaoN,2149,2033,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3620462666,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/wenceslaon
0,chess,bullet,60,True,1,0-1,2019-04-16,21:07:59,2019-4,0712chains,Mikhail_Belous,2141,2156,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3623033806,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mikhail_belous
0,chess,bullet,60,True,1,1-0,2019-04-16,21:10:53,2019-4,blackhorse0909,0712chains,2118,2132,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3623040526,https://api.chess.com/pub/player/blackhorse0909,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-16,21:12:11,2019-4,majpio,0712chains,2043,2138,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3623043331,https://api.chess.com/pub/player/majpio,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-16,21:13:54,2019-4,kripri,0712chains,2118,2146,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3623047263,https://api.chess.com/pub/player/kripri,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-16,22:01:34,2019-4,0712chains,Capita21,2154,2142,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.d4,https://www.chess.com/live/game/3623149213,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/capita21
0,chess,bullet,60,True,1,0-1,2019-04-16,22:04:05,2019-4,Capita21,0712chains,2134,2162,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.d4-cxd4,https://www.chess.com/live/game/3623154305,https://api.chess.com/pub/player/capita21,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-16,22:07:09,2019-4,Trinichocola,0712chains,2056,2151,win,resigned,1.0,0.0,0.3665922999288324,0.6334077000711676,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-d6,https://www.chess.com/live/game/3623160607,https://api.chess.com/pub/player/trinichocola,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-16,22:09:06,2019-4,0712chains,Trinichocola,2157,2050,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3623164515,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/trinichocola
0,chess,bullet,60,True,1,1-0,2019-04-16,22:09:58,2019-4,Trinichocola,0712chains,2060,2147,win,timeout,1.0,0.0,0.3773498042127379,0.6226501957872621,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3623166119,https://api.chess.com/pub/player/trinichocola,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-16,22:12:13,2019-4,0712chains,Trinichocola,2137,2070,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3623170474,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/trinichocola
0,chess,blitz,180,True,1,0-1,2019-04-17,15:14:03,2019-4,0712chains,abdallahhesham647,2369,2345,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3624830458,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/abdallahhesham647
0,chess,blitz,180,True,1,1-0,2019-04-17,15:20:29,2019-4,0712chains,rovertje,2378,2398,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3624845881,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/rovertje
0,chess,bullet,60,True,1,0-1,2019-04-17,15:28:43,2019-4,0712chains,outsider13,2127,2061,checkmated,win,0.0,1.0,0.5938553852361779,0.4061446147638222,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-Nxc6,https://www.chess.com/live/game/3624864779,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/outsider13
0,chess,bullet,60,True,1,0-1,2019-04-17,15:30:43,2019-4,Ciadoxadrez-Youtube,0712chains,2041,2133,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,B09,https://www.chess.com/openings/B09-Pirc-Defense-Main-Line-Austrian-Attack-4...Bg7,https://www.chess.com/live/game/3624869761,https://api.chess.com/pub/player/ciadoxadrez-youtube,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-17,15:32:21,2019-4,RMPerry,0712chains,2114,2124,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3624873963,https://api.chess.com/pub/player/rmperry,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-17,15:34:50,2019-4,Weimarraner,0712chains,2043,2114,win,timeout,1.0,0.0,0.399221754109989,0.6007782458900109,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3624878998,https://api.chess.com/pub/player/weimarraner,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-17,15:37:12,2019-4,0712chains,oladipo32,2120,1999,win,timeout,1.0,0.0,0.667418421873223,0.33258157812677697,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3624885094,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/oladipo32
0,chess,bullet,60,True,1,0-1,2019-04-17,18:59:48,2019-4,Azalea95,0712chains,2129,2128,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation...4.d4-cxd4-5.cxd4-Nc6-6.Nf3,https://www.chess.com/live/game/3625384739,https://api.chess.com/pub/player/azalea95,https://api.chess.com/pub/player/0712chains
0,chess,blitz,180,True,1,0-1,2019-04-18,17:13:24,2019-4,0712chains,RichardWe,2370,2376,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3627788284,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/richardwe
0,chess,blitz,180,True,1,1-0,2019-04-18,17:19:30,2019-4,Besfighter,0712chains,2344,2361,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Chameleon-Variation-3...g6,https://www.chess.com/live/game/3627803850,https://api.chess.com/pub/player/besfighter,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-18,17:22:23,2019-4,JohnsonXi,0712chains,2155,2120,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.d4-cxd4,https://www.chess.com/live/game/3627811440,https://api.chess.com/pub/player/johnsonxi,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-18,17:24:25,2019-4,0712chains,JohnsonXi,2129,2146,win,checkmated,1.0,0.0,0.47555453887933863,0.5244454611206615,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3627816743,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/johnsonxi
0,chess,bullet,60,True,1,1-0,2019-04-18,17:26:24,2019-4,JohnsonXi,0712chains,2154,2121,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.d4-cxd4,https://www.chess.com/live/game/3627821554,https://api.chess.com/pub/player/johnsonxi,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-19,13:41:04,2019-4,0712chains,mamba100,2128,2088,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3630016294,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/mamba100
0,chess,bullet,60,True,1,1-0,2019-04-19,13:46:39,2019-4,0712chains,webuser1234,2135,2078,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3630028785,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/webuser1234
0,chess,bullet,60,True,1,0-1,2019-04-19,13:48:15,2019-4,webuser1234,0712chains,2071,2142,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,E30,https://www.chess.com/openings/E30-Nimzo-Indian-Defense-Leningrad-Variation-4...O-O,https://www.chess.com/live/game/3630032463,https://api.chess.com/pub/player/webuser1234,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-20,19:40:30,2019-4,0712chains,SquareBlitz,2150,2117,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.O-O-d6-5.c3,https://www.chess.com/live/game/3633521953,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/squareblitz
0,chess,bullet,60,True,1,1-0,2019-04-20,19:42:46,2019-4,DrCheezy,0712chains,2186,2143,win,checkmated,1.0,0.0,0.5615679389736461,0.43843206102635396,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation,https://www.chess.com/live/game/3633527847,https://api.chess.com/pub/player/drcheezy,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,1-0,2019-04-20,19:45:18,2019-4,0712chains,A_Schorn,2149,2035,win,checkmated,1.0,0.0,0.6584145209169125,0.34158547908308745,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3633533111,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/a_schorn
0,chess,bullet,60,True,1,1/2-1/2,2019-04-20,19:47:36,2019-4,SquareBlitz,0712chains,2132,2149,insufficient,insufficient,0.5,0.5,0.47555453887933863,0.5244454611206615,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation...4.d4-cxd4-5.cxd4-d6,https://www.chess.com/live/game/3633538788,https://api.chess.com/pub/player/squareblitz,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-20,19:50:05,2019-4,0712chains,DrCheezy,2142,2184,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3633544880,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/drcheezy
0,chess,bullet,60,True,1,0-1,2019-04-20,19:52:48,2019-4,0712chains,strongest91,2135,2173,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3633550951,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/strongest91
0,chess,bullet,60,True,1,1-0,2019-04-20,19:55:51,2019-4,PerpetuallyLosing,0712chains,2144,2127,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3633557560,https://api.chess.com/pub/player/perpetuallylosing,https://api.chess.com/pub/player/0712chains
0,chess,bullet,60,True,1,0-1,2019-04-21,20:20:50,2019-4,0712chains,PerpetuallyLosing,2118,2109,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3636269105,https://api.chess.com/pub/player/0712chains,https://api.chess.com/pub/player/perpetuallylosing
