,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-03-17,03:05:49,2018-3,04101981,guardian1a,1794,1754,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682156088,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/guardian1a
0,chess,blitz,180+2,True,1,1-0,2018-03-17,03:11:53,2018-3,skrynnyk_bohdan,04101981,1850,1787,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/2682163108,https://api.chess.com/pub/player/skrynnyk_bohdan,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,03:15:50,2018-3,gionabaldo,04101981,1738,1794,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/2682167278,https://api.chess.com/pub/player/gionabaldo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,03:20:17,2018-3,04101981,PieceDonator,1802,1776,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682172415,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/piecedonator
0,chess,blitz,180+2,True,1,1-0,2018-03-17,03:26:54,2018-3,PieceDonator,04101981,1785,1793,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/2682179541,https://api.chess.com/pub/player/piecedonator,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,03:33:25,2018-3,04101981,Vandenis,1786,1838,checkmated,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-2...Ne4-3.Bf4,https://www.chess.com/live/game/2682186708,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vandenis
0,chess,blitz,180+2,True,1,0-1,2018-03-17,03:39:59,2018-3,04101981,jeet2018,1778,1791,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2682193850,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jeet2018
0,chess,blitz,180+2,True,1,1-0,2018-03-17,03:44:05,2018-3,iAmjad63,04101981,1892,1772,win,resigned,1.0,0.0,0.6661394245831221,0.3338605754168779,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/2682198189,https://api.chess.com/pub/player/iamjad63,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,03:52:10,2018-3,04101981,iAmjad63,1783,1881,win,resigned,1.0,0.0,0.36259162325551547,0.6374083767444845,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2682207065,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iamjad63
0,chess,blitz,180+2,True,1,1-0,2018-03-17,04:01:15,2018-3,Luk_Taormina,04101981,2121,1781,win,checkmated,1.0,0.0,0.8762293189310646,0.12377068106893543,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2682217308,https://api.chess.com/pub/player/luk_taormina,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,04:11:15,2018-3,04101981,elzoghby2015,1776,1903,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2682228085,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/elzoghby2015
0,chess,blitz,180+2,True,1,1-0,2018-03-17,04:16:34,2018-3,elzoghby2015,04101981,1908,1771,win,resigned,1.0,0.0,0.6875382482123418,0.3124617517876582,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2682233759,https://api.chess.com/pub/player/elzoghby2015,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,04:26:32,2018-3,04101981,vijayreddy29,1764,1815,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682244901,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vijayreddy29
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-17,04:35:23,2018-3,vinniprabhu,04101981,1684,1762,insufficient,insufficient,0.5,0.5,0.389597577905311,0.6104024220946891,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2682254122,https://api.chess.com/pub/player/vinniprabhu,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,04:42:04,2018-3,04101981,vinniprabhu,1768,1678,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682261349,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vinniprabhu
0,chess,blitz,180+2,True,1,0-1,2018-03-17,04:52:16,2018-3,johnboon,04101981,1790,1777,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2682272933,https://api.chess.com/pub/player/johnboon,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,04:58:42,2018-3,04101981,johnboon,1785,1782,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Schlenker-Defense,https://www.chess.com/live/game/2682279950,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johnboon
0,chess,blitz,180+2,True,1,0-1,2018-03-17,05:01:26,2018-3,johnboon,04101981,1774,1793,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2682283049,https://api.chess.com/pub/player/johnboon,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,05:05:07,2018-3,abbaraja,04101981,1846,1786,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2682286890,https://api.chess.com/pub/player/abbaraja,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,05:09:42,2018-3,thelongpatrol,04101981,1899,1780,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/2682291945,https://api.chess.com/pub/player/thelongpatrol,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,05:16:24,2018-3,04101981,MorganBenfield,1770,1723,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682299128,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/morganbenfield
0,chess,blitz,180+2,True,1,1-0,2018-03-17,05:23:12,2018-3,04101981,ben_tal,1778,1780,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682306686,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ben_tal
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-17,05:30:22,2018-3,04101981,allblacks72,1780,1849,insufficient,insufficient,0.5,0.5,0.4019862342306564,0.5980137657693436,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682313959,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/allblacks72
0,chess,blitz,180+2,True,1,0-1,2018-03-17,05:36:09,2018-3,04101981,justie_10,1772,1807,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2682320435,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/justie_10
0,chess,blitz,180+2,True,1,0-1,2018-03-17,05:42:19,2018-3,Vandenis,04101981,1839,1782,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5-3.g3,https://www.chess.com/live/game/2682327279,https://api.chess.com/pub/player/vandenis,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,05:49:06,2018-3,04101981,Vandenis,1775,1846,checkmated,win,0.0,1.0,0.399221754109989,0.6007782458900109,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682334707,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vandenis
0,chess,blitz,180+2,True,1,1-0,2018-03-17,05:57:47,2018-3,04101981,tjfdizdot05z,1783,1778,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2682343562,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tjfdizdot05z
0,chess,blitz,180+2,True,1,0-1,2018-03-17,06:04:41,2018-3,drwillyimp,04101981,1750,1790,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Maroczy-Attack,https://www.chess.com/live/game/2682351269,https://api.chess.com/pub/player/drwillyimp,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,07:43:15,2018-3,04101981,chardix17,1798,1778,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense,https://www.chess.com/live/game/2682460908,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chardix17
0,chess,blitz,180+2,True,1,1-0,2018-03-17,11:34:48,2018-3,juliokroes,04101981,1755,1789,win,resigned,1.0,0.0,0.4512256641402582,0.5487743358597419,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/2682766909,https://api.chess.com/pub/player/juliokroes,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-17,11:43:07,2018-3,octavianaugustus1958,04101981,1750,1788,agreed,agreed,0.5,0.5,0.44553062597832394,0.554469374021676,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2682779548,https://api.chess.com/pub/player/octavianaugustus1958,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,11:51:31,2018-3,belharknight,04101981,1725,1795,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,A04,https://www.chess.com/openings/A04-Reti-Opening-Slav-Invitation,https://www.chess.com/live/game/2682791770,https://api.chess.com/pub/player/belharknight,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,11:55:11,2018-3,04101981,zensema,1802,1733,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2682797456,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zensema
0,chess,blitz,180+2,True,1,0-1,2018-03-17,12:01:20,2018-3,Melvinathome,04101981,1805,1810,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/2682806574,https://api.chess.com/pub/player/melvinathome,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,12:06:07,2018-3,spassski,04101981,1737,1817,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/2682813759,https://api.chess.com/pub/player/spassski,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,12:12:24,2018-3,04101981,lloydz,1807,1759,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/2682823243,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lloydz
0,chess,blitz,180+2,True,1,1-0,2018-03-17,12:18:52,2018-3,dansoares,04101981,1868,1800,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2682833273,https://api.chess.com/pub/player/dansoares,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,12:25:00,2018-3,04101981,dilip666,1792,1798,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682843000,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dilip666
0,chess,blitz,180+2,True,1,0-1,2018-03-17,12:34:37,2018-3,04101981,adnan961,1782,1734,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/2682858001,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/adnan961
0,chess,blitz,180+2,True,1,0-1,2018-03-17,12:40:15,2018-3,adnan961,04101981,1727,1789,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation,https://www.chess.com/live/game/2682867446,https://api.chess.com/pub/player/adnan961,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,12:43:58,2018-3,04101981,hameeda90,1783,1890,resigned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2682873190,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hameeda90
0,chess,blitz,180+2,True,1,1-0,2018-03-17,12:50:03,2018-3,borovickajulius,04101981,1881,1777,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,B14,https://www.chess.com/openings/B14-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3-e6-6.Nf3,https://www.chess.com/live/game/2682883675,https://api.chess.com/pub/player/borovickajulius,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,12:56:43,2018-3,Rigaho,04101981,1835,1770,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2682894719,https://api.chess.com/pub/player/rigaho,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-17,13:02:47,2018-3,04101981,Duffe666,1770,1752,insufficient,insufficient,0.5,0.5,0.525880930891169,0.4741190691088309,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2682905025,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/duffe666
0,chess,blitz,180+2,True,1,0-1,2018-03-17,18:24:27,2018-3,04101981,MAJESTICONE,1760,1705,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2683524624,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/majesticone
0,chess,blitz,180+2,True,1,1-0,2018-03-17,18:30:18,2018-3,FranklinLatorre,04101981,1813,1753,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2683536924,https://api.chess.com/pub/player/franklinlatorre,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,18:38:31,2018-3,Gufo4,04101981,1785,1746,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2683553722,https://api.chess.com/pub/player/gufo4,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,18:45:48,2018-3,F_r_i_s_b_y,04101981,1766,1755,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/2683567978,https://api.chess.com/pub/player/f_r_i_s_b_y,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,18:49:42,2018-3,04101981,F_r_i_s_b_y,1763,1758,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2683575877,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/f_r_i_s_b_y
0,chess,blitz,180+2,True,1,1-0,2018-03-17,18:55:13,2018-3,ben_tal,04101981,1750,1754,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6,https://www.chess.com/live/game/2683586903,https://api.chess.com/pub/player/ben_tal,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,19:02:34,2018-3,veldheer,04101981,1888,1749,win,resigned,1.0,0.0,0.6900062072803139,0.30999379271968613,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6,https://www.chess.com/live/game/2683601340,https://api.chess.com/pub/player/veldheer,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,19:08:23,2018-3,04101981,chessmannnn,1743,1835,resigned,win,0.0,1.0,0.37061145278249774,0.6293885472175023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2683611768,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessmannnn
0,chess,blitz,180+2,True,1,0-1,2018-03-17,19:18:29,2018-3,brucewayne00,04101981,1678,1750,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense-4.dxc5,https://www.chess.com/live/game/2683632405,https://api.chess.com/pub/player/brucewayne00,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-17,19:22:39,2018-3,04101981,dennis_tj,1741,1718,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2683640879,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dennis_tj
0,chess,blitz,180+2,True,1,0-1,2018-03-17,19:28:39,2018-3,04101981,Notabile,1734,1808,checkmated,win,0.0,1.0,0.3950870979920432,0.6049129020079569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2683652399,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/notabile
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-17,19:33:26,2018-3,04101981,st411ar,1733,1691,insufficient,insufficient,0.5,0.5,0.5601501452319029,0.4398498547680971,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2683662065,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/st411ar
0,chess,blitz,180+2,True,1,0-1,2018-03-17,19:43:04,2018-3,04101981,zadkine,1724,1690,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/2683680767,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zadkine
0,chess,blitz,180+2,True,1,1-0,2018-03-17,19:45:37,2018-3,Kajkavian,04101981,1705,1715,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2683685737,https://api.chess.com/pub/player/kajkavian,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-17,19:48:56,2018-3,04101981,paranormG,1724,1768,win,resigned,1.0,0.0,0.43701527189640416,0.5629847281035958,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2683692093,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/paranormg
0,chess,blitz,180+2,True,1,0-1,2018-03-17,19:56:55,2018-3,jenchuk,04101981,1804,1734,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/2683707077,https://api.chess.com/pub/player/jenchuk,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-18,15:35:52,2018-3,santoshrasal,04101981,1702,1733,repetition,repetition,0.5,0.5,0.4555054269169921,0.544494573083008,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2685378134,https://api.chess.com/pub/player/santoshrasal,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-18,15:42:22,2018-3,rankerox,04101981,1874,1728,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense-3.cxd5-Nxd5-4.Nf3,https://www.chess.com/live/game/2685391191,https://api.chess.com/pub/player/rankerox,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-18,15:48:03,2018-3,04101981,federicogarcialorca,1720,1726,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2685401825,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/federicogarcialorca
0,chess,blitz,180+2,True,1,1-0,2018-03-18,15:54:28,2018-3,federicogarcialorca,04101981,1734,1712,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Modern-Variation,https://www.chess.com/live/game/2685413944,https://api.chess.com/pub/player/federicogarcialorca,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-18,16:03:38,2018-3,Ortugno,04101981,1725,1704,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6-5.Nc3,https://www.chess.com/live/game/2685431981,https://api.chess.com/pub/player/ortugno,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,04:53:19,2018-3,04101981,grinlock64,1714,1797,win,timeout,1.0,0.0,0.38277496909505365,0.6172250309049463,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2686658437,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/grinlock64
0,chess,blitz,180+2,True,1,1-0,2018-03-19,05:01:21,2018-3,mkagan78,04101981,1830,1708,win,resigned,1.0,0.0,0.6686949563073317,0.33130504369266833,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7-7.Bd3,https://www.chess.com/live/game/2686666548,https://api.chess.com/pub/player/mkagan78,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,05:10:27,2018-3,04101981,nightf33l,1717,1737,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2686676158,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nightf33l
0,chess,blitz,180+2,True,1,1-0,2018-03-19,05:26:53,2018-3,04101981,ogvik,1728,1828,win,checkmated,1.0,0.0,0.35993500019711494,0.6400649998028851,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2686693010,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ogvik
0,chess,blitz,180+2,True,1,1-0,2018-03-19,05:34:26,2018-3,04101981,Mikle58,1734,1637,win,timeout,1.0,0.0,0.6360768996878818,0.36392310031211805,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2686700215,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mikle58
0,chess,blitz,180+2,True,1,0-1,2018-03-19,05:42:23,2018-3,04101981,Aurum84,1725,1718,timeout,win,0.0,1.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2686708545,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/aurum84
0,chess,blitz,180+2,True,1,1-0,2018-03-19,05:52:56,2018-3,04101981,Mamin_Vad,1732,1676,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2686719183,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mamin_vad
0,chess,blitz,180+2,True,1,0-1,2018-03-19,05:57:26,2018-3,paulegaevsky,04101981,1759,1741,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/2686723842,https://api.chess.com/pub/player/paulegaevsky,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-19,06:05:17,2018-3,04101981,paulegaevsky,1749,1751,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2686731811,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/paulegaevsky
0,chess,blitz,180+2,True,1,1-0,2018-03-19,06:47:55,2018-3,Volturn28,04101981,1857,1743,win,checkmated,1.0,0.0,0.6584145209169125,0.34158547908308745,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2686772811,https://api.chess.com/pub/player/volturn28,https://api.chess.com/pub/player/04101981
