,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300+5,True,1,0-1,2019-05-01,14:13:34,2019-5,01burunduk02,Mirza2734,1402,1401,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3662271853,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mirza2734
0,chess,blitz,300+5,True,1,1-0,2019-05-01,14:24:10,2019-5,01burunduk02,bmeldrum,1411,1453,win,abandoned,1.0,0.0,0.4398498547680971,0.5601501452319029,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6,https://www.chess.com/live/game/3662296808,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bmeldrum
0,chess,blitz,300+5,True,1,1-0,2019-05-01,15:06:31,2019-5,Frootek,01burunduk02,1242,1399,win,resigned,1.0,0.0,0.2882774756572447,0.7117225243427553,C77,https://www.chess.com/openings/C77-Ruy-Lopez-Opening-Morphy-Defense-Anderssen-Variation-5...b5,https://www.chess.com/live/game/3662396122,https://api.chess.com/pub/player/frootek,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-01,15:18:10,2019-5,01burunduk02,GJCC74,1408,1449,win,timeout,1.0,0.0,0.44126863067523897,0.558731369324761,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/3662423194,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/gjcc74
0,chess,blitz,300+5,True,1,0-1,2019-05-01,15:30:46,2019-5,GJCC74,01burunduk02,1440,1417,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3662454872,https://api.chess.com/pub/player/gjcc74,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-02,09:41:03,2019-5,01burunduk02,Bob2357,1408,1360,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation,https://www.chess.com/live/game/3664441301,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bob2357
0,chess,blitz,300+5,True,1,1-0,2019-05-02,09:51:13,2019-5,Razor-sharp06,01burunduk02,1426,1400,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Gambit,https://www.chess.com/live/game/3664456571,https://api.chess.com/pub/player/razor-sharp06,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-02,15:52:08,2019-5,01burunduk02,ripahoratiu,1408,1403,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3665194890,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/ripahoratiu
0,chess,blitz,300+5,True,1,1-0,2019-05-02,16:09:17,2019-5,samdandandar,01burunduk02,1380,1399,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3665237160,https://api.chess.com/pub/player/samdandandar,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-02,16:13:23,2019-5,amarkhatri,01burunduk02,1347,1406,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3665246613,https://api.chess.com/pub/player/amarkhatri,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-02,16:26:08,2019-5,01burunduk02,intrepide666666,1397,1385,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3665278549,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/intrepide666666
0,chess,blitz,300+5,True,1,0-1,2019-05-02,16:37:40,2019-5,01burunduk02,NITIN_OAK,1392,1531,resigned,win,0.0,1.0,0.30999379271968613,0.6900062072803139,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3665307691,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/nitin_oak
0,chess,blitz,300+5,True,1,0-1,2019-05-02,16:42:11,2019-5,01burunduk02,JocksOnHaterzz,1381,1240,resigned,win,0.0,1.0,0.6924633925795177,0.3075366074204823,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Wade-Variation,https://www.chess.com/live/game/3665319434,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/jocksonhaterzz
0,chess,blitz,300+5,True,1,0-1,2019-05-02,16:50:50,2019-5,gdsscp,01burunduk02,1367,1389,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3665338965,https://api.chess.com/pub/player/gdsscp,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-02,17:08:21,2019-5,AA2500,01burunduk02,1426,1382,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Modern-Bishops-Opening,https://www.chess.com/live/game/3665381993,https://api.chess.com/pub/player/aa2500,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-02,17:29:37,2019-5,01burunduk02,philipdunbar,1389,1339,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3665440257,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/philipdunbar
0,chess,blitz,300+5,True,1,1-0,2019-05-03,12:00:58,2019-5,01burunduk02,4conscious7,1395,1288,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3667414662,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/4conscious7
0,chess,blitz,300+5,True,1,1-0,2019-05-03,12:14:51,2019-5,01burunduk02,FunkyPi,1400,1252,win,resigned,1.0,0.0,0.700977398610108,0.29902260138989206,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3667443308,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/funkypi
0,chess,blitz,300+5,True,1,0-1,2019-05-03,12:41:09,2019-5,niikuinii,01burunduk02,1374,1408,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined,https://www.chess.com/live/game/3667496563,https://api.chess.com/pub/player/niikuinii,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-03,13:11:24,2019-5,Jose_ajedrez,01burunduk02,1565,1420,resigned,win,0.0,1.0,0.6973450785898532,0.30265492141014677,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3667561428,https://api.chess.com/pub/player/jose_ajedrez,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-03,13:23:04,2019-5,OmegaToHell,01burunduk02,1400,1411,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3667586815,https://api.chess.com/pub/player/omegatohell,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-03,13:36:36,2019-5,01burunduk02,anta-srb,1420,1448,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3667615906,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/anta-srb
0,chess,blitz,300+5,True,1,1-0,2019-05-03,15:32:10,2019-5,pmasonite,01burunduk02,1427,1412,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3667889306,https://api.chess.com/pub/player/pmasonite,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-03,15:39:41,2019-5,01burunduk02,Torshan03,1402,1336,resigned,win,0.0,1.0,0.5938553852361779,0.4061446147638222,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3667908155,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/torshan03
0,chess,blitz,300+5,True,1,0-1,2019-05-03,15:46:30,2019-5,01burunduk02,MojoAleph,1395,1450,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3667925477,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mojoaleph
0,chess,blitz,300+5,True,1,0-1,2019-05-03,16:00:39,2019-5,sphenoid1000,01burunduk02,1393,1403,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3667960510,https://api.chess.com/pub/player/sphenoid1000,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1/2-1/2,2019-05-03,16:12:59,2019-5,01burunduk02,Angello_L,1400,1258,insufficient,insufficient,0.5,0.5,0.6936879164219654,0.3063120835780346,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-3.d3,https://www.chess.com/live/game/3667989579,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/angello_l
0,chess,blitz,300+5,True,1,1-0,2019-05-03,17:36:39,2019-5,01burunduk02,Aartedojogo,1405,1252,win,checkmated,1.0,0.0,0.7069752948085409,0.293024705191459,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3668202102,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/aartedojogo
0,chess,blitz,300+5,True,1,1-0,2019-05-03,17:53:24,2019-5,marcopoeschl,01burunduk02,1408,1397,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3668246367,https://api.chess.com/pub/player/marcopoeschl,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-03,18:04:54,2019-5,headfromhumboldt,01burunduk02,1436,1390,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/3668274986,https://api.chess.com/pub/player/headfromhumboldt,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-03,18:13:59,2019-5,01burunduk02,oneday13,1400,1472,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3668297019,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/oneday13
0,chess,blitz,300+5,True,1,1-0,2019-05-04,05:36:54,2019-5,somesh_sg,01burunduk02,1403,1392,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O-Bc5,https://www.chess.com/live/game/3669530653,https://api.chess.com/pub/player/somesh_sg,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-04,05:40:53,2019-5,01burunduk02,vyomd,1400,1383,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3669535809,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vyomd
0,chess,blitz,300+5,True,1,0-1,2019-05-04,15:49:40,2019-5,01burunduk02,zeme_games,1393,1450,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3670649169,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/zeme_games
0,chess,blitz,300+5,True,1,0-1,2019-05-04,15:59:56,2019-5,01burunduk02,RadioactiveBishop,1387,1482,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3670672743,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/radioactivebishop
0,chess,blitz,300+5,True,1,1-0,2019-05-04,16:17:25,2019-5,Yadec,01burunduk02,1354,1378,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3670717414,https://api.chess.com/pub/player/yadec,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-04,16:31:01,2019-5,Gnost,01burunduk02,1428,1371,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3670751833,https://api.chess.com/pub/player/gnost,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-04,16:37:12,2019-5,Alcoolstranger,01burunduk02,1274,1361,win,resigned,1.0,0.0,0.3773498042127379,0.6226501957872621,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3670766003,https://api.chess.com/pub/player/alcoolstranger,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-04,19:02:19,2019-5,01burunduk02,sanpancraci,1353,1356,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3671130802,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sanpancraci
0,chess,blitz,300+5,True,1,0-1,2019-05-04,19:18:23,2019-5,01burunduk02,Fdrl,1342,1228,resigned,win,0.0,1.0,0.6584145209169125,0.34158547908308745,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...e6-3.d4,https://www.chess.com/live/game/3671169288,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/fdrl
0,chess,blitz,300+5,True,1,0-1,2019-05-04,19:29:24,2019-5,Fdrl,01burunduk02,1223,1347,checkmated,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.e3,https://www.chess.com/live/game/3671195651,https://api.chess.com/pub/player/fdrl,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-04,19:38:32,2019-5,01burunduk02,Fdrl,1352,1218,win,checkmated,1.0,0.0,0.6838163141936586,0.3161836858063414,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Attack,https://www.chess.com/live/game/3671218251,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/fdrl
0,chess,blitz,300+5,True,1,0-1,2019-05-04,19:43:02,2019-5,Fdrl,01burunduk02,1213,1357,resigned,win,0.0,1.0,0.3038712295704002,0.6961287704295998,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3671228850,https://api.chess.com/pub/player/fdrl,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-04,19:53:57,2019-5,01burunduk02,Fdrl,1362,1208,win,checkmated,1.0,0.0,0.7081663882812006,0.2918336117187994,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3,https://www.chess.com/live/game/3671254694,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/fdrl
0,chess,blitz,300+5,True,1,1-0,2019-05-06,18:36:42,2019-5,01burunduk02,iahmed1963,1370,1337,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3676516640,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/iahmed1963
0,chess,blitz,300+5,True,1,0-1,2019-05-06,21:00:28,2019-5,dorade1,01burunduk02,1359,1378,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/3676869765,https://api.chess.com/pub/player/dorade1,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-07,20:05:32,2019-5,vicent12,01burunduk02,1547,1374,win,resigned,1.0,0.0,0.730245413297424,0.269754586702576,C78,https://www.chess.com/openings/C78-Ruy-Lopez-Opening-Morphy-Defense-Columbus-Variation...5.O-O-b5-6.Bb3-Bc5-7.c3,https://www.chess.com/live/game/3679485137,https://api.chess.com/pub/player/vicent12,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-07,20:10:22,2019-5,artaga,01burunduk02,1347,1365,win,checkmated,1.0,0.0,0.4741190691088309,0.525880930891169,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3679495849,https://api.chess.com/pub/player/artaga,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-08,07:25:52,2019-5,01burunduk02,codyalbiston,1371,1274,win,timeout,1.0,0.0,0.6360768996878818,0.36392310031211805,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3680597051,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/codyalbiston
0,chess,blitz,300+5,True,1,0-1,2019-05-08,07:59:31,2019-5,01burunduk02,vividetkin,1363,1375,resigned,win,0.0,1.0,0.4827374755676238,0.5172625244323762,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3680643070,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/vividetkin
0,chess,blitz,300+5,True,1,0-1,2019-05-08,08:17:23,2019-5,Thabe19960511,01burunduk02,1233,1368,resigned,win,0.0,1.0,0.3149403910066497,0.6850596089933503,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3680669182,https://api.chess.com/pub/player/thabe19960511,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-08,08:30:59,2019-5,01burunduk02,Thabe19960511,1373,1228,win,resigned,1.0,0.0,0.6973450785898532,0.30265492141014677,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3680688741,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/thabe19960511
0,chess,blitz,300+5,True,1,0-1,2019-05-08,13:24:08,2019-5,Dgmob,01burunduk02,1265,1390,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3681215917,https://api.chess.com/pub/player/dgmob,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-11,18:44:51,2019-5,alik63,01burunduk02,1355,1397,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.a3,https://www.chess.com/live/game/3690145091,https://api.chess.com/pub/player/alik63,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-12,16:17:37,2019-5,RadioactiveBishop,01burunduk02,1429,1390,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/3692500148,https://api.chess.com/pub/player/radioactivebishop,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-12,16:33:50,2019-5,01burunduk02,britishkiller999,1382,1396,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3692542071,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/britishkiller999
0,chess,blitz,300+5,True,1,0-1,2019-05-12,16:48:18,2019-5,BLUEBLUESAM,01burunduk02,1390,1390,timeout,win,0.0,1.0,0.5,0.5,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3692577294,https://api.chess.com/pub/player/bluebluesam,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-12,17:06:00,2019-5,01burunduk02,MathieuGirard,1384,1481,timeout,win,0.0,1.0,0.36392310031211805,0.6360768996878818,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3692622734,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mathieugirard
0,chess,blitz,300+5,True,1,1-0,2019-05-12,17:19:59,2019-5,01burunduk02,mlbki,1390,1304,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3692657515,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mlbki
0,chess,blitz,300+5,True,1,0-1,2019-05-13,09:39:13,2019-5,01burunduk02,honeybee2009,1381,1349,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3694362900,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/honeybee2009
0,chess,blitz,300+5,True,1,0-1,2019-05-13,09:51:56,2019-5,honeybee2009,01burunduk02,1342,1388,checkmated,win,0.0,1.0,0.43418479693076684,0.5658152030692333,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Icelandic-Palme-Gambit-4.dxe6-Bxe6,https://www.chess.com/live/game/3694382982,https://api.chess.com/pub/player/honeybee2009,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-14,07:08:31,2019-5,01burunduk02,mjka88,1390,1368,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3696893626,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/mjka88
0,chess,blitz,300+5,True,1,0-1,2019-05-14,07:16:56,2019-5,01burunduk02,theodoredvd19,1379,1264,checkmated,win,0.0,1.0,0.6597079941447481,0.34029200585525193,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3696905308,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/theodoredvd19
0,chess,blitz,300+5,True,1,0-1,2019-05-14,07:27:13,2019-5,Makxs,01burunduk02,1356,1387,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/3696919611,https://api.chess.com/pub/player/makxs,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-14,07:38:25,2019-5,hgurnani7,01burunduk02,1382,1379,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3696935224,https://api.chess.com/pub/player/hgurnani7,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-14,07:52:48,2019-5,ClimbHero,01burunduk02,1223,1367,win,resigned,1.0,0.0,0.3038712295704002,0.6961287704295998,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3696956619,https://api.chess.com/pub/player/climbhero,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-14,07:57:52,2019-5,01burunduk02,Neraklun12,1377,1428,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,C46,https://www.chess.com/openings/C46-Three-Knights-Opening-Steinitz-Defense,https://www.chess.com/live/game/3696963593,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/neraklun12
0,chess,blitz,300+5,True,1,1-0,2019-05-14,08:15:13,2019-5,bgz2017,01burunduk02,1332,1368,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Ponziani-Steinitz-Gambit,https://www.chess.com/live/game/3696989289,https://api.chess.com/pub/player/bgz2017,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,1-0,2019-05-14,08:18:07,2019-5,01burunduk02,bgz2017,1375,1325,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3,https://www.chess.com/live/game/3696993136,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bgz2017
0,chess,blitz,300+5,True,1,0-1,2019-05-14,08:36:22,2019-5,bgz2017,01burunduk02,1318,1382,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3697020209,https://api.chess.com/pub/player/bgz2017,https://api.chess.com/pub/player/01burunduk02
0,chess,blitz,300+5,True,1,0-1,2019-05-14,08:49:49,2019-5,01burunduk02,bgz2017,1373,1327,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3,https://www.chess.com/live/game/3697040182,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/bgz2017
0,chess,blitz,300+5,True,1,1-0,2019-05-14,09:02:16,2019-5,01burunduk02,Sunil654321,1381,1357,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3697058268,https://api.chess.com/pub/player/01burunduk02,https://api.chess.com/pub/player/sunil654321
