,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-10-23,18:44:21,2018-10,ssommer626,04101981,2033,2015,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3164074833,https://api.chess.com/pub/player/ssommer626,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-23,18:53:52,2018-10,gutschi1002,04101981,2035,2007,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C00,https://www.chess.com/openings/C00-French-Defense-Chigorin-Variation,https://www.chess.com/live/game/3164095471,https://api.chess.com/pub/player/gutschi1002,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-23,19:04:39,2018-10,04101981,sercar63,2000,2050,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3164118976,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sercar63
0,chess,blitz,300,True,1,0-1,2018-10-23,19:13:30,2018-10,04101981,Hy64er,1992,1989,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3164137423,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hy64er
0,chess,blitz,300,True,1,0-1,2018-10-23,19:18:57,2018-10,04101981,Alekhine288,1983,1957,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3164148190,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alekhine288
0,chess,blitz,300,True,1,1-0,2018-10-23,19:27:48,2018-10,jhordanheyman,04101981,2024,1976,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-4.dxc5,https://www.chess.com/live/game/3164166360,https://api.chess.com/pub/player/jhordanheyman,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-23,19:37:21,2018-10,MrDuchesne,04101981,1929,1983,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/3164186970,https://api.chess.com/pub/player/mrduchesne,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-24,02:46:16,2018-10,04101981,Prakovic,1981,1908,timevsinsufficient,timevsinsufficient,0.5,0.5,0.6035363185261781,0.39646368147382194,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3164880860,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/prakovic
0,chess,blitz,300,True,1,0-1,2018-10-24,02:57:02,2018-10,04101981,Karpovsdog,1974,2035,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3164895199,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/karpovsdog
0,chess,blitz,300,True,1,0-1,2018-10-24,03:00:52,2018-10,TheStoneWallAttack,04101981,1893,1980,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-3.Nf3-Nf6,https://www.chess.com/live/game/3164900303,https://api.chess.com/pub/player/thestonewallattack,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,03:06:52,2018-10,ad_ko_1954,04101981,2043,1973,win,timeout,1.0,0.0,0.5993967967092568,0.40060320329074317,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/3164907597,https://api.chess.com/pub/player/ad_ko_1954,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,03:16:57,2018-10,plonqz,04101981,1888,1979,timeout,win,0.0,1.0,0.3719551943780582,0.6280448056219418,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3164920853,https://api.chess.com/pub/player/plonqz,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,03:25:17,2018-10,04101981,yisus250,1987,1955,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3164931865,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/yisus250
0,chess,blitz,300,True,1,1-0,2018-10-24,03:31:09,2018-10,04101981,ikanov,1994,1928,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3164939271,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ikanov
0,chess,blitz,300,True,1,0-1,2018-10-24,03:39:01,2018-10,franlopez,04101981,1997,2002,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3164949210,https://api.chess.com/pub/player/franlopez,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,03:49:43,2018-10,04101981,Immortal2020,2009,1960,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3164962571,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/immortal2020
0,chess,blitz,300,True,1,0-1,2018-10-24,04:01:02,2018-10,petro_2000,04101981,1990,2017,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-Gambit,https://www.chess.com/live/game/3164976963,https://api.chess.com/pub/player/petro_2000,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,04:12:11,2018-10,AMLegendre,04101981,2092,2027,resigned,win,0.0,1.0,0.5924662305843318,0.4075337694156682,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3164990584,https://api.chess.com/pub/player/amlegendre,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-24,04:16:01,2018-10,04101981,AMLegendre,2028,2091,agreed,agreed,0.5,0.5,0.41031649686004995,0.5896835031399501,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3164995275,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amlegendre
0,chess,blitz,300,True,1,1-0,2018-10-24,04:21:32,2018-10,04101981,gill84,2036,2028,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3165002354,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gill84
0,chess,blitz,300,True,1,0-1,2018-10-24,04:47:09,2018-10,Dadaista154,04101981,1977,2043,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3165034071,https://api.chess.com/pub/player/dadaista154,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,04:56:51,2018-10,04101981,Timisoara49,2034,1987,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3165045714,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/timisoara49
0,chess,blitz,300,True,1,0-1,2018-10-24,05:06:44,2018-10,chessmasterrus,04101981,2052,2043,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/3165057515,https://api.chess.com/pub/player/chessmasterrus,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,05:16:17,2018-10,woodlandhills,04101981,1977,2033,win,checkmated,1.0,0.0,0.42010023964211857,0.5798997603578815,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3165068231,https://api.chess.com/pub/player/woodlandhills,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,05:26:30,2018-10,04101981,kamilczech,2026,2087,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3165080588,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kamilczech
0,chess,blitz,300,True,1,1-0,2018-10-24,09:34:25,2018-10,DRussopp,04101981,2053,2018,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3165384756,https://api.chess.com/pub/player/drussopp,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,09:38:45,2018-10,04101981,fostir500065,2010,2046,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3165390462,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fostir500065
0,chess,blitz,300,True,1,1-0,2018-10-24,09:43:10,2018-10,Den9998,04101981,2001,2002,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3165396368,https://api.chess.com/pub/player/den9998,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,10:20:04,2018-10,04101981,ljubinkoradomirovic,2009,1940,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3165431649,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ljubinkoradomirovic
0,chess,blitz,300,True,1,0-1,2018-10-24,10:27:45,2018-10,04101981,Dark-Shadows,1999,1920,checkmated,win,0.0,1.0,0.6117705007810643,0.3882294992189357,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3165441104,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dark-shadows
0,chess,blitz,300,True,1,0-1,2018-10-24,10:31:32,2018-10,woody19821982,04101981,1947,2006,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3165446048,https://api.chess.com/pub/player/woody19821982,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,10:41:02,2018-10,04101981,AlbertBik,2013,1961,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3165459251,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/albertbik
0,chess,blitz,300,True,1,1-0,2018-10-24,10:51:47,2018-10,04101981,jayniejen,2022,2054,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3165475428,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jayniejen
0,chess,blitz,300,True,1,1-0,2018-10-24,10:58:24,2018-10,savoz,04101981,2041,2014,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3165485927,https://api.chess.com/pub/player/savoz,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,11:05:17,2018-10,Yassu91,04101981,1999,2005,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3165496108,https://api.chess.com/pub/player/yassu91,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,11:08:50,2018-10,04101981,Gale1953,2011,1906,win,resigned,1.0,0.0,0.6466688423256146,0.35333115767438533,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3165501688,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gale1953
0,chess,blitz,300,True,1,0-1,2018-10-24,11:16:59,2018-10,mohamedchess1000,04101981,1999,2019,checkmated,win,0.0,1.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit-with-2-Bg2,https://www.chess.com/live/game/3165513653,https://api.chess.com/pub/player/mohamedchess1000,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,11:32:47,2018-10,04101981,kejtMat,2009,1950,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3165539287,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kejtmat
0,chess,blitz,300,True,1,0-1,2018-10-24,11:37:58,2018-10,04101981,IceWorks,2001,2002,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3165547394,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iceworks
0,chess,blitz,300,True,1,1-0,2018-10-24,11:41:00,2018-10,Delcini,04101981,2080,1995,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3165552298,https://api.chess.com/pub/player/delcini,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,11:44:59,2018-10,04101981,Trapichtel,1987,1995,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3165558338,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/trapichtel
0,chess,blitz,300,True,1,0-1,2018-10-24,11:52:30,2018-10,Vrrphaa1965,04101981,1913,1993,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3165570295,https://api.chess.com/pub/player/vrrphaa1965,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,12:00:30,2018-10,magura2000,04101981,1922,1983,win,timeout,1.0,0.0,0.41310497662089996,0.5868950233791,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3165583462,https://api.chess.com/pub/player/magura2000,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-24,12:10:12,2018-10,04101981,lordegypt,1991,1979,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3165600375,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lordegypt
0,chess,blitz,300,True,1,1-0,2018-10-24,12:20:53,2018-10,04101981,enoa,2000,2014,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3165618697,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/enoa
0,chess,blitz,300,True,1,0-1,2018-10-24,12:24:34,2018-10,enoa,04101981,2006,2008,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3165624868,https://api.chess.com/pub/player/enoa,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,12:29:10,2018-10,04101981,Jadjoud78,2002,2091,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3165632823,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jadjoud78
0,chess,blitz,300,True,1,1-0,2018-10-24,12:36:36,2018-10,270474,04101981,2119,1996,win,checkmated,1.0,0.0,0.6699690139034832,0.3300309860965169,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3165645864,https://api.chess.com/pub/player/270474,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-24,12:40:10,2018-10,jmushipi,04101981,1967,2003,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3165651939,https://api.chess.com/pub/player/jmushipi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-25,01:46:16,2018-10,04101981,AmanpreetSinghKhinda,1997,2078,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3167130528,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amanpreetsinghkhinda
0,chess,blitz,300,True,1,1-0,2018-10-25,01:54:40,2018-10,karlin99,04101981,2049,1990,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3167141133,https://api.chess.com/pub/player/karlin99,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-25,02:04:26,2018-10,04101981,haykog,1983,2045,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3167154501,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/haykog
0,chess,blitz,300,True,1,0-1,2018-10-25,02:11:26,2018-10,04101981,learner130000001,1974,1955,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3167163163,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/learner130000001
0,chess,blitz,300,True,1,1-0,2018-10-25,02:13:48,2018-10,Scored,04101981,1980,1966,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Attack,https://www.chess.com/live/game/3167166440,https://api.chess.com/pub/player/scored,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-25,02:21:00,2018-10,mostatif09,04101981,1952,1974,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/3167175163,https://api.chess.com/pub/player/mostatif09,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,02:30:09,2018-10,04101981,tajsontajsonski,1981,1936,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3167187222,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tajsontajsonski
0,chess,blitz,300,True,1,0-1,2018-10-25,02:39:40,2018-10,Grmec1,04101981,1984,1989,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3167199564,https://api.chess.com/pub/player/grmec1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,02:49:43,2018-10,04101981,Gmmobs,1997,1994,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3167212284,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/gmmobs
0,chess,blitz,300,True,1,0-1,2018-10-25,02:58:18,2018-10,04101981,Fltjti,1988,1958,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3167222859,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fltjti
0,chess,blitz,300,True,1,1-0,2018-10-25,03:08:47,2018-10,Do-Not-Try,04101981,2390,1987,win,resigned,1.0,0.0,0.9105080840492277,0.08949191595077233,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3167236726,https://api.chess.com/pub/player/do-not-try,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,03:14:00,2018-10,manytears,04101981,1905,1977,win,resigned,1.0,0.0,0.39784190682528303,0.6021580931747169,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3167243282,https://api.chess.com/pub/player/manytears,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-25,03:20:04,2018-10,Fltjti,04101981,1934,1984,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3167250730,https://api.chess.com/pub/player/fltjti,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,03:29:00,2018-10,MIKETY,04101981,1962,1975,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3167262464,https://api.chess.com/pub/player/mikety,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-25,03:37:29,2018-10,04101981,ceperlelenge,1974,1954,stalemate,stalemate,0.5,0.5,0.5287505638922686,0.4712494361077314,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3167272791,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ceperlelenge
0,chess,blitz,300,True,1,0-1,2018-10-25,03:47:28,2018-10,Pawnstealer,04101981,1937,1981,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3167285116,https://api.chess.com/pub/player/pawnstealer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,03:52:25,2018-10,04101981,ramsesrm,1991,2042,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3167290850,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ramsesrm
0,chess,blitz,300,True,1,0-1,2018-10-25,12:55:13,2018-10,04101981,AKBF,1985,2133,timeout,win,0.0,1.0,0.29902260138989206,0.700977398610108,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3168012334,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/akbf
0,chess,blitz,300,True,1,1-0,2018-10-25,13:09:07,2018-10,04101981,Voskuil,1994,2013,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3168037506,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/voskuil
0,chess,blitz,300,True,1,0-1,2018-10-25,13:17:25,2018-10,04101981,dannyml1,1985,1980,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3168052735,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dannyml1
0,chess,blitz,300,True,1,1-0,2018-10-25,13:25:30,2018-10,04101981,brennvin,1992,1915,win,resigned,1.0,0.0,0.6090326034042396,0.39096739659576046,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3168067930,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brennvin
0,chess,blitz,300,True,1,0-1,2018-10-25,13:31:39,2018-10,Farips,04101981,1928,1999,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3168079566,https://api.chess.com/pub/player/farips,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-25,13:35:15,2018-10,04101981,Incident419,1993,2082,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4-e6,https://www.chess.com/live/game/3168086334,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/incident419
0,chess,blitz,300,True,1,0-1,2018-10-25,13:41:40,2018-10,ccc56,04101981,1958,2000,abandoned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3168098304,https://api.chess.com/pub/player/ccc56,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,13:47:41,2018-10,dvirgoldhamer,04101981,1978,1991,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3168109657,https://api.chess.com/pub/player/dvirgoldhamer,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-25,13:55:30,2018-10,jamal_khairul,04101981,2003,1999,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3168124458,https://api.chess.com/pub/player/jamal_khairul,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-25,14:01:28,2018-10,04101981,belgant-hunt,2006,1946,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3168135912,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/belgant-hunt
0,chess,blitz,300,True,1,1-0,2018-10-25,14:14:25,2018-10,04101981,satkalay,2013,1950,win,timeout,1.0,0.0,0.5896835031399501,0.41031649686004995,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3168160719,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/satkalay
0,chess,blitz,300,True,1,0-1,2018-10-25,14:23:24,2018-10,04101981,sidusmarcin,2006,2049,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3168178963,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sidusmarcin
