,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2019-06-15,10:17:23,2019-6,00130712345,pruthvi_simha_dri,1237,1237,resigned,win,0.0,1.0,0.5,0.5,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3784699321,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pruthvi_simha_dri
0,chess,blitz,600,True,1,1-0,2019-06-15,10:27:35,2019-6,pruthvi_simha_dri,00130712345,1245,1229,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3784716927,https://api.chess.com/pub/player/pruthvi_simha_dri,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-15,10:37:45,2019-6,00130712345,pruthvi_simha_dri,1221,1253,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/3784734736,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pruthvi_simha_dri
0,chess,blitz,600,True,1,1-0,2019-06-15,10:54:01,2019-6,00130712345,teddychess88,1230,1243,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3784764175,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/teddychess88
0,chess,blitz,600,True,1,1-0,2019-06-15,11:05:13,2019-6,p1e2m3,00130712345,1267,1223,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3784784293,https://api.chess.com/pub/player/p1e2m3,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-15,11:13:39,2019-6,00130712345,p1e2m3,1232,1258,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3784798694,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/p1e2m3
0,chess,blitz,600,True,1,1-0,2019-06-15,11:43:17,2019-6,s18068,00130712345,1152,1222,win,resigned,1.0,0.0,0.40060320329074317,0.5993967967092568,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation-4.Qe2,https://www.chess.com/live/game/3784854635,https://api.chess.com/pub/player/s18068,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-15,11:51:47,2019-6,00130712345,s18068,1212,1162,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Qxd4,https://www.chess.com/live/game/3784871241,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/s18068
0,chess,blitz,600,True,1,1-0,2019-06-15,11:55:04,2019-6,s18068,00130712345,1171,1203,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3784877146,https://api.chess.com/pub/player/s18068,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-15,12:01:34,2019-6,miticamihaita,00130712345,1190,1211,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2-d5,https://www.chess.com/live/game/3784889974,https://api.chess.com/pub/player/miticamihaita,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-15,12:14:21,2019-6,mariarohan,00130712345,1165,1218,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3,https://www.chess.com/live/game/3784915512,https://api.chess.com/pub/player/mariarohan,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,08:02:02,2019-6,00130712345,FaisalAlharbi88,1210,1230,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Franco-Nimzowitsch-Variation,https://www.chess.com/live/game/3806136280,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/faisalalharbi88
0,chess,blitz,600,True,1,0-1,2019-06-23,08:06:54,2019-6,00130712345,SilverPlanet,1201,1174,checkmated,win,0.0,1.0,0.5387780920571715,0.46122190794282847,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3806143775,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/silverplanet
0,chess,blitz,600,True,1,1-0,2019-06-23,08:19:44,2019-6,SilverPlanet,00130712345,1183,1192,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Malvinas-Variation,https://www.chess.com/live/game/3806163908,https://api.chess.com/pub/player/silverplanet,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,08:35:28,2019-6,00130712345,SilverPlanet,1184,1191,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation,https://www.chess.com/live/game/3806189157,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/silverplanet
0,chess,blitz,600,True,1,0-1,2019-06-23,08:47:39,2019-6,00130712345,anandannithya,1175,1167,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3806208500,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/anandannithya
0,chess,blitz,600,True,1,1-0,2019-06-23,08:56:05,2019-6,00130712345,Ganesh2510,1184,1200,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3806222246,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/ganesh2510
0,chess,blitz,600,True,1,1-0,2019-06-23,09:03:04,2019-6,asscaria,00130712345,1160,1175,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3806233884,https://api.chess.com/pub/player/asscaria,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,09:08:34,2019-6,00130712345,asscaria,1183,1152,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3806242854,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/asscaria
0,chess,blitz,600,True,1,1-0,2019-06-23,09:13:29,2019-6,tuanvumustache,00130712345,1146,1174,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3806250880,https://api.chess.com/pub/player/tuanvumustache,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,09:16:27,2019-6,00130712345,Jackean,1167,1212,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3806256156,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/jackean
0,chess,blitz,600,True,1,1-0,2019-06-23,09:18:51,2019-6,mbenterprises,00130712345,1193,1159,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Damiano-Variation,https://www.chess.com/live/game/3806259984,https://api.chess.com/pub/player/mbenterprises,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,09:22:58,2019-6,Roy354,00130712345,1186,1151,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3806266241,https://api.chess.com/pub/player/roy354,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,09:36:58,2019-6,00130712345,Roy354,1144,1193,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3806290130,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/roy354
0,chess,blitz,600,True,1,1-0,2019-06-23,09:51:59,2019-6,spirited_apprentice,00130712345,1276,1138,win,checkmated,1.0,0.0,0.6887735686687132,0.31122643133128686,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3806316169,https://api.chess.com/pub/player/spirited_apprentice,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,10:06:03,2019-6,00130712345,spirited_apprentice,1149,1201,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3806340483,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/spirited_apprentice
0,chess,blitz,600,True,1,1/2-1/2,2019-06-23,10:12:43,2019-6,00130712345,bahiali,1148,1100,insufficient,insufficient,0.5,0.5,0.5686413918836677,0.43135860811633236,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3806352203,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bahiali
0,chess,blitz,600,True,1,0-1,2019-06-23,10:25:18,2019-6,bahiali,00130712345,1093,1155,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C58,https://www.chess.com/openings/C58-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Line,https://www.chess.com/live/game/3806374032,https://api.chess.com/pub/player/bahiali,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,10:40:23,2019-6,00130712345,SekhMirajulIslam,1163,1045,win,checkmated,1.0,0.0,0.6635740980412955,0.33642590195870453,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3806400908,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sekhmirajulislam
0,chess,blitz,600,True,1,0-1,2019-06-23,10:53:55,2019-6,00130712345,AxLxExX999,1155,1165,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3806425182,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/axlxexx999
0,chess,blitz,600,True,1,1-0,2019-06-23,11:01:49,2019-6,turkshpop,00130712345,1148,1147,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3806439984,https://api.chess.com/pub/player/turkshpop,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,11:06:17,2019-6,00130712345,turkshpop,1139,1156,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3806447873,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/turkshpop
0,chess,blitz,600,True,1,1-0,2019-06-23,11:16:15,2019-6,turkshpop,00130712345,1164,1131,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Berger-Variation-5.Nc3,https://www.chess.com/live/game/3806466956,https://api.chess.com/pub/player/turkshpop,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,11:19:02,2019-6,AyanBolat,00130712345,1081,1138,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3806471147,https://api.chess.com/pub/player/ayanbolat,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-06-23,11:39:42,2019-6,00130712345,bonibrosh,1137,1109,insufficient,insufficient,0.5,0.5,0.5402082283237456,0.45979177167625435,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3806511165,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bonibrosh
0,chess,blitz,600,True,1,1-0,2019-06-23,11:50:34,2019-6,raj4973,00130712345,1231,1131,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/3806531989,https://api.chess.com/pub/player/raj4973,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,11:59:35,2019-6,JackWhiting,00130712345,1203,1141,checkmated,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense-4.d3,https://www.chess.com/live/game/3806549532,https://api.chess.com/pub/player/jackwhiting,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,12:02:07,2019-6,00130712345,aeiou77,1148,1046,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3806553996,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/aeiou77
0,chess,blitz,600,True,1,1-0,2019-06-23,12:16:12,2019-6,Magne78,00130712345,1117,1139,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3806581822,https://api.chess.com/pub/player/magne78,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,12:24:07,2019-6,00130712345,Magne78,1146,1110,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/3806597219,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/magne78
0,chess,blitz,600,True,1,0-1,2019-06-23,12:29:42,2019-6,00130712345,xbit13,1140,1237,timeout,win,0.0,1.0,0.36392310031211805,0.6360768996878818,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3806608345,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/xbit13
0,chess,blitz,600,True,1,1-0,2019-06-23,12:49:19,2019-6,00130712345,Legenchuk,1148,1122,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3806648100,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/legenchuk
0,chess,blitz,600,True,1,1-0,2019-06-23,13:02:41,2019-6,00130712345,Teregtsereg,1154,1069,win,abandoned,1.0,0.0,0.6199413590445233,0.3800586409554767,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3806675542,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/teregtsereg
0,chess,blitz,600,True,1,1-0,2019-06-23,14:54:15,2019-6,00130712345,florinburca,1163,1209,win,checkmated,1.0,0.0,0.43418479693076684,0.5658152030692333,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3806922285,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/florinburca
0,chess,blitz,600,True,1,0-1,2019-06-23,15:09:20,2019-6,florinburca,00130712345,1200,1172,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3806957698,https://api.chess.com/pub/player/florinburca,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,15:57:20,2019-6,pino6708,00130712345,1259,1165,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3807074070,https://api.chess.com/pub/player/pino6708,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,16:13:47,2019-6,anjaneyanjan7,00130712345,1116,1156,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3807112498,https://api.chess.com/pub/player/anjaneyanjan7,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-23,16:18:59,2019-6,00130712345,anjaneyanjan7,1163,1109,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/live/game/3807125252,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/anjaneyanjan7
0,chess,blitz,600,True,1,0-1,2019-06-23,16:22:33,2019-6,slopking1,00130712345,1153,1171,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/3807134131,https://api.chess.com/pub/player/slopking1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,16:29:22,2019-6,Kish420,00130712345,1152,1179,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-McDonnell-Defense,https://www.chess.com/live/game/3807150590,https://api.chess.com/pub/player/kish420,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1/2-1/2,2019-06-23,17:20:54,2019-6,Bollo1,00130712345,1218,1180,insufficient,insufficient,0.5,0.5,0.554469374021676,0.44553062597832394,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/3807274883,https://api.chess.com/pub/player/bollo1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-23,17:36:11,2019-6,00130712345,bobjelley,1172,1188,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/3807314323,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/bobjelley
0,chess,blitz,600,True,1,1-0,2019-06-23,17:45:28,2019-6,00130712345,sneaky2,1179,1123,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3807337181,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sneaky2
0,chess,blitz,600,True,1,1/2-1/2,2019-06-23,17:49:11,2019-6,00130712345,Skazi11,1180,1218,insufficient,insufficient,0.5,0.5,0.44553062597832394,0.554469374021676,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3807346271,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/skazi11
0,chess,blitz,600,True,1,0-1,2019-06-23,18:02:07,2019-6,Akyl01,00130712345,1133,1187,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3807377910,https://api.chess.com/pub/player/akyl01,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-24,08:32:53,2019-6,DEN945,00130712345,1273,1197,resigned,win,0.0,1.0,0.6076610641268197,0.39233893587318014,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3808877848,https://api.chess.com/pub/player/den945,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2019-06-24,08:40:31,2019-6,00130712345,DEN945,1207,1263,win,checkmated,1.0,0.0,0.42010023964211857,0.5798997603578815,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3808889349,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/den945
0,chess,blitz,600,True,1,0-1,2019-06-24,08:46:48,2019-6,martomartov,00130712345,1178,1214,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3808898830,https://api.chess.com/pub/player/martomartov,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2019-06-25,17:30:55,2019-6,piov2003,00130712345,1264,1223,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3812757881,https://api.chess.com/pub/player/piov2003,https://api.chess.com/pub/player/00130712345
