,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2014-05-24,08:50:42,2014-5,joeydamot,Rosolimo,1532,1521,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/815284720,https://api.chess.com/pub/player/joeydamot,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-05-24,08:57:13,2014-5,rupperte,Rosolimo,1493,1520,insufficient,insufficient,0.5,0.5,0.46122190794282847,0.5387780920571715,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/815288073,https://api.chess.com/pub/player/rupperte,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-24,09:07:07,2014-5,Rosolimo,ryan_manly,1528,1517,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Variation,https://www.chess.com/live/game/815293073,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ryan_manly
0,chess,blitz,300,True,1,1-0,2014-05-24,09:15:43,2014-5,daffodil_shi,Rosolimo,1503,1519,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/815298028,https://api.chess.com/pub/player/daffodil_shi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-24,09:22:42,2014-5,Rosolimo,pinocho33,1529,1603,win,resigned,1.0,0.0,0.3950870979920432,0.6049129020079569,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/815301647,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pinocho33
0,chess,blitz,300,True,1,1-0,2014-05-24,09:30:36,2014-5,aerich,Rosolimo,1523,1521,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System,https://www.chess.com/live/game/815306005,https://api.chess.com/pub/player/aerich,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-24,09:33:15,2014-5,saprvade,Rosolimo,1599,1531,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Kasparov-Attack,https://www.chess.com/live/game/815307471,https://api.chess.com/pub/player/saprvade,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-24,09:37:43,2014-5,Rosolimo,kapetonk,1539,1512,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/815309130,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kapetonk
0,chess,blitz,300,True,1,0-1,2014-05-24,09:46:39,2014-5,Rosolimo,A959,1530,1517,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/815314580,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/a959
0,chess,blitz,300,True,1,1-0,2014-05-25,14:52:30,2014-5,Rosolimo,y_d23,1539,1543,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/816374115,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/y_d23
0,chess,blitz,300,True,1,1-0,2014-05-25,14:55:07,2014-5,y_d23,Rosolimo,1551,1531,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense,https://www.chess.com/live/game/816376014,https://api.chess.com/pub/player/y_d23,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-25,14:58:30,2014-5,Rosolimo,y_d23,1523,1559,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit-2.Nxe5,https://www.chess.com/live/game/816378477,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/y_d23
0,chess,blitz,300,True,1,1-0,2014-05-25,15:02:34,2014-5,y_d23,Rosolimo,1566,1516,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/816381564,https://api.chess.com/pub/player/y_d23,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-25,15:09:34,2014-5,Rosolimo,y_d23,1509,1573,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A22,https://www.chess.com/openings/A22-English-Opening-Two-Knights-Variation,https://www.chess.com/live/game/816386893,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/y_d23
0,chess,blitz,300,True,1,1-0,2014-05-25,15:13:10,2014-5,zomgeshwara,Rosolimo,1506,1501,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bronstein-Variation,https://www.chess.com/live/game/816389693,https://api.chess.com/pub/player/zomgeshwara,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-26,19:01:46,2014-5,anrafenix,Rosolimo,1508,1509,timeout,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense,https://www.chess.com/live/game/817472816,https://api.chess.com/pub/player/anrafenix,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-26,19:11:57,2014-5,yaseltoscano,Rosolimo,1478,1500,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/817481369,https://api.chess.com/pub/player/yaseltoscano,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-26,19:16:29,2014-5,Rosolimo,boromir17,1492,1502,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/817485105,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/boromir17
0,chess,blitz,300,True,1,1-0,2014-05-26,19:27:09,2014-5,boromir17,Rosolimo,1510,1484,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/817494356,https://api.chess.com/pub/player/boromir17,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-26,19:33:14,2014-5,jua123,Rosolimo,1512,1476,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/817499579,https://api.chess.com/pub/player/jua123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-26,19:43:20,2014-5,Rosolimo,Luis_Gude,1470,1550,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Ozol-Variation-5.Bg5,https://www.chess.com/live/game/817508173,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/luis_gude
0,chess,blitz,300,True,1,1/2-1/2,2014-05-26,19:49:12,2014-5,Rosolimo,hassy123,1470,1460,insufficient,insufficient,0.5,0.5,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/817513326,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hassy123
0,chess,blitz,300,True,1,1-0,2014-05-26,20:00:13,2014-5,Rosolimo,Carlos_Roberto,1481,1578,win,resigned,1.0,0.0,0.36392310031211805,0.6360768996878818,A06,https://www.chess.com/openings/A06-Reti-Opening-1...d5,https://www.chess.com/live/game/817522625,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/carlos_roberto
0,chess,blitz,300,True,1,1-0,2014-05-26,20:10:21,2014-5,Rosolimo,TasosBeginer,1488,1433,win,resigned,1.0,0.0,0.5784967523447427,0.42150324765525726,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Four-Knights-Variation-4.g3,https://www.chess.com/live/game/817531726,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tasosbeginer
0,chess,blitz,300,True,1,1-0,2014-05-26,20:27:21,2014-5,Rosolimo,605photoLA,1495,1431,win,checkmated,1.0,0.0,0.5910755963149433,0.4089244036850566,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/817546676,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/605photola
0,chess,blitz,300,True,1,1-0,2014-05-26,20:37:58,2014-5,bestcs,Rosolimo,1491,1487,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/817555564,https://api.chess.com/pub/player/bestcs,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-26,20:45:20,2014-5,Rosolimo,Mishelin,1479,1495,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7,https://www.chess.com/live/game/817561274,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mishelin
0,chess,blitz,300,True,1,1-0,2014-05-26,20:56:29,2014-5,Rosolimo,ozzy6666,1486,1428,win,abandoned,1.0,0.0,0.5827018849642301,0.41729811503576986,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/817571105,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ozzy6666
0,chess,blitz,300,True,1,1-0,2014-05-26,21:01:33,2014-5,ops12,Rosolimo,1528,1479,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.Bd2-Bg7-6.e4,https://www.chess.com/live/game/817574897,https://api.chess.com/pub/player/ops12,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-29,15:49:32,2014-5,Lpsgc,Rosolimo,1458,1487,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/820084692,https://api.chess.com/pub/player/lpsgc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-29,16:00:02,2014-5,bajagarvin,Rosolimo,1490,1495,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/820093643,https://api.chess.com/pub/player/bajagarvin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-05-29,16:57:33,2014-5,Rasim50,Rosolimo,1575,1497,insufficient,insufficient,0.5,0.5,0.6104024220946891,0.389597577905311,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Attack-2...d5,https://www.chess.com/live/game/820139915,https://api.chess.com/pub/player/rasim50,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-29,18:08:12,2014-5,Aggie97,Rosolimo,1475,1488,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/820197743,https://api.chess.com/pub/player/aggie97,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-29,18:18:26,2014-5,Rosolimo,briliuss,1479,1474,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/820206227,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/briliuss
0,chess,blitz,300,True,1,1-0,2014-05-29,19:30:23,2014-5,Maxell_Core,Rosolimo,1488,1471,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...Nf6,https://www.chess.com/live/game/820266211,https://api.chess.com/pub/player/maxell_core,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-29,19:34:30,2014-5,rtsabari,Rosolimo,1443,1479,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Nxf6-Nxf6-7.Bd3,https://www.chess.com/live/game/820269161,https://api.chess.com/pub/player/rtsabari,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-30,20:00:19,2014-5,Rosolimo,ErLi12,1487,1455,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/821192024,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/erli12
0,chess,blitz,300,True,1,0-1,2014-05-30,20:09:48,2014-5,Rosolimo,carlosdebrea,1481,1604,checkmated,win,0.0,1.0,0.3300309860965169,0.6699690139034832,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/821199374,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/carlosdebrea
0,chess,blitz,300,True,1,0-1,2014-05-30,20:17:39,2014-5,Rosolimo,SAES,1474,1521,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,D10,https://www.chess.com/openings/D10-Slav-Defense-Slav-Gambit-Alekhine-Attack,https://www.chess.com/live/game/821205642,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saes
0,chess,blitz,300,True,1,1-0,2014-05-30,20:23:53,2014-5,Rosolimo,Babkunnnnn,1482,1465,win,checkmated,1.0,0.0,0.5244454611206615,0.47555453887933863,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/821210502,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/babkunnnnn
0,chess,blitz,300,True,1,0-1,2014-05-30,20:32:00,2014-5,jenaprisky,Rosolimo,1454,1490,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...e6,https://www.chess.com/live/game/821216679,https://api.chess.com/pub/player/jenaprisky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-31,17:56:29,2014-5,taxmanex,Rosolimo,1506,1482,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Bc4-Ngf6-6.Ng5-e6,https://www.chess.com/live/game/821985229,https://api.chess.com/pub/player/taxmanex,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-31,18:03:26,2014-5,Rosolimo,gmarkette,1490,1467,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Malvinas-Variation,https://www.chess.com/live/game/821990928,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gmarkette
0,chess,blitz,300,True,1,1-0,2014-05-31,18:08:30,2014-5,gmarkette,Rosolimo,1476,1481,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B15,https://www.chess.com/openings/B15-Caro-Kann-Defense-Rasa-Studier-Gambit,https://www.chess.com/live/game/821995025,https://api.chess.com/pub/player/gmarkette,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-31,18:13:05,2014-5,Charlie42,Rosolimo,1527,1490,checkmated,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/821998795,https://api.chess.com/pub/player/charlie42,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-31,18:20:04,2014-5,Rosolimo,Charlie42,1499,1518,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/822004606,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/charlie42
0,chess,blitz,300,True,1,0-1,2014-05-31,18:29:41,2014-5,Rosolimo,andiboy,1490,1480,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Dutch-Defense-2.Nc3,https://www.chess.com/live/game/822011870,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/andiboy
0,chess,blitz,300,True,1,0-1,2014-05-31,18:35:05,2014-5,souptik,Rosolimo,1470,1498,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Burn-Variation-5.Nxe4-Nbd7-6.Nf3,https://www.chess.com/live/game/822015824,https://api.chess.com/pub/player/souptik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-31,18:42:49,2014-5,Rosolimo,YOELGROSSMAN,1491,1569,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Anglo-Gruenfeld-Defense-3.cxd5-Nxd5,https://www.chess.com/live/game/822022438,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yoelgrossman
0,chess,blitz,300,True,1,0-1,2014-05-31,18:48:51,2014-5,Rosolimo,ben1-6,1482,1476,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation,https://www.chess.com/live/game/822026959,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ben1-6
0,chess,blitz,300,True,1,1-0,2014-05-31,18:53:14,2014-5,Mukan55,Rosolimo,1534,1475,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/822030367,https://api.chess.com/pub/player/mukan55,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-05-31,19:00:08,2014-5,Rosolimo,alehandrov,1468,1524,resigned,win,0.0,1.0,0.42010023964211857,0.5798997603578815,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/822035945,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alehandrov
0,chess,blitz,300,True,1,0-1,2014-05-31,19:07:37,2014-5,Rosolimo,nwh22,1463,1590,checkmated,win,0.0,1.0,0.3249597989597013,0.6750402010402987,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/822041830,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nwh22
0,chess,blitz,300,True,1,0-1,2014-05-31,19:10:04,2014-5,PregnantMonk,Rosolimo,1448,1471,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2-Bf5,https://www.chess.com/live/game/822043753,https://api.chess.com/pub/player/pregnantmonk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-05-31,19:14:27,2014-5,krtake,Rosolimo,1643,1467,win,checkmated,1.0,0.0,0.7336337024138074,0.2663662975861926,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/822046914,https://api.chess.com/pub/player/krtake,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,06:33:32,2014-6,percyrc,Rosolimo,1587,1462,win,resigned,1.0,0.0,0.672509643334985,0.3274903566650149,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/822431944,https://api.chess.com/pub/player/percyrc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,06:39:17,2014-6,sacrat,Rosolimo,1546,1456,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/822434920,https://api.chess.com/pub/player/sacrat,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-06-01,06:48:37,2014-6,Rosolimo,Store_Styrkeproven,1465,1511,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/822438997,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/store_styrkeproven
