,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2019-04-12,11:12:32,2019-4,007-bont,salicus,1260,1342,win,resigned,1.0,0.0,0.384135895746244,0.615864104253756,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3611028900,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/salicus
0,chess,bullet,120+1,True,1,0-1,2019-04-12,11:20:11,2019-4,nizarznazen,007-bont,1375,1271,resigned,win,0.0,1.0,0.6453524504393825,0.3546475495606176,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3611042305,https://api.chess.com/pub/player/nizarznazen,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-12,11:27:19,2019-4,007-bont,ziziov,1281,1340,win,checkmated,1.0,0.0,0.41589904118632204,0.584100958813678,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3611054887,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/ziziov
0,chess,bullet,120+1,True,1,1/2-1/2,2019-04-12,11:33:47,2019-4,007-bont,hfw64,1283,1357,insufficient,insufficient,0.5,0.5,0.3950870979920432,0.6049129020079569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-St-George-Defense,https://www.chess.com/live/game/3611067355,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/hfw64
0,chess,bullet,120+1,True,1,1-0,2019-04-12,11:39:45,2019-4,Slavaminsk,007-bont,1429,1278,win,resigned,1.0,0.0,0.704584592662721,0.29541540733727906,A31,https://www.chess.com/openings/A31-English-Opening-Symmetrical-Anti-Benoni-Variation-3...cxd4-4.Nxd4-Nc6-5.Nc3,https://www.chess.com/live/game/3611078768,https://api.chess.com/pub/player/slavaminsk,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-12,11:47:39,2019-4,MikhailShakhramanyan,007-bont,1228,1285,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3611093302,https://api.chess.com/pub/player/mikhailshakhramanyan,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1/2-1/2,2019-04-13,15:05:00,2019-4,Ritterwald,007-bont,1408,1288,repetition,repetition,0.5,0.5,0.6661394245831221,0.3338605754168779,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3614167599,https://api.chess.com/pub/player/ritterwald,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-13,15:11:50,2019-4,007-bont,ViktorShteyn,1299,1418,win,timeout,1.0,0.0,0.3351420214452352,0.6648579785547648,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense,https://www.chess.com/live/game/3614182891,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/viktorshteyn
0,chess,bullet,120+1,True,1,0-1,2019-04-13,15:18:43,2019-4,hfw64,007-bont,1355,1308,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A04,https://www.chess.com/openings/A04-Reti-Opening-Quiet-System,https://www.chess.com/live/game/3614199240,https://api.chess.com/pub/player/hfw64,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-13,15:25:10,2019-4,savvas151,007-bont,1280,1316,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3614214676,https://api.chess.com/pub/player/savvas151,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-13,15:32:54,2019-4,007-bont,ronymohanty,1307,1292,timeout,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7-3.Bf4,https://www.chess.com/live/game/3614232986,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/ronymohanty
0,chess,bullet,120+1,True,1,0-1,2019-04-13,15:39:25,2019-4,kabunov,007-bont,1278,1314,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Portland-Attack,https://www.chess.com/live/game/3614248726,https://api.chess.com/pub/player/kabunov,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-13,15:46:24,2019-4,007-bont,przeminho,1321,1277,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3614265565,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/przeminho
0,chess,bullet,60,True,1,1-0,2019-04-15,16:17:00,2019-4,007-bont,ddayneswood,1327,1228,win,checkmated,1.0,0.0,0.6387377491117249,0.3612622508882752,B02,https://www.chess.com/openings/B02-Alekhine-Defense-2.e5,https://www.chess.com/live/game/3619620024,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/ddayneswood
0,chess,bullet,60,True,1,0-1,2019-04-15,16:18:55,2019-4,007-bont,Lerkinthe919,1319,1344,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3619624393,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/lerkinthe919
0,chess,bullet,60,True,1,1-0,2019-04-15,16:21:21,2019-4,007-bont,Novichok7,1325,1240,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3619630320,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/novichok7
0,chess,bullet,60,True,1,0-1,2019-04-15,16:23:41,2019-4,amhash,007-bont,1297,1333,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3619636460,https://api.chess.com/pub/player/amhash,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-15,18:03:55,2019-4,Dukduk1,007-bont,1355,1325,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3619889839,https://api.chess.com/pub/player/dukduk1,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-15,18:06:24,2019-4,007-bont,Wdbfox11,1319,1414,checkmated,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3619895982,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/wdbfox11
0,chess,bullet,60,True,1,0-1,2019-04-15,18:07:36,2019-4,Ocixem,007-bont,1338,1328,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/3619898751,https://api.chess.com/pub/player/ocixem,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-15,18:09:14,2019-4,nickypetard,007-bont,1328,1319,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3619902866,https://api.chess.com/pub/player/nickypetard,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-15,18:11:48,2019-4,robbiejohal,007-bont,1328,1327,checkmated,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3619909321,https://api.chess.com/pub/player/robbiejohal,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-15,18:13:17,2019-4,splintereds0ul,007-bont,1286,1334,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3619913618,https://api.chess.com/pub/player/splintereds0ul,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-15,18:15:46,2019-4,007-bont,DaniASami,1326,1357,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/3619919336,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/daniasami
0,chess,bullet,60,True,1,0-1,2019-04-15,18:17:51,2019-4,007-bont,R2Kmo,1317,1280,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation,https://www.chess.com/live/game/3619924746,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/r2kmo
0,chess,bullet,60,True,1,1-0,2019-04-15,18:20:09,2019-4,007-bont,Vivo70,1323,1244,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/3619930109,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/vivo70
0,chess,bullet,60,True,1,0-1,2019-04-15,18:22:19,2019-4,007-bont,lovregraso,1314,1288,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3,https://www.chess.com/live/game/3619936008,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/lovregraso
0,chess,bullet,60,True,1,1-0,2019-04-15,18:24:44,2019-4,007-bont,Segerio,1322,1293,win,timeout,1.0,0.0,0.5416377027147634,0.45836229728523653,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3,https://www.chess.com/live/game/3619941660,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/segerio
0,chess,bullet,60,True,1,1-0,2019-04-15,18:27:06,2019-4,burkins64,007-bont,1384,1315,win,checkmated,1.0,0.0,0.5980137657693436,0.4019862342306564,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3619948083,https://api.chess.com/pub/player/burkins64,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-15,18:28:32,2019-4,VasiliBaranov,007-bont,1166,1321,timeout,win,0.0,1.0,0.29064536940123664,0.7093546305987634,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3619951548,https://api.chess.com/pub/player/vasilibaranov,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-15,18:30:57,2019-4,pobesnelimaks,007-bont,1370,1314,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3619957796,https://api.chess.com/pub/player/pobesnelimaks,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-15,18:33:23,2019-4,R2Kmo,007-bont,1303,1322,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/3619964066,https://api.chess.com/pub/player/r2kmo,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-15,18:34:55,2019-4,007-bont,LooneyHead88,1330,1323,win,timeout,1.0,0.0,0.5100724469274385,0.48992755307256153,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Two-Knights-Variation-3.Nf3,https://www.chess.com/live/game/3619967859,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/looneyhead88
0,chess,bullet,60,True,1,0-1,2019-04-15,18:37:40,2019-4,KEMIKIM,007-bont,1307,1338,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3619974719,https://api.chess.com/pub/player/kemikim,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-15,18:40:11,2019-4,007-bont,rydye16,1330,1361,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A10,https://www.chess.com/openings/A10-English-Opening-Great-Snake-Variation-2.Nc3-Bg7,https://www.chess.com/live/game/3619980651,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rydye16
0,chess,bullet,60,True,1,0-1,2019-04-15,18:42:31,2019-4,NigelPhoenix,007-bont,1341,1338,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3619986910,https://api.chess.com/pub/player/nigelphoenix,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-16,17:05:12,2019-4,007-bont,Abhi_Sri,1348,1432,win,checkmated,1.0,0.0,0.38141587791096926,0.6185841220890307,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3622454614,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/abhi_sri
0,chess,bullet,60,True,1,1-0,2019-04-16,17:08:17,2019-4,007-bont,perito1980,1359,1471,win,checkmated,1.0,0.0,0.344179494087605,0.655820505912395,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3622462525,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/perito1980
0,chess,bullet,60,True,1,1-0,2019-04-16,17:11:02,2019-4,K-peruzo85,007-bont,1417,1352,win,checkmated,1.0,0.0,0.5924662305843318,0.4075337694156682,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3622469591,https://api.chess.com/pub/player/k-peruzo85,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-16,17:14:29,2019-4,SeffU,007-bont,1406,1345,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/3622478459,https://api.chess.com/pub/player/seffu,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-16,17:17:51,2019-4,007-bont,pavelgrancea,1351,1243,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense,https://www.chess.com/live/game/3622487208,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pavelgrancea
0,chess,bullet,60,True,1,0-1,2019-04-16,17:35:37,2019-4,007-bont,Prudvi2776,1343,1359,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3622532706,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/prudvi2776
0,chess,bullet,120+1,True,1,1-0,2019-04-16,17:37:37,2019-4,15693,007-bont,1133,1330,win,resigned,1.0,0.0,0.24341940570494724,0.7565805942950526,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3622538149,https://api.chess.com/pub/player/15693,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-16,17:39:08,2019-4,007-bont,shahboz7,1342,1378,win,checkmated,1.0,0.0,0.4483764526890395,0.5516235473109605,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/3622541689,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/shahboz7
0,chess,bullet,120+1,True,1,1-0,2019-04-16,17:44:25,2019-4,007-bont,Boslelie,1345,1103,win,checkmated,1.0,0.0,0.8010809398289457,0.19891906017105437,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3622555436,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/boslelie
0,chess,bullet,120+1,True,1,0-1,2019-04-16,17:50:18,2019-4,SatishRongali,007-bont,990,1347,checkmated,win,0.0,1.0,0.11354237633604944,0.8864576236639505,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3622569963,https://api.chess.com/pub/player/satishrongali,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-16,17:55:46,2019-4,Sturchlst,007-bont,1526,1343,win,timeout,1.0,0.0,0.7414335229692995,0.25856647703070046,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3622584286,https://api.chess.com/pub/player/sturchlst,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,10:49:39,2019-4,0marff,007-bont,1312,1350,checkmated,win,0.0,1.0,0.44553062597832394,0.554469374021676,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3624289416,https://api.chess.com/pub/player/0marff,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,10:51:45,2019-4,007-bont,0marff,1341,1321,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3624292995,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/0marff
0,chess,bullet,60,True,1,0-1,2019-04-17,10:54:17,2019-4,0marff,007-bont,1313,1349,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3,https://www.chess.com/live/game/3624297351,https://api.chess.com/pub/player/0marff,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-17,16:23:39,2019-4,007-bont,nkoul23,1355,1246,win,checkmated,1.0,0.0,0.6519120398746636,0.34808796012533627,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3624996487,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/nkoul23
0,chess,bullet,60,True,1,0-1,2019-04-17,16:25:35,2019-4,007-bont,tbalabayev,1355,2278,checkmated,win,0.0,1.0,0.004901916282940321,0.9950980837170597,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-Lasker-Pelikan-Exchange-Variation,https://www.chess.com/live/game/3625001491,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/tbalabayev
0,chess,bullet,60,True,1,1-0,2019-04-17,16:27:11,2019-4,TimothyChklovski,007-bont,1580,1352,win,timeout,1.0,0.0,0.7879267680774021,0.2120732319225979,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3625005172,https://api.chess.com/pub/player/timothychklovski,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-17,16:29:40,2019-4,007-bont,rooooooosa,1360,1338,win,checkmated,1.0,0.0,0.5316182978281073,0.46838170217189273,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3625011316,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/rooooooosa
0,chess,bullet,60,True,1,1-0,2019-04-17,16:31:23,2019-4,KonteGraphics,007-bont,1299,1350,win,checkmated,1.0,0.0,0.4271277486054956,0.5728722513945045,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3625015950,https://api.chess.com/pub/player/kontegraphics,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-17,16:33:48,2019-4,007-bont,kranup007,1354,1170,win,checkmated,1.0,0.0,0.7425355589430698,0.25746444105693017,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation-3.exd5,https://www.chess.com/live/game/3625021344,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/kranup007
0,chess,bullet,60,True,1,0-1,2019-04-17,16:36:09,2019-4,memcan76,007-bont,1529,1366,timeout,win,0.0,1.0,0.718756829898782,0.2812431701012181,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3625027455,https://api.chess.com/pub/player/memcan76,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,16:39:08,2019-4,ysaman,007-bont,1195,1370,timeout,win,0.0,1.0,0.2674927102443324,0.7325072897556676,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3625034858,https://api.chess.com/pub/player/ysaman,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,16:41:08,2019-4,Abcde155,007-bont,1576,1382,checkmated,win,0.0,1.0,0.7533860777856145,0.24661392221438547,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Nf3,https://www.chess.com/live/game/3625040166,https://api.chess.com/pub/player/abcde155,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,16:43:50,2019-4,llort8,007-bont,1319,1389,timeout,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3,https://www.chess.com/live/game/3625046370,https://api.chess.com/pub/player/llort8,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,16:46:17,2019-4,007-bont,cmplayer1,1378,1269,timeout,win,0.0,1.0,0.6519120398746636,0.34808796012533627,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3625052469,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/cmplayer1
0,chess,bullet,60,True,1,1-0,2019-04-17,18:41:19,2019-4,007-bont,kalli09,1386,1368,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nf3-d5-3.g3,https://www.chess.com/live/game/3625339298,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/kalli09
0,chess,bullet,60,True,1,1-0,2019-04-17,18:43:21,2019-4,007-bont,zemag,1394,1384,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6,https://www.chess.com/live/game/3625344017,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/zemag
0,chess,bullet,60,True,1,1-0,2019-04-17,18:45:08,2019-4,007-bont,111333yhwyy,1404,1470,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3625348539,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/111333yhwyy
0,chess,bullet,60,True,1,0-1,2019-04-17,18:47:04,2019-4,007-bont,respecthedon,1396,1396,checkmated,win,0.0,1.0,0.5,0.5,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/3625353415,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/respecthedon
0,chess,bullet,60,True,1,1-0,2019-04-17,18:49:02,2019-4,fanulo,007-bont,1358,1387,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3625358802,https://api.chess.com/pub/player/fanulo,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,18:51:25,2019-4,ichbinklein,007-bont,1372,1395,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5,https://www.chess.com/live/game/3625364381,https://api.chess.com/pub/player/ichbinklein,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-17,18:53:47,2019-4,007-bont,ichbinklein,1402,1365,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense,https://www.chess.com/live/game/3625370187,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/ichbinklein
0,chess,bullet,60,True,1,0-1,2019-04-17,19:50:53,2019-4,a1bishop,007-bont,1332,1409,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3625502689,https://api.chess.com/pub/player/a1bishop,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-17,19:52:50,2019-4,hos1937hos36,007-bont,1703,1406,win,timeout,1.0,0.0,0.8467934030726807,0.15320659692731933,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3625507480,https://api.chess.com/pub/player/hos1937hos36,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-17,19:55:30,2019-4,007-bont,pppeeeyyymmmaaannn,1410,1205,win,timeout,1.0,0.0,0.7649612635526892,0.23503873644731077,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3625513891,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pppeeeyyymmmaaannn
0,chess,bullet,60,True,1,1-0,2019-04-17,19:57:42,2019-4,Kadabrr,007-bont,1463,1403,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,A46,https://www.chess.com/openings/A46-Indian-Game-London-System,https://www.chess.com/live/game/3625519589,https://api.chess.com/pub/player/kadabrr,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-17,20:00:00,2019-4,bhuchoA,007-bont,1203,1407,resigned,win,0.0,1.0,0.23607530085516135,0.7639246991448386,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/3625525252,https://api.chess.com/pub/player/bhuchoa,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-17,20:01:43,2019-4,007-bont,fbone,1409,1069,win,timeout,1.0,0.0,0.8762293189310646,0.12377068106893543,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3625530113,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/fbone
0,chess,bullet,60,True,1,0-1,2019-04-17,20:04:07,2019-4,007-bont,Hziesemer,1401,1408,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3625535102,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/hziesemer
