,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-05-30,03:03:11,2018-5,yusuke710,09vrw,1124,1276,win,resigned,1.0,0.0,0.2942186402879975,0.7057813597120025,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2843670214,https://api.chess.com/pub/player/yusuke710,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-30,03:09:44,2018-5,mrduval82,09vrw,1271,1284,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/2843678373,https://api.chess.com/pub/player/mrduval82,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-30,03:19:51,2018-5,09vrw,cheweybacca,1274,1225,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6-3.g3,https://www.chess.com/live/game/2843690370,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/cheweybacca
0,chess,blitz,300,True,1,1-0,2018-05-30,23:36:45,2018-5,luciantronciu,09vrw,1318,1267,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2845603646,https://api.chess.com/pub/player/luciantronciu,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-30,23:40:39,2018-5,09vrw,luciantronciu,1260,1325,checkmated,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2845608831,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/luciantronciu
0,chess,blitz,300,True,1,1-0,2018-05-31,03:56:56,2018-5,09vrw,Vicky003,1267,1227,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/2845935021,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/vicky003
0,chess,blitz,300,True,1,0-1,2018-05-31,04:04:10,2018-5,anatolebonbon,09vrw,1289,1276,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2845943864,https://api.chess.com/pub/player/anatolebonbon,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-05-31,06:09:45,2018-5,kpspala,09vrw,1292,1268,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2846091740,https://api.chess.com/pub/player/kpspala,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-05-31,06:18:39,2018-5,09vrw,kpspala,1261,1299,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2846102158,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/kpspala
0,chess,blitz,300,True,1,1-0,2018-06-01,02:51:14,2018-6,Morenai,09vrw,1142,1250,win,resigned,1.0,0.0,0.3493953720661275,0.6506046279338725,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2848041083,https://api.chess.com/pub/player/morenai,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-01,03:52:49,2018-6,09vrw,alexfish,1258,1237,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2848110577,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/alexfish
0,chess,blitz,300,True,1,0-1,2018-06-01,03:55:09,2018-6,09vrw,brmeena95,1250,1272,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/2848113235,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/brmeena95
0,chess,blitz,300,True,1,0-1,2018-06-01,06:04:07,2018-6,aclegend99,09vrw,1209,1257,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2848260528,https://api.chess.com/pub/player/aclegend99,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,0-1,2018-06-01,06:14:53,2018-6,09vrw,simonhall34,1250,1302,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Konstantinopolsky-Variation,https://www.chess.com/live/game/2848272877,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/simonhall34
0,chess,blitz,300,True,1,0-1,2018-06-01,06:18:42,2018-6,sona161984,09vrw,1256,1258,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2848276868,https://api.chess.com/pub/player/sona161984,https://api.chess.com/pub/player/09vrw
0,chess,blitz,300,True,1,1-0,2018-06-01,06:25:17,2018-6,09vrw,Trumpfamous,1265,1224,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2848284557,https://api.chess.com/pub/player/09vrw,https://api.chess.com/pub/player/trumpfamous
0,chess,blitz,300,True,1,1-0,2018-06-01,06:35:33,2018-6,thatisme,09vrw,1366,1259,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/2848296237,https://api.chess.com/pub/player/thatisme,https://api.chess.com/pub/player/09vrw
