,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2013-09-21,20:19:41,2013-9,patzertoNM,Rosolimo,1501,1445,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/605912424,https://api.chess.com/pub/player/patzertonm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-21,20:32:54,2013-9,OGEE661,Rosolimo,1404,1436,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/605920034,https://api.chess.com/pub/player/ogee661,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-21,20:44:35,2013-9,Rosolimo,Bryanpov,1444,1426,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/605926630,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bryanpov
0,chess,blitz,600,True,1,1-0,2013-09-21,20:48:36,2013-9,Rosolimo,KlodiKoka,1453,1467,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/605928785,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/klodikoka
0,chess,blitz,600,True,1,0-1,2013-09-23,10:40:56,2013-9,Rosolimo,dmitriy-dibrova777,1448,1586,checkmated,win,0.0,1.0,0.31122643133128686,0.6887735686687132,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/606989891,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dmitriy-dibrova777
0,chess,blitz,600,True,1,1-0,2013-09-23,10:50:02,2013-9,dmitriy-dibrova777,Rosolimo,1593,1443,win,checkmated,1.0,0.0,0.7033850034718286,0.29661499652817136,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/606994030,https://api.chess.com/pub/player/dmitriy-dibrova777,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-23,11:01:48,2013-9,Kends_10,Rosolimo,1381,1450,abandoned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/606999310,https://api.chess.com/pub/player/kends_10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-23,11:13:11,2013-9,dlraviya,Rosolimo,1513,1460,timeout,win,0.0,1.0,0.5756869523764296,0.4243130476235704,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/607003719,https://api.chess.com/pub/player/dlraviya,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-24,09:47:05,2013-9,Rosolimo,moringa-i,1452,1481,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/607687672,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/moringa-i
0,chess,blitz,600,True,1,1-0,2013-09-24,09:59:14,2013-9,aarmin,Rosolimo,1527,1446,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/607692900,https://api.chess.com/pub/player/aarmin,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-24,10:23:02,2013-9,Rosolimo,adingros,1454,1429,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-Nf6,https://www.chess.com/live/game/607703338,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adingros
0,chess,blitz,600,True,1,1-0,2013-09-24,10:39:44,2013-9,adingros,Rosolimo,1438,1445,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3-Nf6,https://www.chess.com/live/game/607711200,https://api.chess.com/pub/player/adingros,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-24,10:48:23,2013-9,Rosolimo,golfplayer,1439,1526,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,D55,https://www.chess.com/openings/D55-Queens-Gambit-Declined-Modern-Variation-4...Be7-5.e3-O-O-6.Nf3,https://www.chess.com/live/game/607715206,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/golfplayer
0,chess,blitz,600,True,1,0-1,2013-09-24,10:54:33,2013-9,carlos30,Rosolimo,1496,1449,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/607717976,https://api.chess.com/pub/player/carlos30,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-24,11:14:26,2013-9,Rosolimo,joe_selamanya,1458,1467,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Lasker-Trap,https://www.chess.com/live/game/607726950,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joe_selamanya
0,chess,blitz,600,True,1,0-1,2013-09-24,11:24:49,2013-9,Rosolimo,pincopallino68,1450,1454,resigned,win,0.0,1.0,0.49424379158885506,0.5057562084111449,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/607731910,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pincopallino68
0,chess,blitz,600,True,1,0-1,2013-09-26,10:04:05,2013-9,liviomoraru,Rosolimo,1394,1457,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation,https://www.chess.com/live/game/609098097,https://api.chess.com/pub/player/liviomoraru,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-26,10:21:46,2013-9,Rosolimo,Anu2011,1448,1430,resigned,win,0.0,1.0,0.525880930891169,0.4741190691088309,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/609105836,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anu2011
0,chess,blitz,600,True,1,0-1,2013-09-26,10:35:02,2013-9,yurqise,Rosolimo,1466,1457,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/609111657,https://api.chess.com/pub/player/yurqise,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-26,11:07:32,2013-9,craigemann,Rosolimo,1423,1464,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/609126645,https://api.chess.com/pub/player/craigemann,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-26,12:39:40,2013-9,mariobilog182808,Rosolimo,1450,1472,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Schlechter-Variation-5...O-O,https://www.chess.com/live/game/609171555,https://api.chess.com/pub/player/mariobilog182808,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-26,12:54:24,2013-9,Rosolimo,mariobilog182808,1463,1459,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/609179202,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mariobilog182808
0,chess,blitz,600,True,1,1-0,2013-09-26,13:12:17,2013-9,fredtoci,Rosolimo,1422,1454,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/609188611,https://api.chess.com/pub/player/fredtoci,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-26,13:24:19,2013-9,moringa-i,Rosolimo,1412,1461,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/609195374,https://api.chess.com/pub/player/moringa-i,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1-0,2013-09-26,13:32:50,2013-9,Slavkosanjar,Rosolimo,1482,1453,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/609200031,https://api.chess.com/pub/player/slavkosanjar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-26,13:42:34,2013-9,Rosolimo,bilgehanyilmaz2007,1445,1443,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/609205640,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bilgehanyilmaz2007
0,chess,blitz,600,True,1,0-1,2013-09-26,13:50:39,2013-9,Rosolimo,replaceableHeadedKid,1436,1413,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/609210232,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/replaceableheadedkid
0,chess,blitz,600,True,1,0-1,2013-09-26,13:55:14,2013-9,Rosolimo,cracking99,1430,1514,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/609212866,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cracking99
0,chess,blitz,600,True,1,0-1,2013-09-26,14:08:43,2013-9,Rosolimo,KDSE,1421,1409,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.e3,https://www.chess.com/live/game/609220473,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kdse
0,chess,blitz,300,True,1,1-0,2013-09-26,14:11:57,2013-9,Rosolimo,perr_man,1429,1394,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/609222086,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/perr_man
0,chess,blitz,300,True,1,0-1,2013-09-26,14:19:29,2013-9,nepats,Rosolimo,1383,1436,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/609226511,https://api.chess.com/pub/player/nepats,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,14:28:51,2013-9,Pk1n94l1v3,Rosolimo,1495,1429,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense...6.Nxf6-Nxf6-7.Bd3-c5,https://www.chess.com/live/game/609231886,https://api.chess.com/pub/player/pk1n94l1v3,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,14:32:13,2013-9,rhamdanaditia,Rosolimo,1416,1421,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/609233708,https://api.chess.com/pub/player/rhamdanaditia,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,14:39:23,2013-9,vesko,Rosolimo,1387,1412,win,resigned,1.0,0.0,0.4640840730548977,0.5359159269451023,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6-3.e3,https://www.chess.com/live/game/609237832,https://api.chess.com/pub/player/vesko,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,14:46:52,2013-9,counter44,Rosolimo,1528,1406,win,checkmated,1.0,0.0,0.6686949563073317,0.33130504369266833,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/609242274,https://api.chess.com/pub/player/counter44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-26,14:54:41,2013-9,Rosolimo,counter44,1401,1564,checkmated,win,0.0,1.0,0.2812431701012181,0.718756829898782,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/609246624,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/counter44
0,chess,blitz,300,True,1,1-0,2013-09-26,15:04:52,2013-9,counter44,Rosolimo,1592,1396,win,resigned,1.0,0.0,0.7555188820711969,0.24448111792880314,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/609252673,https://api.chess.com/pub/player/counter44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-26,15:07:38,2013-9,Rosolimo,counter44,1392,1615,resigned,win,0.0,1.0,0.2169225565903239,0.7830774434096761,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Charousek-Variation-4.Nf3,https://www.chess.com/live/game/609254211,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/counter44
0,chess,blitz,300,True,1,1-0,2013-09-26,15:12:27,2013-9,Rosolimo,abhijain45,1399,1335,win,abandoned,1.0,0.0,0.5910755963149433,0.4089244036850566,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/609256873,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abhijain45
0,chess,blitz,300,True,1,1-0,2013-09-26,15:17:25,2013-9,Rosolimo,smn_smn,1406,1365,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/609259764,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/smn_smn
0,chess,blitz,300,True,1,0-1,2013-09-26,15:23:56,2013-9,Rosolimo,Vizcuba,1397,1374,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit,https://www.chess.com/live/game/609263586,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vizcuba
0,chess,blitz,300,True,1,1-0,2013-09-26,15:29:01,2013-9,Rosolimo,ionica2013,1405,1393,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/609266707,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ionica2013
0,chess,blitz,300,True,1,0-1,2013-09-26,15:36:36,2013-9,ionica2013,Rosolimo,1385,1413,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/609271491,https://api.chess.com/pub/player/ionica2013,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-09-26,15:40:18,2013-9,Rosolimo,ionica2013,1412,1386,agreed,agreed,0.5,0.5,0.5373473171664928,0.4626526828335072,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/609273671,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ionica2013
0,chess,blitz,300,True,1,1-0,2013-09-26,15:44:39,2013-9,ionica2013,Rosolimo,1395,1403,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/609276562,https://api.chess.com/pub/player/ionica2013,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-26,15:49:05,2013-9,Rosolimo,ionica2013,1395,1403,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/609278986,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ionica2013
0,chess,blitz,300,True,1,0-1,2013-09-26,16:00:58,2013-9,596h,Rosolimo,1453,1405,timeout,win,0.0,1.0,0.5686413918836677,0.43135860811633236,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/609286279,https://api.chess.com/pub/player/596h,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,16:09:31,2013-9,the_quiet_stormer,Rosolimo,1398,1397,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/609291270,https://api.chess.com/pub/player/the_quiet_stormer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-09-26,17:21:28,2013-9,alp363,Rosolimo,1440,1398,stalemate,stalemate,0.5,0.5,0.5601501452319029,0.4398498547680971,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2-c6-4.O-O-Bf5-5.d3,https://www.chess.com/live/game/609335886,https://api.chess.com/pub/player/alp363,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-26,17:37:15,2013-9,Rosolimo,ajit_janu,1391,1470,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/609345515,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ajit_janu
0,chess,blitz,300,True,1,0-1,2013-09-26,17:47:24,2013-9,butlslo,Rosolimo,1357,1398,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/609351659,https://api.chess.com/pub/player/butlslo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,18:04:28,2013-9,Rosolimo,strongsafety23,1408,1457,win,resigned,1.0,0.0,0.42994717641601177,0.5700528235839882,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/609362879,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/strongsafety23
0,chess,blitz,300,True,1,1-0,2013-09-26,18:09:16,2013-9,Rosolimo,organda,1418,1474,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6,https://www.chess.com/live/game/609365883,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/organda
0,chess,blitz,300,True,1,0-1,2013-09-26,18:12:36,2013-9,Rosolimo,HomenRabha,1410,1443,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/609367596,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/homenrabha
0,chess,blitz,300,True,1,0-1,2013-09-26,18:18:52,2013-9,HomenRabha,Rosolimo,1434,1419,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D93,https://www.chess.com/openings/D93-Gruenfeld-Defense-Hungarian-Attack-5...O-O-6.e3,https://www.chess.com/live/game/609371708,https://api.chess.com/pub/player/homenrabha,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,18:21:55,2013-9,GMwannabe,Rosolimo,1483,1412,win,resigned,1.0,0.0,0.6007782458900109,0.399221754109989,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/609373625,https://api.chess.com/pub/player/gmwannabe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,18:28:41,2013-9,Rosolimo,jcdrm,1420,1392,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/609377919,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jcdrm
0,chess,blitz,300,True,1,0-1,2013-09-26,18:35:40,2013-9,frank_10,Rosolimo,1393,1428,checkmated,win,0.0,1.0,0.449800646746463,0.550199353253537,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/609381958,https://api.chess.com/pub/player/frank_10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-26,18:43:39,2013-9,Rosolimo,frank_10,1435,1386,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/609386874,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frank_10
0,chess,blitz,300,True,1,0-1,2013-09-26,18:50:49,2013-9,altyse,Rosolimo,1600,1447,timeout,win,0.0,1.0,0.7069752948085409,0.293024705191459,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/609391558,https://api.chess.com/pub/player/altyse,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-26,19:00:28,2013-9,Rosolimo,altyse,1442,1605,resigned,win,0.0,1.0,0.2812431701012181,0.718756829898782,A42,https://www.chess.com/openings/A42-Modern-Defense-Averbakh-Variation,https://www.chess.com/live/game/609397501,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/altyse
0,chess,blitz,300,True,1,1-0,2013-09-26,19:04:56,2013-9,tongilmo,Rosolimo,1417,1433,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/609400372,https://api.chess.com/pub/player/tongilmo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-09-27,08:43:28,2013-9,Rosolimo,ilmip,1433,1445,insufficient,insufficient,0.5,0.5,0.4827374755676238,0.5172625244323762,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/609778376,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ilmip
0,chess,blitz,300,True,1,0-1,2013-09-27,09:02:04,2013-9,Christian79,Rosolimo,1408,1441,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/609786151,https://api.chess.com/pub/player/christian79,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-09-27,09:05:14,2013-9,pvlad0968,Rosolimo,1395,1440,stalemate,stalemate,0.5,0.5,0.4355995097595788,0.5644004902404213,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6-5.Be2-c5,https://www.chess.com/live/game/609787415,https://api.chess.com/pub/player/pvlad0968,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-09-27,09:14:51,2013-9,Rosolimo,waca69,1433,1473,resigned,win,0.0,1.0,0.44268836623770724,0.5573116337622928,A58,https://www.chess.com/openings/A58-Benko-Gambit-Half-Accepted-Zaitsev-System-5...axb5,https://www.chess.com/live/game/609791595,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/waca69
0,chess,blitz,300,True,1,1-0,2013-09-27,09:18:01,2013-9,Rosolimo,aliev258,1442,1465,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/609792913,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aliev258
0,chess,blitz,300,True,1,0-1,2013-09-27,09:27:01,2013-9,aliev258,Rosolimo,1456,1451,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/609796879,https://api.chess.com/pub/player/aliev258,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-09-27,09:37:45,2013-9,Rosolimo,aliev258,1459,1448,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/609801659,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/aliev258
0,chess,blitz,300,True,1,0-1,2013-09-27,09:44:09,2013-9,aliev258,Rosolimo,1440,1467,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/609804464,https://api.chess.com/pub/player/aliev258,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,1/2-1/2,2013-09-27,10:30:48,2013-9,Rosolimo,brandskris,1466,1438,insufficient,insufficient,0.5,0.5,0.5402082283237456,0.45979177167625435,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/609825186,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/brandskris
0,chess,blitz,600,True,1,1-0,2013-09-27,10:41:26,2013-9,bebotpotestas,Rosolimo,1491,1458,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,D82,https://www.chess.com/openings/D82-Gruenfeld-Defense-Brinckmann-Attack-4...Bg7-5.e3-c5,https://www.chess.com/live/game/609829840,https://api.chess.com/pub/player/bebotpotestas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,600,True,1,0-1,2013-09-27,10:58:16,2013-9,Rosolimo,gr8k9t,1451,1516,checkmated,win,0.0,1.0,0.4075337694156682,0.5924662305843318,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...c5-7.d5,https://www.chess.com/live/game/609837554,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gr8k9t
0,chess,blitz,600,True,1,0-1,2013-09-27,11:06:07,2013-9,habakkuk,Rosolimo,1415,1458,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/609841508,https://api.chess.com/pub/player/habakkuk,https://api.chess.com/pub/player/rosolimo
