,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-07-19,08:22:33,2019-7,031222,oscarhco,889,826,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3875984909,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/oscarhco
0,chess,blitz,600,True,1,1-0,2019-07-19,08:41:41,2019-7,playerchezz,031222,877,880,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3876014501,https://api.chess.com/pub/player/playerchezz,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-19,08:47:01,2019-7,031222,playerchezz,872,895,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/3876022858,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/playerchezz
0,chess,blitz,600,True,1,0-1,2019-07-19,09:37:55,2019-7,031222,Omrimoshel22,864,885,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3876103983,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/omrimoshel22
0,chess,blitz,600,True,1,0-1,2019-07-19,09:47:21,2019-7,SumeetShah2603,031222,827,871,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-Accepted,https://www.chess.com/live/game/3876119321,https://api.chess.com/pub/player/sumeetshah2603,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-19,12:11:26,2019-7,Yasser_69,031222,835,862,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3876362964,https://api.chess.com/pub/player/yasser_69,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-20,09:11:33,2019-7,tolu913,031222,827,869,checkmated,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3878762307,https://api.chess.com/pub/player/tolu913,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-20,13:07:55,2019-7,031222,Vaz0g,862,929,timeout,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3879194797,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/vaz0g
0,chess,blitz,600,True,1,1-0,2019-07-21,06:20:46,2019-7,danielsantoro,031222,1008,857,win,resigned,1.0,0.0,0.704584592662721,0.29541540733727906,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3881161122,https://api.chess.com/pub/player/danielsantoro,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-21,06:33:39,2019-7,Benaoreg,031222,907,866,resigned,win,0.0,1.0,0.558731369324761,0.44126863067523897,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3881179322,https://api.chess.com/pub/player/benaoreg,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-21,06:50:07,2019-7,031222,mohamadal-haj,859,898,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B02,https://www.chess.com/openings/B02-Alekhine-Defense-2.Nc3,https://www.chess.com/live/game/3881204067,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/mohamadal-haj
0,chess,blitz,600,True,1,0-1,2019-07-21,06:55:51,2019-7,mohamadal-haj,031222,889,868,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Reversed-Alekhine-Reversed-Norwegian-Defense,https://www.chess.com/live/game/3881212272,https://api.chess.com/pub/player/mohamadal-haj,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-21,12:15:34,2019-7,031222,PeachAR,876,855,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3881756422,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/peachar
0,chess,blitz,600,True,1,1-0,2019-07-21,12:17:19,2019-7,031222,koustavghosh,884,869,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3881757938,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/koustavghosh
0,chess,blitz,600,True,1,1-0,2019-07-21,15:25:18,2019-7,031222,RichardUnderbrink,892,892,win,checkmated,1.0,0.0,0.5,0.5,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3882174667,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/richardunderbrink
0,chess,blitz,600,True,1,0-1,2019-07-21,15:38:53,2019-7,031222,sprakenyt,884,889,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3882207694,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/sprakenyt
0,chess,blitz,600,True,1,0-1,2019-07-23,09:06:29,2019-7,androx65,031222,898,893,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3886959224,https://api.chess.com/pub/player/androx65,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-23,09:51:29,2019-7,marcspk,031222,895,885,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O-Nf6,https://www.chess.com/live/game/3887033700,https://api.chess.com/pub/player/marcspk,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-23,10:05:49,2019-7,031222,marcspk,893,887,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3887058229,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/marcspk
0,chess,blitz,600,True,1,0-1,2019-07-23,10:08:28,2019-7,marcspk,031222,879,901,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3887062490,https://api.chess.com/pub/player/marcspk,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-23,10:21:18,2019-7,031222,marcspk,892,888,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3887084303,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/marcspk
0,chess,blitz,600,True,1,0-1,2019-07-23,13:00:12,2019-7,031222,gonzoalvarez,885,933,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3887395553,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/gonzoalvarez
0,chess,blitz,600,True,1,1-0,2019-07-23,14:46:30,2019-7,pSimons,031222,917,878,win,abandoned,1.0,0.0,0.5558909611168531,0.4441090388831469,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3887637600,https://api.chess.com/pub/player/psimons,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-23,19:11:41,2019-7,Rosenfreund,031222,875,886,timeout,win,0.0,1.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...e5,https://www.chess.com/live/game/3888298025,https://api.chess.com/pub/player/rosenfreund,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-23,20:03:16,2019-7,031222,Shizoe_ID,893,843,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3888427448,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/shizoe_id
0,chess,blitz,600,True,1,1-0,2019-07-24,17:39:21,2019-7,031222,aalljjbb,901,881,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3890841946,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/aalljjbb
0,chess,blitz,600,True,1,0-1,2019-07-24,17:44:56,2019-7,031222,kouider3,893,908,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3890854646,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/kouider3
0,chess,blitz,600,True,1,1-0,2019-07-24,22:00:50,2019-7,031222,Shade316,901,894,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3891456580,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/shade316
0,chess,blitz,600,True,1,1-0,2019-07-24,22:01:20,2019-7,Chrimbo,031222,882,892,win,timeout,1.0,0.0,0.48561281583400134,0.5143871841659987,C20,https://www.chess.com/openings/C20-Portuguese-Opening,https://www.chess.com/live/game/3891457211,https://api.chess.com/pub/player/chrimbo,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-25,10:17:32,2019-7,031222,Tjatoerkoe,885,936,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/3892598391,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/tjatoerkoe
0,chess,blitz,600,True,1,1-0,2019-07-25,19:36:28,2019-7,DanielCasparrov,031222,872,877,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/3893814461,https://api.chess.com/pub/player/danielcasparrov,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-25,21:55:33,2019-7,mervyng2,031222,876,869,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,C21,https://www.chess.com/openings/C21-Center-Game-Accepted,https://www.chess.com/live/game/3894132109,https://api.chess.com/pub/player/mervyng2,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-26,10:29:37,2019-7,031222,braccobaldo,877,872,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3895312715,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/braccobaldo
0,chess,blitz,600,True,1,0-1,2019-07-26,12:38:02,2019-7,plastickpaddy,031222,851,885,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6,https://www.chess.com/live/game/3895558156,https://api.chess.com/pub/player/plastickpaddy,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-26,12:46:18,2019-7,HameHiro,031222,868,893,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation,https://www.chess.com/live/game/3895574793,https://api.chess.com/pub/player/hamehiro,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-26,12:57:28,2019-7,royal_s-wagon,031222,935,886,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3895597565,https://api.chess.com/pub/player/royal_s-wagon,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-26,14:58:00,2019-7,031222,sprought,878,899,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3895867630,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/sprought
0,chess,blitz,600,True,1,0-1,2019-07-26,15:08:36,2019-7,sprought,031222,891,886,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3895892214,https://api.chess.com/pub/player/sprought,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-26,17:08:36,2019-7,031222,Hibou19,879,942,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3896185528,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/hibou19
0,chess,blitz,600,True,1,1-0,2019-07-26,22:31:08,2019-7,draftingbaby,031222,908,872,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3896924530,https://api.chess.com/pub/player/draftingbaby,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-26,22:49:25,2019-7,031222,bob112211,865,911,resigned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,C50,https://www.chess.com/openings/C50-Italian-Game-Blackburne-Shilling-Gambit,https://www.chess.com/live/game/3896959670,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/bob112211
0,chess,blitz,600,True,1,1-0,2019-07-26,23:07:46,2019-7,031222,Rookie_Dude,873,844,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3896992410,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/rookie_dude
0,chess,blitz,600,True,1,0-1,2019-07-26,23:34:34,2019-7,thenigerianprince419,031222,786,879,abandoned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3897039621,https://api.chess.com/pub/player/thenigerianprince419,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-27,09:08:37,2019-7,031222,alextim3,887,869,win,checkmated,1.0,0.0,0.525880930891169,0.4741190691088309,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3897898362,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/alextim3
0,chess,blitz,600,True,1,0-1,2019-07-27,13:49:53,2019-7,PCHESSTER,031222,867,895,abandoned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Mengarini-Opening,https://www.chess.com/live/game/3898432925,https://api.chess.com/pub/player/pchesster,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-27,14:25:23,2019-7,KontrolaCentra,031222,913,904,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3898510880,https://api.chess.com/pub/player/kontrolacentra,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-27,15:58:26,2019-7,sipo1,031222,856,911,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3898731865,https://api.chess.com/pub/player/sipo1,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-27,21:01:44,2019-7,031222,Pennyquick,903,936,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3899449682,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/pennyquick
0,chess,blitz,600,True,1,1-0,2019-07-27,22:45:52,2019-7,031222,mbr10,910,868,win,checkmated,1.0,0.0,0.5601501452319029,0.4398498547680971,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/3899657214,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/mbr10
0,chess,blitz,600,True,1,1-0,2019-07-27,23:15:39,2019-7,031222,IronBishop,920,1002,win,checkmated,1.0,0.0,0.384135895746244,0.615864104253756,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3899708941,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/ironbishop
0,chess,blitz,600,True,1,0-1,2019-07-27,23:29:37,2019-7,overlordrobin,031222,955,929,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3899732871,https://api.chess.com/pub/player/overlordrobin,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-28,12:53:43,2019-7,031222,jsoares2020,921,932,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/3901017808,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/jsoares2020
0,chess,blitz,600,True,1,0-1,2019-07-28,13:55:34,2019-7,lamIegend,031222,932,929,resigned,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3901152748,https://api.chess.com/pub/player/lamiegend,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-28,13:59:09,2019-7,031222,Mcastro30,936,899,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3901159595,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/mcastro30
0,chess,blitz,600,True,1,1-0,2019-07-28,14:17:56,2019-7,F99LISH,031222,960,928,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/3901203548,https://api.chess.com/pub/player/f99lish,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-28,14:22:09,2019-7,031222,F99LISH,937,951,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3901213191,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/f99lish
0,chess,blitz,600,True,1,0-1,2019-07-28,14:30:58,2019-7,Alibek1978,031222,924,945,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3901233048,https://api.chess.com/pub/player/alibek1978,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-28,14:46:05,2019-7,031222,bioalex8,952,889,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Lichtenhein-Defense,https://www.chess.com/live/game/3901268621,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/bioalex8
0,chess,blitz,600,True,1,1-0,2019-07-28,14:59:09,2019-7,Yosvanky,031222,950,944,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation-3...Bc5,https://www.chess.com/live/game/3901299541,https://api.chess.com/pub/player/yosvanky,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-28,21:28:07,2019-7,031222,FurocBriseroc,934,887,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3902245926,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/furocbriseroc
0,chess,blitz,600,True,1,0-1,2019-07-29,07:56:02,2019-7,031222,RedDevotchka,926,928,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3903228617,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/reddevotchka
0,chess,blitz,600,True,1,1-0,2019-07-29,08:45:03,2019-7,KINGrise9,031222,1012,920,win,checkmated,1.0,0.0,0.6293885472175023,0.37061145278249774,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3903303041,https://api.chess.com/pub/player/kingrise9,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-29,08:57:48,2019-7,031222,KINGrise9,930,1002,win,abandoned,1.0,0.0,0.39784190682528303,0.6021580931747169,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3903323619,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/kingrise9
0,chess,blitz,600,True,1,0-1,2019-07-29,09:29:08,2019-7,031222,tal19999999,920,859,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3903374487,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/tal19999999
0,chess,blitz,600,True,1,0-1,2019-07-29,09:31:57,2019-7,tal19999999,031222,852,927,checkmated,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/3903377897,https://api.chess.com/pub/player/tal19999999,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-29,09:52:09,2019-7,anhhuy6789,031222,1008,937,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3903412922,https://api.chess.com/pub/player/anhhuy6789,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-29,09:57:41,2019-7,ndryansari,031222,923,928,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/3903421633,https://api.chess.com/pub/player/ndryansari,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-29,10:14:44,2019-7,031222,ndryansari,920,931,checkmated,win,0.0,1.0,0.4841750147352649,0.515824985264735,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3903450621,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/ndryansari
0,chess,blitz,600,True,1,1-0,2019-07-29,13:16:07,2019-7,boris123,031222,942,912,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Gambit,https://www.chess.com/live/game/3903807655,https://api.chess.com/pub/player/boris123,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-29,13:18:28,2019-7,Yanis93270,031222,949,921,checkmated,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3903811680,https://api.chess.com/pub/player/yanis93270,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,1-0,2019-07-29,16:46:15,2019-7,031222,manley0702,929,932,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3904309571,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/manley0702
0,chess,blitz,600,True,1,1-0,2019-07-29,17:00:44,2019-7,031222,noninavajas,938,969,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line-Albin-Gambit,https://www.chess.com/live/game/3904345800,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/noninavajas
0,chess,blitz,600,True,1,1-0,2019-07-29,17:09:59,2019-7,Artashes110,031222,938,930,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6,https://www.chess.com/live/game/3904369562,https://api.chess.com/pub/player/artashes110,https://api.chess.com/pub/player/031222
0,chess,blitz,600,True,1,0-1,2019-07-29,20:49:41,2019-7,031222,OmnipotentDeity,922,935,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3904926970,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/omnipotentdeity
0,chess,blitz,600,True,1,1-0,2019-07-29,21:41:16,2019-7,031222,Rogersk8,930,921,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3905049638,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/rogersk8
0,chess,blitz,600,True,1,0-1,2019-07-29,21:44:03,2019-7,031222,yrysych,921,902,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/3905054701,https://api.chess.com/pub/player/031222,https://api.chess.com/pub/player/yrysych
0,chess,blitz,600,True,1,1-0,2019-07-30,07:48:30,2019-7,dorusone,031222,962,914,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Caro-Graz-Variation,https://www.chess.com/live/game/3906040421,https://api.chess.com/pub/player/dorusone,https://api.chess.com/pub/player/031222
