,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-08-11,16:02:11,2019-8,emtivi,05031969,1179,1208,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3939655344,https://api.chess.com/pub/player/emtivi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,16:04:33,2019-8,paabloolivares,05031969,1161,1199,win,timeout,1.0,0.0,0.44553062597832394,0.554469374021676,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3939660927,https://api.chess.com/pub/player/paabloolivares,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,16:07:05,2019-8,05031969,TKHF,1193,1289,timeout,win,0.0,1.0,0.3652566649476832,0.6347433350523167,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3939666647,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tkhf
0,chess,bullet,60,True,1,1-0,2019-08-11,16:09:52,2019-8,05031969,Ashrafragabsalama,1205,1353,win,timeout,1.0,0.0,0.29902260138989206,0.700977398610108,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3939672850,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ashrafragabsalama
0,chess,bullet,60,True,1,0-1,2019-08-11,16:12:28,2019-8,007DRathore,05031969,1187,1213,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3939679167,https://api.chess.com/pub/player/007drathore,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,16:14:32,2019-8,05031969,jmfofo,1225,1393,win,checkmated,1.0,0.0,0.27546175715746396,0.7245382428425361,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3939684504,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jmfofo
0,chess,bullet,60,True,1,0-1,2019-08-11,16:15:58,2019-8,jdailey341,05031969,1385,1237,checkmated,win,0.0,1.0,0.700977398610108,0.29902260138989206,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7,https://www.chess.com/live/game/3939687457,https://api.chess.com/pub/player/jdailey341,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,16:20:22,2019-8,05031969,tanke2823105,1241,1068,win,timeout,1.0,0.0,0.730245413297424,0.269754586702576,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3939698383,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tanke2823105
0,chess,bullet,60,True,1,1-0,2019-08-11,16:22:20,2019-8,05031969,Young_Gun,1247,1132,win,checkmated,1.0,0.0,0.6597079941447481,0.34029200585525193,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3939703113,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/young_gun
0,chess,bullet,60,True,1,1-0,2019-08-11,16:24:58,2019-8,Aslanm51,05031969,1159,1237,win,timeout,1.0,0.0,0.389597577905311,0.6104024220946891,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3939708857,https://api.chess.com/pub/player/aslanm51,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,16:27:23,2019-8,DickyIND,05031969,1263,1246,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3939715657,https://api.chess.com/pub/player/dickyind,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-11,16:27:48,2019-8,05031969,Adam4757,1253,1182,win,checkmated,1.0,0.0,0.6007782458900109,0.399221754109989,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3939716284,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/adam4757
0,chess,bullet,60,True,1,0-1,2019-08-11,16:29:58,2019-8,05031969,renid,1241,1101,timeout,win,0.0,1.0,0.691236152414763,0.308763847585237,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3939721452,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/renid
0,chess,bullet,60,True,1,1-0,2019-08-11,16:31:56,2019-8,05031969,tmcvillageidiot,1249,1215,win,abandoned,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3939726829,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tmcvillageidiot
0,chess,bullet,60,True,1,1-0,2019-08-11,16:32:56,2019-8,Adam4757,05031969,1205,1240,win,timeout,1.0,0.0,0.449800646746463,0.550199353253537,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3939728740,https://api.chess.com/pub/player/adam4757,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-11,16:35:10,2019-8,05031969,bpf8h20,1238,1537,timeout,win,0.0,1.0,0.15171893128728828,0.8482810687127118,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/3939734195,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bpf8h20
0,chess,bullet,60,True,1,0-1,2019-08-11,16:42:36,2019-8,05031969,moosivand2018,1230,1240,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-Semi-Benoni-Variation-Blockade-Variation,https://www.chess.com/live/game/3939751524,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/moosivand2018
0,chess,bullet,60,True,1,1-0,2019-08-11,16:44:48,2019-8,05031969,dartseva,1239,1273,win,abandoned,1.0,0.0,0.4512256641402582,0.5487743358597419,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3939757544,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dartseva
0,chess,bullet,60,True,1,1-0,2019-08-11,16:45:34,2019-8,05031969,UcheUchez,1247,1237,win,abandoned,1.0,0.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3939759305,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ucheuchez
0,chess,bullet,60,True,1,0-1,2019-08-11,16:46:31,2019-8,StephenWoodhouse,05031969,1072,1251,timeout,win,0.0,1.0,0.2630052394593107,0.7369947605406894,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Be3,https://www.chess.com/live/game/3939760856,https://api.chess.com/pub/player/stephenwoodhouse,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-14,16:53:10,2019-8,x-men2,05031969,1453,1247,win,timeout,1.0,0.0,0.7659946707664889,0.2340053292335112,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3948051824,https://api.chess.com/pub/player/x-men2,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-14,16:55:49,2019-8,fabiomelo,05031969,1263,1239,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3948058461,https://api.chess.com/pub/player/fabiomelo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-14,16:58:25,2019-8,05031969,LotusSRB,1226,989,timeout,win,0.0,1.0,0.7964546997117258,0.2035453002882742,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3948065306,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lotussrb
0,chess,bullet,60,True,1,1-0,2019-08-14,17:00:25,2019-8,05031969,Huevosgigantes1,1234,1228,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3948070401,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/huevosgigantes1
0,chess,bullet,60,True,1,1-0,2019-08-14,17:02:46,2019-8,05031969,willis43620,1241,1192,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3948076351,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/willis43620
0,chess,bullet,60,True,1,0-1,2019-08-14,17:05:29,2019-8,ronneydecarvalho,05031969,1242,1249,timeout,win,0.0,1.0,0.48992755307256153,0.5100724469274385,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3948082635,https://api.chess.com/pub/player/ronneydecarvalho,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-14,17:08:05,2019-8,05031969,vojvodi,1248,1662,timeout,win,0.0,1.0,0.08446467329672434,0.9155353267032756,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3948089155,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vojvodi
0,chess,bullet,60,True,1,0-1,2019-08-14,17:10:16,2019-8,cristoferjesuan,05031969,1216,1255,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3948094392,https://api.chess.com/pub/player/cristoferjesuan,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-14,17:12:32,2019-8,05031969,Me_como_los_mocos,1261,1181,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3948100680,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/me_como_los_mocos
0,chess,bullet,60,True,1,1-0,2019-08-14,17:14:49,2019-8,05031969,fcarvalho61,1267,1155,win,timeout,1.0,0.0,0.655820505912395,0.344179494087605,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3948106269,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/fcarvalho61
0,chess,bullet,60,True,1,0-1,2019-08-14,17:17:19,2019-8,05031969,Nadinchik,1264,1535,timeout,win,0.0,1.0,0.1736464460559682,0.8263535539440318,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3948112399,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nadinchik
0,chess,bullet,60,True,1,1-0,2019-08-16,22:10:29,2019-8,elcaludio,05031969,1120,1253,win,timeout,1.0,0.0,0.3174296145252281,0.6825703854747719,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3954209293,https://api.chess.com/pub/player/elcaludio,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-16,22:12:53,2019-8,jonascabos,05031969,1073,1257,timeout,win,0.0,1.0,0.25746444105693017,0.7425355589430698,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3954214645,https://api.chess.com/pub/player/jonascabos,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-16,22:15:27,2019-8,nicricket,05031969,1768,1256,win,timeout,1.0,0.0,0.9501361462210238,0.0498638537789762,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3954219240,https://api.chess.com/pub/player/nicricket,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-16,22:17:26,2019-8,05031969,GerryCrapSparoff,1266,1313,win,checkmated,1.0,0.0,0.4327711556570478,0.5672288443429522,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3954223610,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gerrycrapsparoff
0,chess,bullet,60,True,1,1-0,2019-08-16,22:20:31,2019-8,05031969,Michikamau,1271,1148,win,timeout,1.0,0.0,0.6699690139034832,0.3300309860965169,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3954229318,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/michikamau
0,chess,bullet,60,True,1,0-1,2019-08-16,22:23:11,2019-8,05031969,caocatcaoplayer1,1266,1403,timeout,win,0.0,1.0,0.3124617517876582,0.6875382482123418,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3954234413,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/caocatcaoplayer1
0,chess,bullet,60,True,1,1-0,2019-08-16,22:25:20,2019-8,fiercebuccaneer,05031969,1214,1257,win,timeout,1.0,0.0,0.43843206102635396,0.5615679389736461,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3954238879,https://api.chess.com/pub/player/fiercebuccaneer,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-16,22:27:49,2019-8,Rafiqul_Islam,05031969,1351,1251,win,timeout,1.0,0.0,0.6400649998028851,0.35993500019711494,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3954243561,https://api.chess.com/pub/player/rafiqul_islam,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-16,22:30:23,2019-8,05031969,juanes6x,1236,844,timeout,win,0.0,1.0,0.9052126040268039,0.09478739597319612,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3954248580,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/juanes6x
0,chess,bullet,60,True,1,0-1,2019-08-16,22:32:58,2019-8,05031969,chri22,1223,1017,timeout,win,0.0,1.0,0.7659946707664889,0.2340053292335112,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Polish-Defense-2.e4,https://www.chess.com/live/game/3954253648,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/chri22
0,chess,bullet,60,True,1,1-0,2019-08-17,08:40:34,2019-8,05031969,marto_goncalo,1228,1092,win,timeout,1.0,0.0,0.6863002576833125,0.3136997423166875,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3955163699,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/marto_goncalo
0,chess,bullet,60,True,1,0-1,2019-08-17,08:43:15,2019-8,05031969,boyfutlong,1221,1273,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack-2...Nf6-3.Bg2,https://www.chess.com/live/game/3955168012,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/boyfutlong
0,chess,bullet,60,True,1,1-0,2019-08-17,08:45:50,2019-8,arjenrommie,05031969,1251,1214,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3955172330,https://api.chess.com/pub/player/arjenrommie,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-17,08:48:23,2019-8,MentorNt,05031969,1023,1218,checkmated,win,0.0,1.0,0.24554595805781354,0.7544540419421866,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3955176422,https://api.chess.com/pub/player/mentornt,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,08:50:27,2019-8,05031969,amritish,1223,1071,win,checkmated,1.0,0.0,0.7057813597120025,0.2942186402879975,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3955179806,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/amritish
0,chess,bullet,60,True,1,0-1,2019-08-17,08:52:07,2019-8,astra60,05031969,935,1226,checkmated,win,0.0,1.0,0.15774132752957445,0.8422586724704255,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3955182446,https://api.chess.com/pub/player/astra60,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,08:54:42,2019-8,amritish,05031969,1089,1215,win,timeout,1.0,0.0,0.32622381211167784,0.6737761878883222,B07,https://www.chess.com/openings/B07-Pirc-Defense-Petruccioli-Attack,https://www.chess.com/live/game/3955186511,https://api.chess.com/pub/player/amritish,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-17,08:57:17,2019-8,05031969,dandygalfo,1211,1417,timeout,win,0.0,1.0,0.2340053292335112,0.7659946707664889,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3955190812,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dandygalfo
0,chess,bullet,60,True,1,0-1,2019-08-17,08:59:29,2019-8,morningdoves9,05031969,1233,1220,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3955194569,https://api.chess.com/pub/player/morningdoves9,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,09:02:01,2019-8,05031969,negation_of_negation,1232,1376,win,timeout,1.0,0.0,0.3038712295704002,0.6961287704295998,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3955198793,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/negation_of_negation
0,chess,bullet,60,True,1,1-0,2019-08-17,09:04:42,2019-8,05031969,369AP,1244,1436,win,checkmated,1.0,0.0,0.2487592064662893,0.7512407935337106,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3955202889,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/369ap
0,chess,bullet,60,True,1,1-0,2019-08-17,09:07:22,2019-8,05031969,saga_18,1248,1059,win,checkmated,1.0,0.0,0.7479995411960544,0.2520004588039456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3955207412,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/saga_18
0,chess,bullet,60,True,1,1-0,2019-08-17,09:09:52,2019-8,joeljj97,05031969,1162,1238,win,timeout,1.0,0.0,0.39233893587318014,0.6076610641268197,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6-3.Nc3,https://www.chess.com/live/game/3955211342,https://api.chess.com/pub/player/joeljj97,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-17,09:12:23,2019-8,jomabance,05031969,1488,1251,checkmated,win,0.0,1.0,0.7964546997117258,0.2035453002882742,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3,https://www.chess.com/live/game/3955215467,https://api.chess.com/pub/player/jomabance,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,09:14:26,2019-8,05031969,AshishK_123,1253,902,win,timeout,1.0,0.0,0.8829346041256821,0.11706539587431786,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3955218921,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ashishk_123
0,chess,bullet,60,True,1,0-1,2019-08-17,09:17:01,2019-8,05031969,jomabance,1250,1488,timeout,win,0.0,1.0,0.20261368597229626,0.7973863140277038,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3955222975,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jomabance
0,chess,bullet,60,True,1,1-0,2019-08-17,09:20:54,2019-8,ruslan4755,05031969,1325,1244,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7,https://www.chess.com/live/game/3955229796,https://api.chess.com/pub/player/ruslan4755,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-17,14:23:49,2019-8,svenka6,05031969,1140,1250,timeout,win,0.0,1.0,0.34678283278113026,0.6532171672188698,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3955809916,https://api.chess.com/pub/player/svenka6,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,14:26:13,2019-8,05031969,lolek84,1261,1352,win,checkmated,1.0,0.0,0.3719551943780582,0.6280448056219418,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3955815916,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lolek84
0,chess,bullet,60,True,1,0-1,2019-08-17,14:28:21,2019-8,ebrahimghahremani,05031969,1115,1266,checkmated,win,0.0,1.0,0.29541540733727906,0.704584592662721,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3955820282,https://api.chess.com/pub/player/ebrahimghahremani,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,14:30:50,2019-8,umit_trx,05031969,1456,1262,win,timeout,1.0,0.0,0.7533860777856145,0.24661392221438547,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3955825803,https://api.chess.com/pub/player/umit_trx,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,14:33:25,2019-8,05031969,belwardi,1269,1227,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3955831693,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/belwardi
0,chess,bullet,60,True,1,1-0,2019-08-17,14:35:38,2019-8,05031969,ErichAr,1273,1086,win,timeout,1.0,0.0,0.7458232083504994,0.2541767916495005,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3955836875,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/erichar
0,chess,bullet,60,True,1,1-0,2019-08-17,14:38:06,2019-8,05031969,Gorneto,1288,1656,win,timeout,1.0,0.0,0.10732333999384593,0.8926766600061541,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3,https://www.chess.com/live/game/3955842427,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gorneto
0,chess,bullet,60,True,1,1-0,2019-08-17,14:40:23,2019-8,GuillermoLtd,05031969,1362,1282,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3955847820,https://api.chess.com/pub/player/guillermoltd,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-17,14:42:34,2019-8,senoara,05031969,1358,1292,checkmated,win,0.0,1.0,0.5938553852361779,0.4061446147638222,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3955852741,https://api.chess.com/pub/player/senoara,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-17,14:44:19,2019-8,05031969,DrDrankenstein06,1290,1674,timeout,win,0.0,1.0,0.0988131708783323,0.9011868291216677,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3955856784,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/drdrankenstein06
0,chess,bullet,60,True,1,1-0,2019-08-17,14:47:00,2019-8,05031969,emtyhead22,1296,1194,win,timeout,1.0,0.0,0.6427130688326204,0.3572869311673796,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3955862347,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/emtyhead22
0,chess,bullet,60,True,1,1-0,2019-08-17,18:23:27,2019-8,crazyking002,05031969,1325,1289,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3956371195,https://api.chess.com/pub/player/crazyking002,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,18:25:40,2019-8,maksim093,05031969,1481,1285,win,timeout,1.0,0.0,0.7555188820711969,0.24448111792880314,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3956376278,https://api.chess.com/pub/player/maksim093,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,18:28:01,2019-8,saarsz,05031969,1053,1272,win,timeout,1.0,0.0,0.22085937918053045,0.7791406208194696,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3956381317,https://api.chess.com/pub/player/saarsz,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,18:30:31,2019-8,05031969,xgastone,1275,1039,win,timeout,1.0,0.0,0.7955199003127421,0.20448009968725794,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-St-George-Defense-2.d4,https://www.chess.com/live/game/3956387161,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/xgastone
0,chess,bullet,60,True,1,0-1,2019-08-17,18:32:59,2019-8,domoXO,05031969,1141,1280,checkmated,win,0.0,1.0,0.30999379271968613,0.6900062072803139,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3956393229,https://api.chess.com/pub/player/domoxo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-17,18:34:35,2019-8,05031969,cp10709,1272,1280,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3956397020,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/cp10709
0,chess,bullet,60,True,1,1-0,2019-08-17,18:37:13,2019-8,tylerdurden47,05031969,1221,1263,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3956402447,https://api.chess.com/pub/player/tylerdurden47,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-17,18:39:52,2019-8,05031969,kres_Reppa4498,1270,1185,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3956408802,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kres_reppa4498
