,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-01-15,06:33:35,2018-1,wunof2,001r78,1116,1208,timeout,win,0.0,1.0,0.37061145278249774,0.6293885472175023,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2552781192,https://api.chess.com/pub/player/wunof2,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-15,07:22:18,2018-1,001r78,AlmostKarpov,1215,1134,win,resigned,1.0,0.0,0.6145013610085578,0.3854986389914422,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2552831441,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/almostkarpov
0,chess,blitz,300,True,1,0-1,2018-01-15,08:03:30,2018-1,001r78,manaenkov-1948,1206,1185,abandoned,win,0.0,1.0,0.5301846800039021,0.469815319996098,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2552873760,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/manaenkov-1948
0,chess,blitz,300,True,1,1-0,2018-01-15,08:08:23,2018-1,Roshan_M,001r78,1217,1198,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2552878459,https://api.chess.com/pub/player/roshan_m,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-15,08:16:49,2018-1,manomania,001r78,1158,1205,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Urusov-Gambit,https://www.chess.com/live/game/2552887286,https://api.chess.com/pub/player/manomania,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-15,12:05:32,2018-1,001r78,Middeldorf,1198,1258,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2553150849,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/middeldorf
0,chess,blitz,300,True,1,0-1,2018-01-15,12:33:56,2018-1,001r78,Daniel-sdlr,1190,1196,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2553189230,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/daniel-sdlr
0,chess,blitz,300,True,1,0-1,2018-01-15,17:05:50,2018-1,001r78,Kadyr22,1180,1124,checkmated,win,0.0,1.0,0.5798997603578815,0.42010023964211857,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2553642120,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kadyr22
0,chess,blitz,300,True,1,1-0,2018-01-15,17:13:21,2018-1,eesporadic,001r78,1222,1173,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2553656250,https://api.chess.com/pub/player/eesporadic,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-15,17:44:18,2018-1,001r78,georgedudubaobao,1181,1186,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2553717072,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/georgedudubaobao
0,chess,blitz,300,True,1,1-0,2018-01-16,05:09:05,2018-1,toddistic,001r78,1176,1173,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/2554772739,https://api.chess.com/pub/player/toddistic,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-16,05:23:16,2018-1,delight7,001r78,1204,1182,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2554787814,https://api.chess.com/pub/player/delight7,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-16,07:23:42,2018-1,001r78,mrloebis,1188,1101,win,checkmated,1.0,0.0,0.6226501957872621,0.3773498042127379,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2554911634,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/mrloebis
0,chess,blitz,300,True,1,0-1,2018-01-16,07:42:29,2018-1,sajjadzarei68,001r78,1238,1197,checkmated,win,0.0,1.0,0.558731369324761,0.44126863067523897,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2554930791,https://api.chess.com/pub/player/sajjadzarei68,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-16,08:52:16,2018-1,001r78,atusaes,1192,1321,checkmated,win,0.0,1.0,0.32243941991489944,0.6775605800851006,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2555003306,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/atusaes
0,chess,blitz,300,True,1,1-0,2018-01-16,12:36:15,2018-1,OneByDefault,001r78,1191,1184,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2555248480,https://api.chess.com/pub/player/onebydefault,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-16,13:32:18,2018-1,Iswarman,001r78,1211,1176,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2555329853,https://api.chess.com/pub/player/iswarman,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1/2-1/2,2018-01-16,13:40:42,2018-1,001r78,Potapov_RV,1178,1247,stalemate,stalemate,0.5,0.5,0.4019862342306564,0.5980137657693436,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2555342933,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/potapov_rv
0,chess,blitz,300,True,1,0-1,2018-01-16,13:57:16,2018-1,001r78,EduardoVega_0019,1170,1172,abandoned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Defense-3.Bc4,https://www.chess.com/live/game/2555368511,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/eduardovega_0019
0,chess,blitz,300,True,1,0-1,2018-01-16,16:21:36,2018-1,karlo233,001r78,1139,1177,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2555609154,https://api.chess.com/pub/player/karlo233,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-16,16:24:20,2018-1,001r78,RUNE-LARSSON,1168,1143,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2555613665,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rune-larsson
0,chess,blitz,300,True,1,0-1,2018-01-16,18:30:03,2018-1,priyarao0532,001r78,1137,1175,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2555851857,https://api.chess.com/pub/player/priyarao0532,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-16,18:41:39,2018-1,001r78,jsarti,1184,1210,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2555875003,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/jsarti
0,chess,blitz,300,True,1,1-0,2018-01-16,18:58:00,2018-1,001r78,AndresBalompierural,1191,1153,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2555906227,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/andresbalompierural
0,chess,blitz,300,True,1,0-1,2018-01-16,19:32:15,2018-1,kartal_26568,001r78,1258,1201,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2555971706,https://api.chess.com/pub/player/kartal_26568,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-16,20:40:53,2018-1,sweden4u,001r78,1194,1193,win,checkmated,1.0,0.0,0.5014391117091528,0.4985608882908471,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/2556102183,https://api.chess.com/pub/player/sweden4u,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-17,06:24:34,2018-1,001r78,42shadow42,1200,1141,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2556878421,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/42shadow42
0,chess,blitz,300,True,1,0-1,2018-01-17,06:26:04,2018-1,GameSetMatchWon,001r78,1224,1209,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2556880043,https://api.chess.com/pub/player/gamesetmatchwon,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1/2-1/2,2018-01-17,06:26:40,2018-1,Norik1956,001r78,1259,1210,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5700528235839882,0.42994717641601177,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2556880278,https://api.chess.com/pub/player/norik1956,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-17,06:36:24,2018-1,001r78,Norik1956,1219,1250,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense-3.Bc4,https://www.chess.com/live/game/2556890624,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/norik1956
0,chess,blitz,300,True,1,1-0,2018-01-17,06:40:00,2018-1,rudypurnomo,001r78,1260,1212,win,checkmated,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2556894150,https://api.chess.com/pub/player/rudypurnomo,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-17,07:34:42,2018-1,001r78,walametrabaho,1203,1199,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2556950808,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/walametrabaho
0,chess,blitz,300,True,1,0-1,2018-01-17,07:35:32,2018-1,001r78,chiefmaster,1196,1246,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2556951646,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chiefmaster
0,chess,blitz,300,True,1,0-1,2018-01-17,07:39:47,2018-1,chiefmaster,001r78,1237,1205,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.Nf3,https://www.chess.com/live/game/2556955919,https://api.chess.com/pub/player/chiefmaster,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-17,08:00:44,2018-1,001r78,milenpenchev,1198,1254,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/2556977500,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/milenpenchev
0,chess,blitz,300,True,1,0-1,2018-01-17,08:10:26,2018-1,001r78,IBRAHIM-AINELHAYAT,1191,1255,abandoned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2556987036,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ibrahim-ainelhayat
0,chess,blitz,300,True,1,1-0,2018-01-17,11:36:36,2018-1,pw11,001r78,1236,1184,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2557222717,https://api.chess.com/pub/player/pw11,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-17,13:33:32,2018-1,001r78,kafkaros,1192,1173,win,timeout,1.0,0.0,0.527315973006493,0.4726840269935071,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/2557386817,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kafkaros
0,chess,blitz,300,True,1,0-1,2018-01-17,13:57:46,2018-1,pepehillo2010,001r78,1216,1201,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2557424556,https://api.chess.com/pub/player/pepehillo2010,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-17,18:34:20,2018-1,mitashko1,001r78,1283,1211,checkmated,win,0.0,1.0,0.6021580931747169,0.39784190682528303,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2557922842,https://api.chess.com/pub/player/mitashko1,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-17,18:38:21,2018-1,001r78,rabahnoureddine73,1219,1182,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.exd5,https://www.chess.com/live/game/2557929710,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/rabahnoureddine73
0,chess,blitz,300,True,1,1-0,2018-01-17,18:50:24,2018-1,001r78,danien7777,1229,1285,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2557953722,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/danien7777
0,chess,blitz,300,True,1,0-1,2018-01-17,18:52:39,2018-1,nader01,001r78,1248,1238,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2557958074,https://api.chess.com/pub/player/nader01,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-17,19:02:21,2018-1,deziderije,001r78,1279,1231,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6,https://www.chess.com/live/game/2557976126,https://api.chess.com/pub/player/deziderije,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-17,19:45:30,2018-1,ashaffir,001r78,1186,1238,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2558058704,https://api.chess.com/pub/player/ashaffir,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-17,20:06:54,2018-1,001r78,AndrewS2905,1244,1153,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2558099445,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/andrews2905
0,chess,blitz,300,True,1,1-0,2018-01-17,20:08:06,2018-1,001r78,haby17,1252,1234,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2558101494,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/haby17
0,chess,blitz,300,True,1,1-0,2018-01-17,20:17:50,2018-1,001r78,SuperDad84,1260,1227,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2558119772,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/superdad84
0,chess,blitz,300,True,1,0-1,2018-01-17,20:24:46,2018-1,001r78,Hitt0,1252,1268,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2558133074,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/hitt0
0,chess,blitz,300,True,1,1-0,2018-01-17,20:37:14,2018-1,kubleeka,001r78,1307,1245,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Petrov-Defense,https://www.chess.com/live/game/2558156254,https://api.chess.com/pub/player/kubleeka,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-17,20:39:42,2018-1,001r78,QaisAl-Suyyagh,1236,1230,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2558160530,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/qaisal-suyyagh
0,chess,blitz,300,True,1,1-0,2018-01-17,20:49:29,2018-1,001r78,bgchamp1982,1243,1207,win,abandoned,1.0,0.0,0.5516235473109605,0.4483764526890395,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2558179240,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bgchamp1982
0,chess,blitz,300,True,1,1-0,2018-01-17,21:03:49,2018-1,arkon36,001r78,1115,1232,win,checkmated,1.0,0.0,0.33771220256911116,0.6622877974308888,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/2558205722,https://api.chess.com/pub/player/arkon36,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-17,21:14:44,2018-1,blackbrownbeige,001r78,1195,1239,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2558225945,https://api.chess.com/pub/player/blackbrownbeige,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-17,21:26:35,2018-1,Aldo2003,001r78,1283,1232,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2558247126,https://api.chess.com/pub/player/aldo2003,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-17,21:42:26,2018-1,001r78,Juan-2013,1224,1243,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2558275759,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/juan-2013
0,chess,blitz,300,True,1,0-1,2018-01-17,21:50:18,2018-1,franciscotemporal,001r78,1241,1233,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C43,https://www.chess.com/openings/C43-Petrovs-Defense-Steinitz-Attack-3...exd4,https://www.chess.com/live/game/2558289441,https://api.chess.com/pub/player/franciscotemporal,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-17,22:11:09,2018-1,001r78,Ulsterknight1975,1225,1250,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2558326060,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ulsterknight1975
0,chess,blitz,300,True,1,0-1,2018-01-17,22:29:49,2018-1,001r78,FolaShocky,1218,1255,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2558357495,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/folashocky
0,chess,blitz,300,True,1,1-0,2018-01-17,22:34:00,2018-1,KennethJ85,001r78,1264,1211,win,checkmated,1.0,0.0,0.5756869523764296,0.4243130476235704,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2558364213,https://api.chess.com/pub/player/kennethj85,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-18,06:23:58,2018-1,001r78,InternalGOD,1218,1138,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2558936692,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/internalgod
0,chess,blitz,300,True,1,0-1,2018-01-18,06:30:09,2018-1,001r78,aln7272,1212,1308,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2558943118,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/aln7272
0,chess,blitz,300,True,1,0-1,2018-01-18,06:35:11,2018-1,totor83,001r78,1159,1219,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2558948470,https://api.chess.com/pub/player/totor83,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-18,06:56:54,2018-1,Guigs10,001r78,1184,1210,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2558970535,https://api.chess.com/pub/player/guigs10,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-18,07:01:45,2018-1,BENKH,001r78,1253,1203,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2558975623,https://api.chess.com/pub/player/benkh,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-18,10:48:36,2018-1,001r78,borisolu,1193,1126,timeout,win,0.0,1.0,0.5952430396515719,0.4047569603484281,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2559210885,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/borisolu
0,chess,blitz,300,True,1,1-0,2018-01-18,12:47:54,2018-1,yaakovni,001r78,1209,1185,win,abandoned,1.0,0.0,0.5344839447268315,0.46551605527316847,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2559369786,https://api.chess.com/pub/player/yaakovni,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-18,15:03:17,2018-1,001r78,VlDanilin,1180,1326,checkmated,win,0.0,1.0,0.30144137358197703,0.698558626418023,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2559585616,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/vldanilin
0,chess,blitz,300,True,1,0-1,2018-01-18,18:09:01,2018-1,001r78,your_guitarist,1171,1156,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2559929436,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/your_guitarist
0,chess,blitz,300,True,1,0-1,2018-01-18,21:56:35,2018-1,alishah55555,001r78,1147,1179,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2560355412,https://api.chess.com/pub/player/alishah55555,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-19,09:19:46,2018-1,PRATEEKSINGH123,001r78,1209,1188,checkmated,win,0.0,1.0,0.5301846800039021,0.469815319996098,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/2561174093,https://api.chess.com/pub/player/prateeksingh123,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-19,09:34:48,2018-1,pmouse123,001r78,1352,1183,win,checkmated,1.0,0.0,0.7256856462717871,0.27431435372821295,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2561191120,https://api.chess.com/pub/player/pmouse123,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-19,13:13:35,2018-1,001r78,ortys,1175,1203,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2561474115,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/ortys
0,chess,blitz,300,True,1,1-0,2018-01-19,13:44:57,2018-1,001r78,khaledfalleh,1183,1148,win,timeout,1.0,0.0,0.550199353253537,0.449800646746463,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2561521945,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/khaledfalleh
0,chess,blitz,300,True,1,0-1,2018-01-19,14:03:06,2018-1,rkmalhotra,001r78,1146,1190,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2561550795,https://api.chess.com/pub/player/rkmalhotra,https://api.chess.com/pub/player/001r78
