,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2015-11-27,11:18:53,2015-11,Rosolimo,anaka78,1500,1495,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1364780586,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anaka78
0,chess,blitz,300,True,1,1-0,2015-11-27,11:21:31,2015-11,Rosolimo,SeaMar,1507,1448,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/1364782385,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/seamar
0,chess,blitz,300,True,1,1-0,2015-11-27,11:25:21,2015-11,21REDJEM,Rosolimo,1470,1498,win,checkmated,1.0,0.0,0.45979177167625435,0.5402082283237456,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.e3-c5,https://www.chess.com/live/game/1364784772,https://api.chess.com/pub/player/21redjem,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-27,11:33:06,2015-11,jumper_73,Rosolimo,1535,1491,win,checkmated,1.0,0.0,0.5629847281035958,0.43701527189640416,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1364790311,https://api.chess.com/pub/player/jumper_73,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-27,13:10:35,2015-11,Rosolimo,omiekley,1483,1479,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/1364864356,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/omiekley
0,chess,blitz,300,True,1,0-1,2015-11-29,08:06:25,2015-11,Rosolimo,ricardo11774,1476,1555,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/1367023253,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ricardo11774
0,chess,blitz,300,True,1,0-1,2015-11-29,08:15:16,2015-11,pajarott,Rosolimo,1442,1483,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/1367028718,https://api.chess.com/pub/player/pajarott,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-29,08:21:53,2015-11,Rosolimo,Potc,1492,1513,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/1367032706,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/potc
0,chess,blitz,300,True,1,1-0,2015-11-29,08:31:45,2015-11,Potc,Rosolimo,1521,1484,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/1367039044,https://api.chess.com/pub/player/potc,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-29,08:34:38,2015-11,froilan102,Rosolimo,1477,1476,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/1367040871,https://api.chess.com/pub/player/froilan102,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-29,08:37:28,2015-11,tolitsacuna,Rosolimo,1482,1468,win,checkmated,1.0,0.0,0.5201367220358165,0.47986327796418354,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2-g6,https://www.chess.com/live/game/1367042368,https://api.chess.com/pub/player/tolitsacuna,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-29,08:48:02,2015-11,Rosolimo,Lego2512,1476,1467,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/1367048908,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lego2512
0,chess,blitz,300,True,1,1/2-1/2,2015-11-29,10:02:18,2015-11,Rosolimo,JamesWishart,1475,1449,insufficient,insufficient,0.5,0.5,0.5373473171664928,0.4626526828335072,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/1367097696,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jameswishart
0,chess,blitz,300,True,1,1/2-1/2,2015-11-29,10:27:02,2015-11,kahenry,Rosolimo,1480,1475,agreed,agreed,0.5,0.5,0.5071950817090514,0.49280491829094863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/1367114832,https://api.chess.com/pub/player/kahenry,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-29,10:28:15,2015-11,Rosolimo,pincio60,1483,1471,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/1367115416,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pincio60
0,chess,blitz,300,True,1,0-1,2015-11-29,12:36:28,2015-11,mramadori2000,Rosolimo,1561,1493,resigned,win,0.0,1.0,0.596629173305774,0.403370826694226,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/1367211075,https://api.chess.com/pub/player/mramadori2000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-29,12:42:17,2015-11,Rosolimo,raoufsaad_52,1485,1519,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1367215699,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/raoufsaad_52
0,chess,blitz,300,True,1,0-1,2015-11-29,12:49:08,2015-11,Borik1,Rosolimo,1503,1494,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/1367221039,https://api.chess.com/pub/player/borik1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-29,15:30:24,2015-11,DansChessLounge,Rosolimo,1631,1505,resigned,win,0.0,1.0,0.6737761878883222,0.32622381211167784,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation...6.bxc3-Bg7-7.Be3-c5,https://www.chess.com/live/game/1367366372,https://api.chess.com/pub/player/danschesslounge,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2015-11-29,15:38:40,2015-11,markradin56,Rosolimo,1533,1506,repetition,repetition,0.5,0.5,0.5387780920571715,0.46122190794282847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1367374010,https://api.chess.com/pub/player/markradin56,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-29,17:03:28,2015-11,Yaser-Abusitta,Rosolimo,1496,1498,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/1367464142,https://api.chess.com/pub/player/yaser-abusitta,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-29,17:08:19,2015-11,ukondo,Rosolimo,1487,1506,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation-5.e4-Nxc3-6.bxc3-Bg7,https://www.chess.com/live/game/1367470108,https://api.chess.com/pub/player/ukondo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-29,17:15:09,2015-11,Rosolimo,ukondo,1514,1479,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1367477762,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ukondo
0,chess,blitz,300,True,1,1-0,2015-11-29,21:25:41,2015-11,Rosolimo,creuse,1521,1476,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/1367754780,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/creuse
0,chess,blitz,300,True,1,1-0,2015-11-29,21:36:33,2015-11,Rosolimo,tayten,1529,1512,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/1367765940,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tayten
0,chess,blitz,300,True,1,0-1,2015-11-30,10:06:39,2015-11,Rosolimo,Hendrik-Ald,1520,1503,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A70,https://www.chess.com/openings/A70-Benoni-Defense-Modern-Classical-Variation-7...Bg7-8.Bf4,https://www.chess.com/live/game/1368298601,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hendrik-ald
0,chess,blitz,300,True,1,0-1,2015-11-30,10:15:34,2015-11,samir1974,Rosolimo,1488,1527,checkmated,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/1368304238,https://api.chess.com/pub/player/samir1974,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-30,10:19:26,2015-11,Rosolimo,normanalfajaro,1518,1512,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Variation,https://www.chess.com/live/game/1368306704,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/normanalfajaro
0,chess,blitz,300,True,1,0-1,2015-11-30,10:20:19,2015-11,playereagle65,Rosolimo,1515,1526,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/1368307184,https://api.chess.com/pub/player/playereagle65,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-30,10:24:49,2015-11,Medihunter,Rosolimo,1498,1534,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Svenonius-Variation,https://www.chess.com/live/game/1368310172,https://api.chess.com/pub/player/medihunter,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-30,10:30:57,2015-11,Rosolimo,xalikov,1543,1564,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/1368314127,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/xalikov
0,chess,blitz,300,True,1,0-1,2015-11-30,10:39:33,2015-11,looser90,Rosolimo,1492,1550,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/1368319538,https://api.chess.com/pub/player/looser90,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-30,19:38:59,2015-11,stormyone4325,Rosolimo,1550,1542,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/1368805817,https://api.chess.com/pub/player/stormyone4325,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-30,19:48:18,2015-11,crazydaymond,Rosolimo,1526,1550,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4,https://www.chess.com/live/game/1368816258,https://api.chess.com/pub/player/crazydaymond,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-30,19:54:35,2015-11,playerroman44,Rosolimo,1582,1559,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1368823331,https://api.chess.com/pub/player/playerroman44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-11-30,20:02:45,2015-11,Rosolimo,playerroman44,1552,1589,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/1368832103,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/playerroman44
0,chess,blitz,300,True,1,1-0,2015-11-30,20:13:28,2015-11,playerroman44,Rosolimo,1596,1545,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/1368843645,https://api.chess.com/pub/player/playerroman44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2015-11-30,20:29:45,2015-11,Scaccofolle,Rosolimo,1698,1540,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,A00,https://www.chess.com/openings/A00-Grob-Opening-Grob-Gambit,https://www.chess.com/live/game/1368861280,https://api.chess.com/pub/player/scaccofolle,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2015-12-01,06:54:29,2015-12,Rosolimo,ch-RF,1531,1503,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,A43,https://www.chess.com/openings/A43-Queens-Pawn-Opening-Benoni-Defense-5.Nc3,https://www.chess.com/live/game/1369352754,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ch-rf
