,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-12-19,19:44:30,2018-12,maxo90,Rosolimo,1471,1476,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/3307058461,https://api.chess.com/pub/player/maxo90,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-19,19:52:19,2018-12,Rosolimo,silvioac91,1486,1543,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,E14,https://www.chess.com/openings/E14-Queens-Indian-Defense-Spassky-System-4...Bb7-5.Nc3,https://www.chess.com/live/game/3307076870,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/silvioac91
0,chess,blitz,180+2,True,1,0-1,2018-12-19,20:02:28,2018-12,Dee999,Rosolimo,1381,1492,checkmated,win,0.0,1.0,0.34548000561753406,0.654519994382466,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...e6-4.Nc3,https://www.chess.com/live/game/3307101805,https://api.chess.com/pub/player/dee999,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-19,20:09:15,2018-12,Rosolimo,HazemBenAlaya14,1485,1581,resigned,win,0.0,1.0,0.3652566649476832,0.6347433350523167,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/3307118401,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hazembenalaya14
0,chess,blitz,180+2,True,1,1-0,2018-12-20,10:42:04,2018-12,Rosolimo,Klasssik10061986,1492,1452,win,abandoned,1.0,0.0,0.5573116337622928,0.44268836623770724,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/3308544264,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/klasssik10061986
0,chess,blitz,180+2,True,1,1-0,2018-12-20,16:15:19,2018-12,arunkumaramr,Rosolimo,1522,1485,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3309198437,https://api.chess.com/pub/player/arunkumaramr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-20,21:17:39,2018-12,Rosolimo,oh_shiit_I_blundered,1494,1515,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3309936454,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oh_shiit_i_blundered
0,chess,blitz,180+2,True,1,0-1,2018-12-20,21:20:12,2018-12,mutni66,Rosolimo,1443,1501,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Maroczy-Variation,https://www.chess.com/live/game/3309940776,https://api.chess.com/pub/player/mutni66,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-20,21:31:03,2018-12,Rosolimo,mr-jgi,1494,1539,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/3309966200,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mr-jgi
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-21,06:07:05,2018-12,GanyaChsh,Rosolimo,1421,1492,stalemate,stalemate,0.5,0.5,0.399221754109989,0.6007782458900109,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/3310814049,https://api.chess.com/pub/player/ganyachsh,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-21,06:15:24,2018-12,Rosolimo,ambazzadore,1501,1516,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/3310826093,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ambazzadore
0,chess,blitz,180+2,True,1,1-0,2018-12-21,13:50:14,2018-12,SeVenett,Rosolimo,1570,1494,win,resigned,1.0,0.0,0.6076610641268197,0.39233893587318014,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.g3,https://www.chess.com/live/game/3311540961,https://api.chess.com/pub/player/sevenett,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-21,18:24:18,2018-12,marek0308,Rosolimo,1457,1501,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3312171381,https://api.chess.com/pub/player/marek0308,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-21,18:29:01,2018-12,kirlet,Rosolimo,1463,1508,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/3312183572,https://api.chess.com/pub/player/kirlet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-21,18:34:39,2018-12,Rosolimo,zivanradosavjevic,1518,1578,win,resigned,1.0,0.0,0.4145013213281905,0.5854986786718095,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3312197179,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/zivanradosavjevic
0,chess,blitz,180+2,True,1,1-0,2018-12-21,21:28:16,2018-12,Rosolimo,hillmaster,1526,1491,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order-4.Nf3,https://www.chess.com/live/game/3312597081,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hillmaster
0,chess,blitz,180+2,True,1,1-0,2018-12-21,21:35:29,2018-12,maurizioxxx,Rosolimo,1515,1518,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3312613093,https://api.chess.com/pub/player/maurizioxxx,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-21,21:42:35,2018-12,Rosolimo,TheFlash2011,1516,1432,agreed,agreed,0.5,0.5,0.6185841220890307,0.38141587791096926,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation-2...d6-3.g3,https://www.chess.com/live/game/3312627914,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/theflash2011
0,chess,blitz,180+2,True,1,1-0,2018-12-21,21:49:39,2018-12,JAJAN56,Rosolimo,1597,1510,win,resigned,1.0,0.0,0.6226501957872621,0.3773498042127379,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3312642369,https://api.chess.com/pub/player/jajan56,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-22,14:56:24,2018-12,Rosolimo,nitin4488,1516,1408,win,timeout,1.0,0.0,0.6506046279338725,0.3493953720661275,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4,https://www.chess.com/live/game/3314284495,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nitin4488
0,chess,blitz,180+2,True,1,0-1,2018-12-22,15:03:44,2018-12,Rosolimo,michaelvet,1509,1554,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3314300309,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/michaelvet
0,chess,blitz,180+2,True,1,0-1,2018-12-22,15:14:59,2018-12,prosaicjonny,Rosolimo,1478,1516,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3314324134,https://api.chess.com/pub/player/prosaicjonny,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-22,15:23:35,2018-12,Rosolimo,Yelinton,1523,1475,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3314344205,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yelinton
0,chess,blitz,180+2,True,1,0-1,2018-12-22,15:30:45,2018-12,Yelinton,Rosolimo,1468,1530,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/3314359731,https://api.chess.com/pub/player/yelinton,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-22,16:12:09,2018-12,LCSunrise,Rosolimo,1683,1525,win,resigned,1.0,0.0,0.7129021574054539,0.287097842594546,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Variation...6.bxc3-Bg7-7.Bb5-c6-8.Ba4,https://www.chess.com/live/game/3314454232,https://api.chess.com/pub/player/lcsunrise,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-22,16:15:04,2018-12,Zh0000pa,Rosolimo,1625,1535,timeout,win,0.0,1.0,0.626699081666732,0.373300918333268,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense,https://www.chess.com/live/game/3314460884,https://api.chess.com/pub/player/zh0000pa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-22,16:24:27,2018-12,Rosolimo,Shahryar1378,1543,1542,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3314481834,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shahryar1378
0,chess,blitz,180+2,True,1,1-0,2018-12-22,16:58:18,2018-12,VctorRmirez,Rosolimo,1626,1537,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.h3,https://www.chess.com/live/game/3314561817,https://api.chess.com/pub/player/vctorrmirez,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-22,17:01:09,2018-12,Rosolimo,Jaoct,1529,1553,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/3314568841,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jaoct
0,chess,blitz,180+2,True,1,0-1,2018-12-22,17:10:32,2018-12,ynader10,Rosolimo,1544,1538,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3314590846,https://api.chess.com/pub/player/ynader10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-22,17:16:46,2018-12,Rosolimo,HenryKarpov,1545,1483,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/3314605419,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/henrykarpov
0,chess,blitz,180+2,True,1,0-1,2018-12-22,17:26:11,2018-12,HenryKarpov,Rosolimo,1476,1552,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4,https://www.chess.com/live/game/3314628241,https://api.chess.com/pub/player/henrykarpov,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-22,17:37:44,2018-12,Fake_Peter_Pan,Rosolimo,1642,1546,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3314655351,https://api.chess.com/pub/player/fake_peter_pan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-22,18:01:34,2018-12,Rosolimo,mahermaher123,1538,1536,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,D45,https://www.chess.com/openings/D45-Semi-Slav-Defense-Main-Line-5...Be7,https://www.chess.com/live/game/3314712478,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mahermaher123
0,chess,blitz,180+2,True,1,1-0,2018-12-22,18:03:30,2018-12,Rosolimo,laxman2013,1545,1499,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation,https://www.chess.com/live/game/3314716218,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laxman2013
0,chess,blitz,180+2,True,1,0-1,2018-12-22,18:14:03,2018-12,Rosolimo,boro2015,1537,1538,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/3314741846,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/boro2015
0,chess,blitz,180+2,True,1,1-0,2018-12-22,18:26:08,2018-12,hgroven99,Rosolimo,1605,1530,win,resigned,1.0,0.0,0.6062878237854281,0.3937121762145718,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Capablanca-Line,https://www.chess.com/live/game/3314770926,https://api.chess.com/pub/player/hgroven99,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-22,18:31:33,2018-12,nurzet,Rosolimo,1616,1524,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/3314783779,https://api.chess.com/pub/player/nurzet,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-22,18:42:29,2018-12,Rosolimo,sjsivam,1524,1523,agreed,agreed,0.5,0.5,0.5014391117091528,0.4985608882908471,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4,https://www.chess.com/live/game/3314809210,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sjsivam
0,chess,blitz,180+2,True,1,0-1,2018-12-22,18:49:19,2018-12,abouzar77,Rosolimo,1529,1532,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3314824118,https://api.chess.com/pub/player/abouzar77,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-22,19:23:09,2018-12,multus,Rosolimo,1709,1528,win,resigned,1.0,0.0,0.7392202541406678,0.2607797458593321,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.g3-c5-4.Bg2-Nc6,https://www.chess.com/live/game/3314903971,https://api.chess.com/pub/player/multus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-22,19:34:28,2018-12,Rosolimo,Albert1221,1522,1633,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/3314930393,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/albert1221
0,chess,blitz,180+2,True,1,0-1,2018-12-22,19:36:38,2018-12,Rosolimo,alerz,1513,1486,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3314935742,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alerz
0,chess,blitz,180+2,True,1,1-0,2018-12-23,14:10:39,2018-12,69jorgen,Rosolimo,1541,1505,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3316783032,https://api.chess.com/pub/player/69jorgen,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-23,14:28:32,2018-12,Rosolimo,Boreas_domus,1514,1523,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3316820829,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/boreas_domus
0,chess,blitz,180+2,True,1,0-1,2018-12-23,19:08:10,2018-12,thiagodi,Rosolimo,1461,1521,resigned,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/3317489340,https://api.chess.com/pub/player/thiagodi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-23,19:13:53,2018-12,Rosolimo,OrfeoEuclides,1512,1485,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Charousek-Variation-4.Nf3,https://www.chess.com/live/game/3317503244,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/orfeoeuclides
0,chess,blitz,180+2,True,1,0-1,2018-12-23,19:18:34,2018-12,Juanitomaster,Rosolimo,1424,1518,resigned,win,0.0,1.0,0.3679299878999264,0.6320700121000735,D82,https://www.chess.com/openings/D82-Gruenfeld-Defense-Brinckmann-Attack-4...Bg7,https://www.chess.com/live/game/3317514349,https://api.chess.com/pub/player/juanitomaster,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-23,20:32:01,2018-12,Rosolimo,cagdaskara,1526,1523,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3317688763,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cagdaskara
0,chess,blitz,180+2,True,1,1-0,2018-12-23,21:30:42,2018-12,Rosolimo,nizo112233,1537,1672,win,resigned,1.0,0.0,0.3149403910066497,0.6850596089933503,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/3317826599,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nizo112233
0,chess,blitz,180+2,True,1,1-0,2018-12-23,21:37:20,2018-12,HearthSt6ne,Rosolimo,1588,1530,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,A06,https://www.chess.com/openings/A06-Reti-Opening-Reversed-Mexican-Defense,https://www.chess.com/live/game/3317842670,https://api.chess.com/pub/player/hearthst6ne,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-23,21:45:33,2018-12,njeo,Rosolimo,1599,1540,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3,https://www.chess.com/live/game/3317861427,https://api.chess.com/pub/player/njeo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-23,21:49:11,2018-12,Rosolimo,Sysa333,1548,1535,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D41,https://www.chess.com/openings/D41-Queens-Gambit-Declined-Semi-Tarrasch-Main-Line-Pillsbury-Variation,https://www.chess.com/live/game/3317868661,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sysa333
0,chess,blitz,180+2,True,1,0-1,2018-12-23,21:58:21,2018-12,Ma-Za,Rosolimo,1489,1555,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3317889446,https://api.chess.com/pub/player/ma-za,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-23,22:10:55,2018-12,newtonmarcel,Rosolimo,1597,1564,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Clemenz-Opening,https://www.chess.com/live/game/3317916740,https://api.chess.com/pub/player/newtonmarcel,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-24,05:58:21,2018-12,Rosolimo,alanhyehudaa,1571,1530,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3318665330,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alanhyehudaa
0,chess,blitz,180+2,True,1,0-1,2018-12-24,06:07:19,2018-12,Rosolimo,Bingani,1562,1525,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,A57,https://www.chess.com/openings/A57-Benko-Gambit-Half-Accepted-Zaitsev-System,https://www.chess.com/live/game/3318677362,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bingani
0,chess,blitz,180+2,True,1,0-1,2018-12-24,12:11:05,2018-12,alexlamp,Rosolimo,1584,1571,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/3319234013,https://api.chess.com/pub/player/alexlamp,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-24,12:17:33,2018-12,Rosolimo,kreonon,1563,1564,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/3319245260,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kreonon
0,chess,blitz,180+2,True,1,1-0,2018-12-25,07:15:03,2018-12,Rosolimo,The_drunk,1575,1729,win,timeout,1.0,0.0,0.2918336117187994,0.7081663882812006,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3321401721,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/the_drunk
0,chess,blitz,180+2,True,1,0-1,2018-12-25,13:35:32,2018-12,Rosolimo,claseloco,1568,1617,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D16,https://www.chess.com/openings/D16-Slav-Defense-Modern-Alapin-Variation-Soultanbeieff-Variation,https://www.chess.com/live/game/3322016362,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/claseloco
0,chess,blitz,180+2,True,1,0-1,2018-12-25,13:49:09,2018-12,PDlugovitzky,Rosolimo,1591,1577,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3322042576,https://api.chess.com/pub/player/pdlugovitzky,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-25,19:55:34,2018-12,Zerg123,Rosolimo,1611,1569,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3322886836,https://api.chess.com/pub/player/zerg123,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-12-26,06:59:19,2018-12,carlosisidoro51,Rosolimo,1496,1576,timeout,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D83,https://www.chess.com/openings/D83-Gruenfeld-Defense-Brinckmann-Gruenfeld-Gambit,https://www.chess.com/live/game/3323996385,https://api.chess.com/pub/player/carlosisidoro51,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-12-26,15:39:03,2018-12,Rosolimo,NokiaE7,1578,1656,insufficient,insufficient,0.5,0.5,0.389597577905311,0.6104024220946891,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Vitolins-Variation,https://www.chess.com/live/game/3324894132,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nokiae7
0,chess,blitz,180+2,True,1,1-0,2018-12-26,18:10:19,2018-12,cemcjmr,Rosolimo,1565,1570,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3325253736,https://api.chess.com/pub/player/cemcjmr,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-26,18:25:01,2018-12,Rosolimo,laskerfine,1578,1583,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/3325289457,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laskerfine
0,chess,blitz,180+2,True,1,1-0,2018-12-26,18:27:04,2018-12,laskerfine,Rosolimo,1591,1570,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3325294224,https://api.chess.com/pub/player/laskerfine,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-12-26,18:34:12,2018-12,Rosolimo,laskerfine,1578,1583,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/3325311749,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laskerfine
0,chess,blitz,180+2,True,1,0-1,2018-12-26,18:45:08,2018-12,Rosolimo,sgmis_2000,1571,1620,checkmated,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...g6,https://www.chess.com/live/game/3325338888,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sgmis_2000
0,chess,blitz,180+2,True,1,0-1,2018-12-26,19:38:34,2018-12,nicolasdul,Rosolimo,1540,1578,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Nf3,https://www.chess.com/live/game/3325468025,https://api.chess.com/pub/player/nicolasdul,https://api.chess.com/pub/player/rosolimo
