,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-07-23,11:47:40,2019-7,0Mikki,blackdogg16,973,976,win,abandoned,1.0,0.0,0.49568276024494023,0.5043172397550598,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3887246660,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/blackdogg16
0,chess,blitz,180,True,1,0-1,2019-07-23,13:26:39,2019-7,0Mikki,Eliber30,965,978,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3887453950,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/eliber30
0,chess,blitz,180,True,1,1-0,2019-07-23,13:34:54,2019-7,stephentyn,0Mikki,1049,959,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3,https://www.chess.com/live/game/3887472838,https://api.chess.com/pub/player/stephentyn,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-23,13:36:45,2019-7,vikalpatel,0Mikki,950,951,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3887475829,https://api.chess.com/pub/player/vikalpatel,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-24,05:00:54,2019-7,bruceja1,0Mikki,1035,945,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3889392458,https://api.chess.com/pub/player/bruceja1,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-24,13:51:20,2019-7,0Mikki,vpk777,952,901,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3890298362,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/vpk777
0,chess,blitz,180,True,1,0-1,2019-07-24,14:28:18,2019-7,kongenqwerty,0Mikki,1042,962,timeout,win,0.0,1.0,0.6131368201531431,0.3868631798468569,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Williams-Gambit,https://www.chess.com/live/game/3890382486,https://api.chess.com/pub/player/kongenqwerty,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-24,15:27:38,2019-7,PULIX01,0Mikki,1026,955,win,checkmated,1.0,0.0,0.6007782458900109,0.399221754109989,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3890520872,https://api.chess.com/pub/player/pulix01,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-25,06:39:04,2019-7,0Mikki,nube7,947,977,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3892261811,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nube7
0,chess,blitz,180,True,1,1-0,2019-07-25,08:04:03,2019-7,samklittle,0Mikki,997,940,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3892386128,https://api.chess.com/pub/player/samklittle,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-25,10:43:31,2019-7,0Mikki,raghu26984,947,909,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3892643423,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/raghu26984
0,chess,blitz,180,True,1,0-1,2019-07-25,10:49:40,2019-7,Aruynando,0Mikki,941,955,timeout,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/3892654795,https://api.chess.com/pub/player/aruynando,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-25,10:59:52,2019-7,0Mikki,Rrafou89,946,932,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3892672656,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/rrafou89
0,chess,blitz,180,True,1,0-1,2019-07-25,13:12:14,2019-7,0Mikki,mihaibesliu,939,1000,checkmated,win,0.0,1.0,0.41310497662089996,0.5868950233791,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense,https://www.chess.com/live/game/3892904404,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/mihaibesliu
0,chess,blitz,180,True,1,1-0,2019-07-25,14:50:24,2019-7,zhuimeng,0Mikki,976,932,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/3893124133,https://api.chess.com/pub/player/zhuimeng,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-25,15:57:25,2019-7,0Mikki,Neto1988,941,945,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3893282550,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/neto1988
0,chess,blitz,180,True,1,1-0,2019-07-25,16:22:11,2019-7,0Mikki,anton1spapa,948,899,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3893343483,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/anton1spapa
0,chess,blitz,180,True,1,0-1,2019-07-25,16:33:26,2019-7,Fralonato,0Mikki,937,956,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3893371082,https://api.chess.com/pub/player/fralonato,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-26,15:59:41,2019-7,dileepddg,0Mikki,934,964,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3896016322,https://api.chess.com/pub/player/dileepddg,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-26,16:05:12,2019-7,0Mikki,azawi,971,924,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C21,https://www.chess.com/openings/C21-Center-Game-Beyer-Gambit,https://www.chess.com/live/game/3896030100,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/azawi
0,chess,blitz,180,True,1,0-1,2019-07-26,19:35:54,2019-7,0Mikki,bozibozi,963,993,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3896540970,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/bozibozi
0,chess,blitz,180,True,1,0-1,2019-07-26,19:36:46,2019-7,chess8609,0Mikki,948,971,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3896542297,https://api.chess.com/pub/player/chess8609,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-26,19:49:12,2019-7,AlexBustinzaP,0Mikki,1016,964,win,checkmated,1.0,0.0,0.5742802036545245,0.42571979634547563,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nc6,https://www.chess.com/live/game/3896572027,https://api.chess.com/pub/player/alexbustinzap,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-26,19:55:32,2019-7,0Mikki,Stilin71,972,976,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3896586459,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/stilin71
0,chess,blitz,180,True,1,1-0,2019-07-27,20:38:01,2019-7,0Mikki,vanish34,981,1011,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3899397124,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/vanish34
0,chess,blitz,180,True,1,1-0,2019-07-28,06:04:53,2019-7,ekplarsen,0Mikki,1037,974,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3900307955,https://api.chess.com/pub/player/ekplarsen,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-28,06:10:56,2019-7,0Mikki,dhak1987,967,1030,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3900316838,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/dhak1987
0,chess,blitz,180,True,1,1-0,2019-07-28,10:44:28,2019-7,0Mikki,TMA510,977,1039,win,timeout,1.0,0.0,0.41171002813683716,0.5882899718631628,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3900764352,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/tma510
0,chess,blitz,180,True,1,0-1,2019-07-30,06:32:38,2019-7,CALL_me_Checks,0Mikki,955,985,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3905928281,https://api.chess.com/pub/player/call_me_checks,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-30,06:40:02,2019-7,Farrazz,0Mikki,920,992,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3905938665,https://api.chess.com/pub/player/farrazz,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-30,06:44:51,2019-7,0Mikki,garttu,987,1112,checkmated,win,0.0,1.0,0.3274903566650149,0.672509643334985,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3905946150,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/garttu
0,chess,blitz,180,True,1,1-0,2019-07-30,07:03:33,2019-7,francoistronche,0Mikki,992,979,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3905973820,https://api.chess.com/pub/player/francoistronche,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-30,07:29:52,2019-7,0Mikki,alvaroray,971,1002,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3906012623,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/alvaroray
0,chess,blitz,180,True,1,0-1,2019-07-30,07:32:03,2019-7,yugandhar2012,0Mikki,1119,982,resigned,win,0.0,1.0,0.6875382482123418,0.3124617517876582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3906015347,https://api.chess.com/pub/player/yugandhar2012,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-30,08:10:46,2019-7,0Mikki,ilhanganceshu,990,963,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3906074070,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ilhanganceshu
0,chess,blitz,180,True,1,0-1,2019-07-30,08:53:12,2019-7,SebiFFM,0Mikki,956,997,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-2.exd5,https://www.chess.com/live/game/3906140640,https://api.chess.com/pub/player/sebiffm,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-30,15:29:38,2019-7,0Mikki,gunner2005,988,976,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3906956657,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/gunner2005
0,chess,blitz,180,True,1,1-0,2019-07-30,15:48:03,2019-7,parthpipu,0Mikki,1027,981,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3907003313,https://api.chess.com/pub/player/parthpipu,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-30,15:50:31,2019-7,0Mikki,Aleks1234567890,989,962,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3907008615,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/aleks1234567890
0,chess,blitz,180,True,1,1-0,2019-07-30,16:34:19,2019-7,n_jordan,0Mikki,1077,983,win,checkmated,1.0,0.0,0.6320700121000735,0.3679299878999264,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3907120811,https://api.chess.com/pub/player/n_jordan,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-30,18:55:05,2019-7,RWC85,0Mikki,1008,975,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,A45,https://www.chess.com/openings/A45-Indian-Game-Paleface-Attack-2...d5,https://www.chess.com/live/game/3907480245,https://api.chess.com/pub/player/rwc85,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-30,19:53:00,2019-7,0Mikki,ams28,985,1040,win,timeout,1.0,0.0,0.42150324765525726,0.5784967523447427,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3907628350,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ams28
0,chess,blitz,180,True,1,1-0,2019-07-30,20:01:25,2019-7,alghily,0Mikki,949,976,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3907650046,https://api.chess.com/pub/player/alghily,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-30,20:03:15,2019-7,0Mikki,nicolasrl,983,932,win,checkmated,1.0,0.0,0.5728722513945045,0.4271277486054956,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3907653543,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/nicolasrl
0,chess,blitz,180,True,1,0-1,2019-07-30,20:11:49,2019-7,BotulinumH,0Mikki,1026,992,resigned,win,0.0,1.0,0.5487743358597419,0.4512256641402582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3907675700,https://api.chess.com/pub/player/botulinumh,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-30,20:30:27,2019-7,0Mikki,IHaveOsteoporosiss,982,934,timeout,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit,https://www.chess.com/live/game/3907722070,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/ihaveosteoporosiss
0,chess,blitz,180,True,1,0-1,2019-07-30,20:48:25,2019-7,bout3fiddy,0Mikki,1013,991,checkmated,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3907765697,https://api.chess.com/pub/player/bout3fiddy,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-30,21:01:20,2019-7,ekahs,0Mikki,1009,1000,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3907797544,https://api.chess.com/pub/player/ekahs,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-30,21:02:40,2019-7,0Mikki,Newton23,992,1008,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3907800000,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/newton23
0,chess,blitz,180,True,1,1-0,2019-07-30,21:24:03,2019-7,0Mikki,leavemeoutofit,998,919,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3907851394,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/leavemeoutofit
0,chess,blitz,180,True,1,0-1,2019-07-31,06:16:45,2019-7,Maxieboy89,0Mikki,915,1004,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack,https://www.chess.com/live/game/3908731078,https://api.chess.com/pub/player/maxieboy89,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-31,06:34:27,2019-7,0Mikki,araz_10,1008,792,win,timeout,1.0,0.0,0.7761545753418307,0.22384542465816928,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack-2...Nc6-3.Bc4,https://www.chess.com/live/game/3908756581,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/araz_10
0,chess,blitz,180,True,1,0-1,2019-07-31,07:10:03,2019-7,DZA_Secret,0Mikki,973,1015,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3908809154,https://api.chess.com/pub/player/dza_secret,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,0-1,2019-07-31,07:39:56,2019-7,0Mikki,cannn31,1008,1053,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Berger-Variation,https://www.chess.com/live/game/3908852962,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/cannn31
0,chess,blitz,180,True,1,1-0,2019-07-31,12:22:12,2019-7,0Mikki,amidavdiy,1017,1044,win,abandoned,1.0,0.0,0.46122190794282847,0.5387780920571715,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3909323394,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/amidavdiy
0,chess,blitz,180,True,1,1-0,2019-07-31,12:25:32,2019-7,lajdbbddhduhdd,0Mikki,1002,1008,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/3909329875,https://api.chess.com/pub/player/lajdbbddhduhdd,https://api.chess.com/pub/player/0mikki
0,chess,blitz,180,True,1,1-0,2019-07-31,12:43:54,2019-7,0Mikki,cg-oracle,1015,968,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3909369123,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/cg-oracle
0,chess,blitz,180,True,1,0-1,2019-07-31,21:44:12,2019-7,0Mikki,Skalibily,1008,1084,timeout,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Kiddie-Countergambit,https://www.chess.com/live/game/3910666033,https://api.chess.com/pub/player/0mikki,https://api.chess.com/pub/player/skalibily
