,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-05-08,09:37:42,2019-5,mrde62,001mexak,1135,638,win,timeout,1.0,0.0,0.9458825630895223,0.054117436910477636,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2,https://www.chess.com/live/game/3680791608,https://api.chess.com/pub/player/mrde62,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-08,11:25:11,2019-5,001mexak,mrde62,988,1440,resigned,win,0.0,1.0,0.06901488036818262,0.9309851196318173,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3680976524,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mrde62
0,chess,blitz,180,True,1,1-0,2019-05-08,11:28:32,2019-5,mrde62,001mexak,1441,987,win,checkmated,1.0,0.0,0.9317211857068733,0.06827881429312657,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2,https://www.chess.com/live/game/3680982640,https://api.chess.com/pub/player/mrde62,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-08,15:09:48,2019-5,blubbyIII,001mexak,995,995,checkmated,win,0.0,1.0,0.5,0.5,A04,https://www.chess.com/openings/A04-Reti-Opening-Black-Mustang-Defense,https://www.chess.com/live/game/3681456608,https://api.chess.com/pub/player/blubbyiii,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-08,15:14:14,2019-5,001mexak,Rozaox_temporary,986,963,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A04,https://www.chess.com/openings/A04-Reti-Opening-Arctic-Defense,https://www.chess.com/live/game/3681467631,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rozaox_temporary
0,chess,bullet,60,True,1,1-0,2019-05-08,15:53:06,2019-5,Darkblue78,001mexak,599,629,win,timeout,1.0,0.0,0.4569335079777882,0.5430664920222119,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3681563222,https://api.chess.com/pub/player/darkblue78,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,15:55:25,2019-5,diesleepy,001mexak,672,622,win,timeout,1.0,0.0,0.5714631174083814,0.4285368825916186,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3681569025,https://api.chess.com/pub/player/diesleepy,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,15:57:33,2019-5,001mexak,afrimax,633,735,win,checkmated,1.0,0.0,0.3572869311673796,0.6427130688326204,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3681574601,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/afrimax
0,chess,bullet,60,True,1,1-0,2019-05-08,15:58:43,2019-5,001mexak,boyo-25,641,631,win,timeout,1.0,0.0,0.5143871841659987,0.48561281583400134,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3681577253,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/boyo-25
0,chess,bullet,60,True,1,1-0,2019-05-08,16:01:04,2019-5,001mexak,largechunkyman,649,651,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3681583195,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/largechunkyman
0,chess,bullet,60,True,1,1-0,2019-05-08,16:03:14,2019-5,001mexak,Mvarderesian,658,671,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Attack,https://www.chess.com/live/game/3681588126,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mvarderesian
0,chess,bullet,60,True,1,0-1,2019-05-08,16:05:01,2019-5,001mexak,laythesmack23,648,570,timeout,win,0.0,1.0,0.6104024220946891,0.389597577905311,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3681592692,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/laythesmack23
0,chess,bullet,60,True,1,1-0,2019-05-08,16:07:08,2019-5,aitelhaj,001mexak,573,638,win,checkmated,1.0,0.0,0.4075337694156682,0.5924662305843318,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6-2.c4,https://www.chess.com/live/game/3681598008,https://api.chess.com/pub/player/aitelhaj,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-08,16:08:36,2019-5,001mexak,jalozanta,631,681,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3681601738,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jalozanta
0,chess,bullet,60,True,1,1-0,2019-05-08,16:11:07,2019-5,Truenorthcompass,001mexak,619,623,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3681607920,https://api.chess.com/pub/player/truenorthcompass,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,16:13:36,2019-5,Hummelmike,001mexak,731,617,win,timeout,1.0,0.0,0.6584145209169125,0.34158547908308745,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3681614153,https://api.chess.com/pub/player/hummelmike,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-08,16:16:13,2019-5,2994042421,001mexak,598,625,checkmated,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C25,https://www.chess.com/openings/C25-Vienna-Game-2...d6,https://www.chess.com/live/game/3681620555,https://api.chess.com/pub/player/2994042421,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,16:17:23,2019-5,001mexak,KathaStrofee,632,566,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3681623555,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kathastrofee
0,chess,bullet,60,True,1,0-1,2019-05-08,16:38:35,2019-5,tornadowarning,001mexak,603,640,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3681677538,https://api.chess.com/pub/player/tornadowarning,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-08,16:40:29,2019-5,Danbahia,001mexak,597,647,checkmated,win,0.0,1.0,0.4285368825916186,0.5714631174083814,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3681682680,https://api.chess.com/pub/player/danbahia,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,16:42:28,2019-5,001mexak,aKaGabeer,655,632,win,timeout,1.0,0.0,0.5330513938844411,0.46694860611555894,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3681687610,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/akagabeer
0,chess,bullet,60,True,1,0-1,2019-05-08,16:45:09,2019-5,001mexak,Rebecca37562,645,576,timeout,win,0.0,1.0,0.5980137657693436,0.4019862342306564,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-Accepted,https://www.chess.com/live/game/3681694476,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rebecca37562
0,chess,bullet,60,True,1,1-0,2019-05-08,16:47:18,2019-5,001mexak,Embeezly,652,606,win,checkmated,1.0,0.0,0.5658152030692333,0.43418479693076684,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Open-3...cxd4,https://www.chess.com/live/game/3681699817,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/embeezly
0,chess,bullet,60,True,1,1-0,2019-05-08,16:49:16,2019-5,001mexak,AFanOfNothing,661,681,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A04,https://www.chess.com/openings/A04-Reti-Opening-Ross-Gambit,https://www.chess.com/live/game/3681705001,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/afanofnothing
0,chess,bullet,60,True,1,0-1,2019-05-08,16:50:55,2019-5,Iuventa,001mexak,672,669,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/3681709451,https://api.chess.com/pub/player/iuventa,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-08,16:51:30,2019-5,001mexak,gwinnett_11,660,640,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3681710753,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gwinnett_11
0,chess,bullet,60,True,1,1-0,2019-05-08,16:53:53,2019-5,7I1Kevin,001mexak,715,653,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3681716815,https://api.chess.com/pub/player/7i1kevin,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,18:51:04,2019-5,archu60,001mexak,700,646,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3682015289,https://api.chess.com/pub/player/archu60,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,18:53:12,2019-5,001mexak,Anuragdj,652,526,win,timeout,1.0,0.0,0.6737761878883222,0.32622381211167784,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation,https://www.chess.com/live/game/3682020059,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/anuragdj
0,chess,bullet,60,True,1,0-1,2019-05-08,18:55:31,2019-5,emperor9,001mexak,674,661,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3682025951,https://api.chess.com/pub/player/emperor9,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,18:57:47,2019-5,hakan123123,001mexak,692,654,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3682031501,https://api.chess.com/pub/player/hakan123123,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,18:59:58,2019-5,Remlinc,001mexak,686,647,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.c4-cxd4,https://www.chess.com/live/game/3682036804,https://api.chess.com/pub/player/remlinc,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,1-0,2019-05-08,19:02:23,2019-5,niranjan_d,001mexak,649,639,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3682042303,https://api.chess.com/pub/player/niranjan_d,https://api.chess.com/pub/player/001mexak
0,chess,bullet,60,True,1,0-1,2019-05-08,19:03:39,2019-5,001mexak,Austin277,633,736,timeout,win,0.0,1.0,0.35596614617770733,0.6440338538222926,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3682045319,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/austin277
0,chess,bullet,120+1,True,1,0-1,2019-05-08,19:06:24,2019-5,001mexak,jat13,628,794,checkmated,win,0.0,1.0,0.2777654663508294,0.7222345336491706,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Exchange-Variation,https://www.chess.com/live/game/3682051712,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jat13
0,chess,bullet,120+1,True,1,0-1,2019-05-08,19:11:07,2019-5,jat13,001mexak,782,640,timeout,win,0.0,1.0,0.6936879164219654,0.3063120835780346,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3682062458,https://api.chess.com/pub/player/jat13,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-08,19:16:51,2019-5,001mexak,JCENA2,646,539,win,timeout,1.0,0.0,0.6492949471109635,0.3507050528890364,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3682075133,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jcena2
0,chess,bullet,120+1,True,1,1-0,2019-05-08,19:20:53,2019-5,001mexak,RubenEindhoven,656,710,win,timeout,1.0,0.0,0.422907524174671,0.577092475825329,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4-cxd4,https://www.chess.com/live/game/3682084507,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/rubeneindhoven
0,chess,bullet,120+1,True,1,1-0,2019-05-08,19:25:52,2019-5,hhh71,001mexak,1412,656,win,checkmated,1.0,0.0,0.9872813524037093,0.012718647596290697,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack,https://www.chess.com/live/game/3682096058,https://api.chess.com/pub/player/hhh71,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-08,19:28:21,2019-5,001mexak,hhh71,656,1412,checkmated,win,0.0,1.0,0.012718647596290697,0.9872813524037093,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/3682101598,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hhh71
0,chess,bullet,120+1,True,1,1-0,2019-05-08,19:33:24,2019-5,hhh71,001mexak,1412,656,win,checkmated,1.0,0.0,0.9872813524037093,0.012718647596290697,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3,https://www.chess.com/live/game/3682113193,https://api.chess.com/pub/player/hhh71,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-08,19:36:32,2019-5,001mexak,hhh71,656,1412,resigned,win,0.0,1.0,0.012718647596290697,0.9872813524037093,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3682120460,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hhh71
0,chess,bullet,120+1,True,1,1-0,2019-05-08,19:39:32,2019-5,hhh71,001mexak,1412,656,win,resigned,1.0,0.0,0.9872813524037093,0.012718647596290697,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3682127253,https://api.chess.com/pub/player/hhh71,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-08,19:43:51,2019-5,vladislove12,001mexak,637,647,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-1...d6,https://www.chess.com/live/game/3682136733,https://api.chess.com/pub/player/vladislove12,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-08,19:48:10,2019-5,001mexak,vfre,641,724,checkmated,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.b3,https://www.chess.com/live/game/3682146710,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vfre
0,chess,bullet,120+1,True,1,0-1,2019-05-08,19:51:59,2019-5,chezzboy6969,001mexak,737,651,abandoned,win,0.0,1.0,0.6212967231224545,0.3787032768775454,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/3682156924,https://api.chess.com/pub/player/chezzboy6969,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-08,19:54:46,2019-5,001mexak,albang,657,569,win,checkmated,1.0,0.0,0.6240017586176672,0.37599824138233284,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3682163618,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/albang
0,chess,bullet,120+1,True,1,1-0,2019-05-08,19:58:21,2019-5,vermica,001mexak,752,651,win,timeout,1.0,0.0,0.641390111955618,0.35860988804438204,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/3682172562,https://api.chess.com/pub/player/vermica,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-09,05:49:10,2019-5,001mexak,alvaroescudero,978,986,timeout,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit,https://www.chess.com/live/game/3683165033,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alvaroescudero
0,chess,bullet,120+1,True,1,0-1,2019-05-09,07:40:28,2019-5,vadim_esenin,001mexak,736,661,checkmated,win,0.0,1.0,0.6062878237854281,0.3937121762145718,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3683316490,https://api.chess.com/pub/player/vadim_esenin,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-09,07:44:41,2019-5,001mexak,bedirreis55,654,712,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3683322508,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bedirreis55
0,chess,bullet,120+1,True,1,0-1,2019-05-09,07:49:45,2019-5,bedirreis55,001mexak,703,663,resigned,win,0.0,1.0,0.5573116337622928,0.44268836623770724,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3683329426,https://api.chess.com/pub/player/bedirreis55,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-09,07:55:17,2019-5,001mexak,bedirreis55,672,694,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/3683337168,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bedirreis55
0,chess,bullet,120+1,True,1,0-1,2019-05-09,07:58:11,2019-5,bedirreis55,001mexak,685,681,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3683341099,https://api.chess.com/pub/player/bedirreis55,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-09,08:01:05,2019-5,grined,001mexak,871,677,win,checkmated,1.0,0.0,0.7533860777856145,0.24661392221438547,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Variation,https://www.chess.com/live/game/3683345306,https://api.chess.com/pub/player/grined,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-09,08:08:02,2019-5,001mexak,grined,673,875,checkmated,win,0.0,1.0,0.238157890082064,0.761842109917936,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation-3.Bg2,https://www.chess.com/live/game/3683355217,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/grined
0,chess,bullet,120+1,True,1,0-1,2019-05-09,08:12:31,2019-5,001mexak,Kan2405,666,718,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3683361400,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/kan2405
0,chess,bullet,120+1,True,1,1-0,2019-05-09,08:18:20,2019-5,tomemos,001mexak,852,662,win,timeout,1.0,0.0,0.7490830628775357,0.2509169371224644,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3683369469,https://api.chess.com/pub/player/tomemos,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-05-09,15:06:20,2019-5,bruce_59,001mexak,967,970,win,timeout,1.0,0.0,0.49568276024494023,0.5043172397550598,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3684136248,https://api.chess.com/pub/player/bruce_59,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2019-05-09,17:22:56,2019-5,001mexak,LucaFilogna,978,974,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3684476799,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lucafilogna
0,chess,blitz,180,True,1,0-1,2019-05-09,17:24:47,2019-5,Robertx2,001mexak,976,986,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3684480570,https://api.chess.com/pub/player/robertx2,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-09,18:52:18,2019-5,Montero3,001mexak,1012,995,abandoned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Bg5,https://www.chess.com/live/game/3684706616,https://api.chess.com/pub/player/montero3,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-09,18:57:54,2019-5,001mexak,paulhardy66,988,1065,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3684720265,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/paulhardy66
0,chess,blitz,180,True,1,1-0,2019-05-09,19:08:00,2019-5,001mexak,susy-raskolnikov,995,936,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-2...c6,https://www.chess.com/live/game/3684745981,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/susy-raskolnikov
0,chess,blitz,180,True,1,1-0,2019-05-09,19:12:13,2019-5,001mexak,ALEXIGORA,1004,1017,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,C44,https://www.chess.com/openings/C44-Scotch-Game-3...exd4,https://www.chess.com/live/game/3684756381,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alexigora
0,chess,blitz,180,True,1,1-0,2019-05-09,19:13:50,2019-5,JVianaNeto,001mexak,977,995,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3684759908,https://api.chess.com/pub/player/jviananeto,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-09,19:47:52,2019-5,ThoJo_85,001mexak,979,1003,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3684843377,https://api.chess.com/pub/player/thojo_85,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-10,08:08:35,2019-5,001mexak,w153guy,996,1059,checkmated,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A00,https://www.chess.com/openings/A00-Barnes-Opening,https://www.chess.com/live/game/3686083460,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/w153guy
0,chess,blitz,180,True,1,1-0,2019-05-10,08:27:06,2019-5,vijaykkd,001mexak,957,987,win,checkmated,1.0,0.0,0.4569335079777882,0.5430664920222119,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation-3.dxe5-Nxe5,https://www.chess.com/live/game/3686109797,https://api.chess.com/pub/player/vijaykkd,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-10,11:26:20,2019-5,Erquu,001mexak,976,995,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.Nc3,https://www.chess.com/live/game/3686401426,https://api.chess.com/pub/player/erquu,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,0-1,2019-05-10,11:37:59,2019-5,001mexak,Robertx2,986,982,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Barnes-Opening-1...e5,https://www.chess.com/live/game/3686423179,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/robertx2
0,chess,bullet,120+1,True,1,1-0,2019-05-10,13:21:30,2019-5,001mexak,eiriknat,670,632,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3686632567,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/eiriknat
0,chess,bullet,120+1,True,1,0-1,2019-05-10,13:25:49,2019-5,coinfootball,001mexak,709,679,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense,https://www.chess.com/live/game/3686642000,https://api.chess.com/pub/player/coinfootball,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,1-0,2019-05-10,13:31:13,2019-5,001mexak,coinfootball,688,700,win,timeout,1.0,0.0,0.4827374755676238,0.5172625244323762,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3686653915,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/coinfootball
0,chess,bullet,120+1,True,1,1-0,2019-05-10,13:35:33,2019-5,bardov,001mexak,852,683,win,timeout,1.0,0.0,0.7256856462717871,0.27431435372821295,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6,https://www.chess.com/live/game/3686663692,https://api.chess.com/pub/player/bardov,https://api.chess.com/pub/player/001mexak
0,chess,bullet,120+1,True,1,0-1,2019-05-10,13:44:50,2019-5,001mexak,Pegasus1710,681,985,resigned,win,0.0,1.0,0.14805165414742621,0.8519483458525737,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3686683866,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/pegasus1710
0,chess,bullet,120+1,True,1,0-1,2019-05-10,13:52:46,2019-5,001mexak,GabiHammo,672,635,checkmated,win,0.0,1.0,0.5530468951694625,0.4469531048305375,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3686701329,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/gabihammo
