,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-03-31,12:28:15,2018-3,Rosolimo,michaelboulton,1623,1586,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O-6.Be2-c5,https://www.chess.com/live/game/2713741649,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/michaelboulton
0,chess,blitz,180+2,True,1,0-1,2018-03-31,12:30:22,2018-3,michaelboulton,Rosolimo,1579,1630,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/2713744986,https://api.chess.com/pub/player/michaelboulton,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-31,12:33:05,2018-3,Rosolimo,wodge73,1636,1537,win,resigned,1.0,0.0,0.6387377491117249,0.3612622508882752,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2713748884,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wodge73
0,chess,blitz,180+2,True,1,1-0,2018-03-31,12:41:13,2018-3,kloserg,Rosolimo,1657,1628,win,resigned,1.0,0.0,0.5416377027147634,0.45836229728523653,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2713762066,https://api.chess.com/pub/player/kloserg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-03-31,12:49:12,2018-3,Rosolimo,chess_luvr,1635,1588,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Anglo-Slav-Opening,https://www.chess.com/live/game/2713775447,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chess_luvr
0,chess,blitz,180+2,True,1,0-1,2018-03-31,12:58:46,2018-3,Vadim6111,Rosolimo,1561,1641,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2713791406,https://api.chess.com/pub/player/vadim6111,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-31,14:07:49,2018-3,Rosolimo,attome,1634,1709,checkmated,win,0.0,1.0,0.3937121762145718,0.6062878237854281,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/2713911658,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/attome
0,chess,blitz,180+2,True,1,0-1,2018-03-31,14:18:30,2018-3,simonmontfort,Rosolimo,1573,1641,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/2713931792,https://api.chess.com/pub/player/simonmontfort,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-31,18:37:09,2018-3,1981bole,Rosolimo,1675,1642,agreed,agreed,0.5,0.5,0.5473485180458647,0.45265148195413535,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Fianchetto-Variation,https://www.chess.com/live/game/2714446053,https://api.chess.com/pub/player/1981bole,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-03-31,18:48:07,2018-3,Rosolimo,Hermannragg,1632,1577,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,A85,https://www.chess.com/openings/A85-Dutch-Defense-Queens-Knight-Variation-3...d6-4.Nf3,https://www.chess.com/live/game/2714469187,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hermannragg
