,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2018-05-08,18:18:12,2018-5,0865,houshanghp,1476,1472,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2797253407,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/houshanghp
0,chess,rapid,1800,True,1,0-1,2018-05-08,18:50:08,2018-5,houshanghp,0865,1464,1484,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2797316499,https://api.chess.com/pub/player/houshanghp,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-08,19:28:07,2018-5,andreaserhardsberger,0865,1491,1492,checkmated,win,0.0,1.0,0.4985608882908471,0.5014391117091528,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6,https://www.chess.com/live/game/2797393305,https://api.chess.com/pub/player/andreaserhardsberger,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-09,03:00:49,2018-5,0865,jmzeut,1502,1577,win,resigned,1.0,0.0,0.3937121762145718,0.6062878237854281,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2798069531,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jmzeut
0,chess,rapid,1800,True,1,1-0,2018-05-12,11:46:02,2018-5,0865,fmburgos,1510,1508,win,abandoned,1.0,0.0,0.502878199574811,0.4971218004251891,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Keene-Defense-3.g3-Qe7,https://www.chess.com/live/game/2805212211,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/fmburgos
0,chess,rapid,1800,True,1,1-0,2018-05-15,11:09:23,2018-5,dkundu05,0865,1530,1502,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/2811659454,https://api.chess.com/pub/player/dkundu05,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-15,11:14:20,2018-5,0865,etsmith97,1494,1496,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2811666386,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/etsmith97
0,chess,rapid,1800,True,1,1-0,2018-05-15,11:22:43,2018-5,etsmith97,0865,1504,1486,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2811678500,https://api.chess.com/pub/player/etsmith97,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-15,11:35:20,2018-5,etsmith97,0865,1512,1478,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2811697276,https://api.chess.com/pub/player/etsmith97,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-15,11:42:19,2018-5,0865,etsmith97,1471,1519,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2811707515,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/etsmith97
0,chess,rapid,1800,True,1,1-0,2018-05-15,13:04:15,2018-5,mcole23,0865,1498,1463,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5-3.Nf3,https://www.chess.com/live/game/2811835989,https://api.chess.com/pub/player/mcole23,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-15,13:30:42,2018-5,0865,CorbuA,1456,1501,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2811879850,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/corbua
0,chess,rapid,1800,True,1,1-0,2018-05-15,13:56:08,2018-5,stelios_1,0865,1502,1449,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/2811924072,https://api.chess.com/pub/player/stelios_1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-15,13:59:46,2018-5,0865,stelios_1,1442,1509,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Schallopp-Defense-4.e5,https://www.chess.com/live/game/2811929807,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/stelios_1
0,chess,rapid,1800,True,1,1-0,2018-05-15,14:21:11,2018-5,stelios_1,0865,1515,1436,win,resigned,1.0,0.0,0.6117705007810643,0.3882294992189357,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/2811967425,https://api.chess.com/pub/player/stelios_1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-15,14:47:23,2018-5,0865,mash64,1446,1505,win,resigned,1.0,0.0,0.41589904118632204,0.584100958813678,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2812015262,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/mash64
0,chess,rapid,1800,True,1,1-0,2018-05-15,15:08:57,2018-5,0865,hugo_solis,1457,1571,win,resigned,1.0,0.0,0.34158547908308745,0.6584145209169125,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2812055139,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/hugo_solis
0,chess,rapid,1800,True,1,1-0,2018-05-15,16:00:08,2018-5,hugo_solis,0865,1576,1452,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2812152417,https://api.chess.com/pub/player/hugo_solis,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-15,17:04:30,2018-5,ahmad51,0865,1442,1460,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2812279035,https://api.chess.com/pub/player/ahmad51,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-15,17:32:17,2018-5,0865,CPRBASS,1451,1443,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2812336211,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/cprbass
0,chess,rapid,1800,True,1,0-1,2018-05-15,18:03:47,2018-5,luca19575,0865,1488,1460,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/2812399976,https://api.chess.com/pub/player/luca19575,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-05-15,18:21:16,2018-5,0865,luca19575,1461,1487,repetition,repetition,0.5,0.5,0.4626526828335072,0.5373473171664928,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2812435133,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/luca19575
0,chess,rapid,1800,True,1,0-1,2018-05-15,18:55:23,2018-5,0865,maz1000,1453,1451,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Accepted-Staunton-Line,https://www.chess.com/live/game/2812504550,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/maz1000
0,chess,rapid,1800,True,1,0-1,2018-05-16,15:26:56,2018-5,V-l-a-d-i-m-i-r,0865,1543,1463,checkmated,win,0.0,1.0,0.6131368201531431,0.3868631798468569,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/2814274636,https://api.chess.com/pub/player/v-l-a-d-i-m-i-r,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-16,17:19:40,2018-5,0865,Heliat,1458,1618,resigned,win,0.0,1.0,0.2847472489508014,0.7152527510491987,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2814491731,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/heliat
0,chess,rapid,1800,True,1,0-1,2018-05-16,18:00:48,2018-5,Steelwall5150,0865,1527,1468,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2814573172,https://api.chess.com/pub/player/steelwall5150,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-16,18:20:06,2018-5,aba1_2003,0865,1477,1476,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation,https://www.chess.com/live/game/2814611920,https://api.chess.com/pub/player/aba1_2003,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-16,18:28:12,2018-5,0865,tiagomenezes,1485,1437,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bf4,https://www.chess.com/live/game/2814627943,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/tiagomenezes
0,chess,rapid,1800,True,1,1-0,2018-05-19,07:07:42,2018-5,winningspirit,0865,1552,1478,win,resigned,1.0,0.0,0.6049129020079569,0.3950870979920432,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Bd6,https://www.chess.com/live/game/2820016186,https://api.chess.com/pub/player/winningspirit,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-19,07:34:14,2018-5,ilin_rock,0865,1472,1470,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4-Nf6,https://www.chess.com/live/game/2820048547,https://api.chess.com/pub/player/ilin_rock,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-19,08:05:35,2018-5,0865,HaiderAmeen,1479,1416,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/2820086997,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/haiderameen
0,chess,rapid,1800,True,1,1/2-1/2,2018-05-19,10:15:07,2018-5,0865,luthfi_muflih,1481,1551,insufficient,insufficient,0.5,0.5,0.40060320329074317,0.5993967967092568,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6-3.Nf3,https://www.chess.com/live/game/2820253698,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/luthfi_muflih
0,chess,rapid,1800,True,1,0-1,2018-05-19,11:11:51,2018-5,0865,ajaybawa,1476,1605,resigned,win,0.0,1.0,0.32243941991489944,0.6775605800851006,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Classical-Variation-3.Nf3,https://www.chess.com/live/game/2820331848,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ajaybawa
0,chess,rapid,1800,True,1,1-0,2018-05-19,11:31:41,2018-5,mckayk3,0865,1529,1469,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Seirawan-Attack,https://www.chess.com/live/game/2820361255,https://api.chess.com/pub/player/mckayk3,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-19,11:44:19,2018-5,0865,234hugyt,1462,1533,resigned,win,0.0,1.0,0.399221754109989,0.6007782458900109,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2820379183,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/234hugyt
0,chess,rapid,1800,True,1,0-1,2018-05-19,12:07:31,2018-5,234hugyt,0865,1523,1472,checkmated,win,0.0,1.0,0.5728722513945045,0.4271277486054956,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2820414713,https://api.chess.com/pub/player/234hugyt,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-19,12:21:48,2018-5,DipakOza1,0865,1437,1482,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation-2...d5,https://www.chess.com/live/game/2820437426,https://api.chess.com/pub/player/dipakoza1,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-19,12:25:01,2018-5,0865,ham1976,1491,1517,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/2820441638,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ham1976
0,chess,rapid,1800,True,1,0-1,2018-05-19,13:10:41,2018-5,leivrosok,0865,1571,1501,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/2820516066,https://api.chess.com/pub/player/leivrosok,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-05-19,13:37:58,2018-5,MaxxGuzz7,0865,1487,1509,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Variation-4...Nfd7-5.Nf3-c5,https://www.chess.com/live/game/2820563402,https://api.chess.com/pub/player/maxxguzz7,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-19,14:47:06,2018-5,0865,asllanpisi,1517,1516,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit,https://www.chess.com/live/game/2820686135,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/asllanpisi
0,chess,rapid,1800,True,1,1/2-1/2,2018-05-22,13:16:54,2018-5,07DMR,0865,1522,1517,agreed,agreed,0.5,0.5,0.5071950817090514,0.49280491829094863,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Kazakh-Variation-7.O-O-c5,https://www.chess.com/live/game/2827089635,https://api.chess.com/pub/player/07dmr,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-05-23,14:35:29,2018-5,0865,alirezaunknown7520,1525,1504,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Kings-Knight-Gambit-3...g5,https://www.chess.com/live/game/2829441937,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/alirezaunknown7520
0,chess,rapid,1800,True,1,1-0,2018-05-24,13:10:35,2018-5,0865,giapxedap1972,1552,1575,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/2831455402,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/giapxedap1972
0,chess,rapid,1800,True,1,0-1,2018-05-31,09:26:07,2018-5,ikhtiyarkurbanbaev,0865,1699,1571,resigned,win,0.0,1.0,0.676301669492737,0.3236983305072631,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2846324427,https://api.chess.com/pub/player/ikhtiyarkurbanbaev,https://api.chess.com/pub/player/0865
