,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2014-07-10,20:24:09,2014-7,Rosolimo,alhawey,1513,1544,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/857013663,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alhawey
0,chess,blitz,300,True,1,0-1,2014-07-11,16:33:45,2014-7,Pratense,Rosolimo,1546,1522,timeout,win,0.0,1.0,0.5344839447268315,0.46551605527316847,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line-6...Bd7,https://www.chess.com/live/game/857707471,https://api.chess.com/pub/player/pratense,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-11,16:44:27,2014-7,Rosolimo,hermilly81,1529,1493,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A28,https://www.chess.com/openings/A28-English-Opening-Four-Knights-Variation,https://www.chess.com/live/game/857715627,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hermilly81
0,chess,blitz,300,True,1,1-0,2014-07-11,18:55:31,2014-7,Ralph_Patzer,Rosolimo,1559,1522,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A36,https://www.chess.com/openings/A36-English-Opening-Symmetrical-Two-Knights-Fianchetto-Variation-3...Nf6,https://www.chess.com/live/game/857816172,https://api.chess.com/pub/player/ralph_patzer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-11,19:04:37,2014-7,Rosolimo,Ralph_Patzer,1531,1550,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,E10,https://www.chess.com/openings/E10-Blumenfeld-Countergambit-Accepted,https://www.chess.com/live/game/857823101,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ralph_patzer
0,chess,blitz,300,True,1,1-0,2014-07-11,19:16:18,2014-7,Rosolimo,snggie,1540,1545,win,checkmated,1.0,0.0,0.49280491829094863,0.5071950817090514,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/857831932,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/snggie
0,chess,blitz,300,True,1,0-1,2014-07-11,19:26:57,2014-7,Rosolimo,Yefimus1941,1532,1547,resigned,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/857840094,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/yefimus1941
0,chess,blitz,300,True,1,0-1,2014-07-11,19:29:54,2014-7,anthony18usa,Rosolimo,1498,1539,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/857842027,https://api.chess.com/pub/player/anthony18usa,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-11,20:29:10,2014-7,Rosolimo,koshkas,1546,1489,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/857887443,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/koshkas
0,chess,blitz,300,True,1,1-0,2014-07-11,20:35:26,2014-7,Taltos1,Rosolimo,1528,1537,win,checkmated,1.0,0.0,0.48705085510713625,0.5129491448928637,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/857892174,https://api.chess.com/pub/player/taltos1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-14,14:53:24,2014-7,VERY_APE,Rosolimo,1537,1545,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Be3-Bg4,https://www.chess.com/live/game/860145574,https://api.chess.com/pub/player/very_ape,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-14,15:01:00,2014-7,bobcup,Rosolimo,1537,1553,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/860150851,https://api.chess.com/pub/player/bobcup,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-14,15:08:06,2014-7,Rosolimo,bobcup,1545,1545,resigned,win,0.0,1.0,0.5,0.5,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/860155905,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bobcup
0,chess,blitz,300,True,1,1-0,2014-07-14,15:13:44,2014-7,Rosolimo,dmarsh44,1553,1533,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.Bd3,https://www.chess.com/live/game/860159585,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dmarsh44
0,chess,blitz,300,True,1,0-1,2014-07-14,15:20:40,2014-7,dmarsh44,Rosolimo,1525,1561,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/860164688,https://api.chess.com/pub/player/dmarsh44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-14,15:27:53,2014-7,Rosolimo,dmarsh44,1568,1518,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Indian-Defense-3.g3,https://www.chess.com/live/game/860169836,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dmarsh44
0,chess,blitz,300,True,1,0-1,2014-07-14,15:37:05,2014-7,dmarsh44,Rosolimo,1511,1575,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/860176429,https://api.chess.com/pub/player/dmarsh44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-14,15:44:51,2014-7,Rosolimo,dmarsh44,1566,1520,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/860181815,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dmarsh44
0,chess,blitz,300,True,1,1-0,2014-07-14,15:54:42,2014-7,dmarsh44,Rosolimo,1529,1557,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation...4.Bd3-Nc6-5.c3-Nf6-6.Nf3,https://www.chess.com/live/game/860189161,https://api.chess.com/pub/player/dmarsh44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-14,15:56:25,2014-7,Rosolimo,dmarsh44,1548,1538,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Indian-Defense-3.g3,https://www.chess.com/live/game/860190304,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dmarsh44
0,chess,blitz,300,True,1,1-0,2014-07-14,16:01:32,2014-7,dmarsh44,Rosolimo,1546,1540,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/860193894,https://api.chess.com/pub/player/dmarsh44,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-14,16:10:24,2014-7,Rosolimo,dmarsh44,1548,1538,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3,https://www.chess.com/live/game/860200501,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dmarsh44
0,chess,blitz,300,True,1,1-0,2014-07-14,20:06:50,2014-7,compiller,Rosolimo,1587,1541,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense,https://www.chess.com/live/game/860387487,https://api.chess.com/pub/player/compiller,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-14,20:11:26,2014-7,BenganRonneby,Rosolimo,1551,1549,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/860390956,https://api.chess.com/pub/player/benganronneby,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-14,20:17:25,2014-7,Rosolimo,oguzhangy,1557,1535,win,timeout,1.0,0.0,0.5316182978281073,0.46838170217189273,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/860395623,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/oguzhangy
0,chess,blitz,300,True,1,0-1,2014-07-14,20:26:51,2014-7,Rosolimo,Shmendrik2,1549,1585,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/860403087,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/shmendrik2
0,chess,blitz,300,True,1,0-1,2014-07-15,19:57:18,2014-7,Rosolimo,cionyh,1542,1579,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/861252981,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/cionyh
0,chess,blitz,300,True,1,0-1,2014-07-15,20:06:09,2014-7,alhawey,Rosolimo,1590,1551,checkmated,win,0.0,1.0,0.5558909611168531,0.4441090388831469,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/861259085,https://api.chess.com/pub/player/alhawey,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-15,20:17:13,2014-7,Rosolimo,pi4olina,1559,1525,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/861268140,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/pi4olina
0,chess,blitz,300,True,1,0-1,2014-07-15,20:27:18,2014-7,pi4olina,Rosolimo,1518,1566,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/861276090,https://api.chess.com/pub/player/pi4olina,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-15,20:37:13,2014-7,andyalta,Rosolimo,1566,1574,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/861283807,https://api.chess.com/pub/player/andyalta,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-16,20:01:57,2014-7,joehaifah,Rosolimo,1515,1581,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/862100782,https://api.chess.com/pub/player/joehaifah,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-16,20:11:06,2014-7,Rosolimo,D-Balla-X-,1588,1550,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Rubinstein-Variation,https://www.chess.com/live/game/862108303,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/d-balla-x-
0,chess,blitz,300,True,1,0-1,2014-07-19,07:24:12,2014-7,ling1234,Rosolimo,1564,1596,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Variation-5.Nf3-Ngf6,https://www.chess.com/live/game/864145529,https://api.chess.com/pub/player/ling1234,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-19,07:34:09,2014-7,57mild,Rosolimo,1584,1588,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/864150402,https://api.chess.com/pub/player/57mild,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-19,07:37:34,2014-7,cyrusdabiri,Rosolimo,1605,1597,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D86,https://www.chess.com/openings/D86-Gruenfeld-Defense-Exchange-Classical-Variation-7...c5,https://www.chess.com/live/game/864151873,https://api.chess.com/pub/player/cyrusdabiri,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-19,19:40:09,2014-7,Rosolimo,Lobus,1606,1652,win,checkmated,1.0,0.0,0.43418479693076684,0.5658152030692333,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6-2.c4,https://www.chess.com/live/game/864609507,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lobus
0,chess,blitz,300,True,1,1-0,2014-07-19,19:47:16,2014-7,Rosolimo,bosko1956,1614,1604,win,checkmated,1.0,0.0,0.5143871841659987,0.48561281583400134,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/864614715,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bosko1956
0,chess,blitz,300,True,1,0-1,2014-07-19,19:49:53,2014-7,Rosolimo,olympiad2014,1608,1694,resigned,win,0.0,1.0,0.3787032768775454,0.6212967231224545,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Noteboom-Variation-5.a4-Bb4-6.e3,https://www.chess.com/live/game/864616404,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/olympiad2014
0,chess,blitz,300,True,1,0-1,2014-07-19,19:58:50,2014-7,Rosolimo,bossi123,1599,1591,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/864622917,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bossi123
0,chess,blitz,300,True,1,0-1,2014-07-20,08:07:02,2014-7,Rosolimo,Miniman67,1593,1674,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/865013912,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/miniman67
0,chess,blitz,300,True,1,1-0,2014-07-20,08:15:48,2014-7,dkdwneees,Rosolimo,1552,1584,win,resigned,1.0,0.0,0.4540780772195163,0.5459219227804837,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/865018173,https://api.chess.com/pub/player/dkdwneees,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-20,11:37:06,2014-7,Borik1,Rosolimo,1558,1592,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/865123021,https://api.chess.com/pub/player/borik1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-20,11:47:02,2014-7,Rosolimo,ntienvu,1585,1621,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5,https://www.chess.com/live/game/865128511,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ntienvu
0,chess,blitz,300,True,1,1-0,2014-07-20,12:02:04,2014-7,cstep,Rosolimo,1572,1576,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Blackburne-Defense-5.Nf3-Ngf6-6.Bd3,https://www.chess.com/live/game/865137284,https://api.chess.com/pub/player/cstep,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-20,12:10:36,2014-7,mizunoandrey,Rosolimo,1580,1568,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2-c5,https://www.chess.com/live/game/865142147,https://api.chess.com/pub/player/mizunoandrey,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-20,12:15:00,2014-7,Komissar-Katani,Rosolimo,1575,1560,win,checkmated,1.0,0.0,0.5215733330511455,0.47842666694885455,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/865144696,https://api.chess.com/pub/player/komissar-katani,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-20,14:35:24,2014-7,Rosolimo,vassekin,1568,1570,win,resigned,1.0,0.0,0.4971218004251891,0.502878199574811,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nf3-d5,https://www.chess.com/live/game/865234602,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vassekin
0,chess,blitz,300,True,1,0-1,2014-07-20,14:41:09,2014-7,Rosolimo,mehmed_hasic,1560,1584,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/865238711,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mehmed_hasic
0,chess,blitz,300,True,1,0-1,2014-07-20,14:44:43,2014-7,stilljetter,Rosolimo,1517,1567,timeout,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/865241111,https://api.chess.com/pub/player/stilljetter,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-07-20,14:55:36,2014-7,Rosolimo,NewBeginning2013,1567,1549,stalemate,stalemate,0.5,0.5,0.525880930891169,0.4741190691088309,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Kramnik-Shirov-Counterattack,https://www.chess.com/live/game/865248637,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/newbeginning2013
0,chess,blitz,300,True,1,1-0,2014-07-20,15:12:06,2014-7,Rosolimo,Kn1ghtF3,1575,1543,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3,https://www.chess.com/live/game/865260627,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kn1ghtf3
0,chess,blitz,300,True,1,1-0,2014-07-20,20:42:54,2014-7,Rosolimo,hendge,1583,1549,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3,https://www.chess.com/live/game/865510603,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hendge
0,chess,blitz,300,True,1,0-1,2014-07-20,20:52:36,2014-7,Rosolimo,bakolodnon1,1575,1575,resigned,win,0.0,1.0,0.5,0.5,A30,https://www.chess.com/openings/A30-English-Opening-Symmetrical-Variation-2.Nf3,https://www.chess.com/live/game/865517735,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bakolodnon1
0,chess,blitz,300,True,1,1-0,2014-07-20,20:58:36,2014-7,lkz421,Rosolimo,1558,1566,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/865522335,https://api.chess.com/pub/player/lkz421,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-20,21:02:28,2014-7,loay2000,Rosolimo,1581,1575,timeout,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/865524946,https://api.chess.com/pub/player/loay2000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-22,15:36:20,2014-7,Mungub,Rosolimo,1558,1566,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/867024397,https://api.chess.com/pub/player/mungub,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-22,15:43:44,2014-7,Suli_,Rosolimo,1548,1557,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/867029885,https://api.chess.com/pub/player/suli_,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-22,15:53:27,2014-7,passedpawn901,Rosolimo,1525,1548,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/867037141,https://api.chess.com/pub/player/passedpawn901,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2014-07-22,16:14:59,2014-7,Rosolimo,rafabirchfire,1550,1639,agreed,agreed,0.5,0.5,0.3746486066924632,0.6253513933075368,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Larsen-Variation,https://www.chess.com/live/game/867053293,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rafabirchfire
0,chess,blitz,300,True,1,0-1,2014-07-22,16:25:01,2014-7,rafabirchfire,Rosolimo,1629,1560,resigned,win,0.0,1.0,0.5980137657693436,0.4019862342306564,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/867061034,https://api.chess.com/pub/player/rafabirchfire,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-22,17:32:40,2014-7,Rosolimo,ADILMA,1569,1615,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,E18,https://www.chess.com/openings/E18-Queens-Indian-Defense-Fianchetto-Classical-Traditional-Variation-7...c5,https://www.chess.com/live/game/867112408,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/adilma
0,chess,blitz,300,True,1,1-0,2014-07-22,17:40:30,2014-7,Rosolimo,ima2012,1576,1520,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/867118510,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ima2012
0,chess,blitz,300,True,1,1-0,2014-07-22,20:03:27,2014-7,Rosolimo,Milovan964,1584,1583,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/867229538,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/milovan964
0,chess,blitz,300,True,1,0-1,2014-07-22,20:17:25,2014-7,Rosolimo,bigluis,1577,1627,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/867240442,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bigluis
0,chess,blitz,300,True,1,1-0,2014-07-22,20:24:17,2014-7,maxanik,Rosolimo,1667,1571,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,B17,https://www.chess.com/openings/B17-Caro-Kann-Defense-Karpov-Kasparov-Attack,https://www.chess.com/live/game/867245626,https://api.chess.com/pub/player/maxanik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-22,20:33:44,2014-7,Rosolimo,alexyunico,1562,1548,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,E91,https://www.chess.com/openings/E91-Kings-Indian-Defense-Orthodox-Variation-6...Nc6,https://www.chess.com/live/game/867253082,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alexyunico
0,chess,blitz,300,True,1,1-0,2014-07-23,19:03:41,2014-7,agutierrezp,Rosolimo,1594,1555,win,checkmated,1.0,0.0,0.5558909611168531,0.4441090388831469,A48,https://www.chess.com/openings/A48-London-System,https://www.chess.com/live/game/868053855,https://api.chess.com/pub/player/agutierrezp,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-23,19:14:14,2014-7,Rosolimo,agutierrezp,1564,1585,win,timeout,1.0,0.0,0.469815319996098,0.5301846800039021,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/868061721,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agutierrezp
0,chess,blitz,300,True,1,1-0,2014-07-23,19:25:26,2014-7,agutierrezp,Rosolimo,1593,1556,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense-3.e3,https://www.chess.com/live/game/868070231,https://api.chess.com/pub/player/agutierrezp,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2014-07-23,19:36:40,2014-7,Rosolimo,agutierrezp,1549,1600,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/868079043,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agutierrezp
0,chess,blitz,300,True,1,0-1,2014-07-23,19:47:40,2014-7,meh_go999,Rosolimo,1626,1559,resigned,win,0.0,1.0,0.5952430396515719,0.4047569603484281,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/868087784,https://api.chess.com/pub/player/meh_go999,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2014-07-23,19:53:08,2014-7,adidas99,Rosolimo,1599,1552,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/868092128,https://api.chess.com/pub/player/adidas99,https://api.chess.com/pub/player/rosolimo
