,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,1-0,2018-10-27,18:28:23,2018-10,jedva-jedcetire,Rosolimo,1652,1638,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/3173401384,https://api.chess.com/pub/player/jedva-jedcetire,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-28,07:29:04,2018-10,cljuch,Rosolimo,1605,1629,win,resigned,1.0,0.0,0.46551605527316847,0.5344839447268315,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/3174575933,https://api.chess.com/pub/player/cljuch,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-28,07:35:24,2018-10,Rosolimo,VZB59,1637,1635,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/3174583323,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vzb59
0,chess,blitz,180+2,True,1,1-0,2018-10-28,07:43:06,2018-10,gyatsho,Rosolimo,1791,1632,win,resigned,1.0,0.0,0.7140789025853503,0.2859210974146497,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/3174594019,https://api.chess.com/pub/player/gyatsho,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-28,07:54:34,2018-10,Rosolimo,syam_2000,1640,1599,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3174608623,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/syam_2000
0,chess,blitz,180+2,True,1,1-0,2018-10-28,09:27:48,2018-10,Rosolimo,makamundo,1648,1639,win,checkmated,1.0,0.0,0.5129491448928637,0.48705085510713625,A84,https://www.chess.com/openings/A84-Dutch-Defense-Normal-Variation,https://www.chess.com/live/game/3174738571,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/makamundo
0,chess,blitz,180+2,True,1,0-1,2018-10-28,09:32:36,2018-10,pep2001,Rosolimo,1547,1654,resigned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/3174745410,https://api.chess.com/pub/player/pep2001,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-28,09:37:46,2018-10,Hecstorm,Rosolimo,1603,1661,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation-2...d5,https://www.chess.com/live/game/3174752417,https://api.chess.com/pub/player/hecstorm,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-28,09:48:44,2018-10,TimaeusLocri,Rosolimo,1691,1654,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation-3.e3,https://www.chess.com/live/game/3174769147,https://api.chess.com/pub/player/timaeuslocri,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-28,09:54:00,2018-10,Rosolimo,AgentNils1,1644,1587,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/3174776750,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/agentnils1
0,chess,blitz,180+2,True,1,0-1,2018-10-28,10:03:35,2018-10,Rosolimo,saini1828,1637,1682,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3174791349,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/saini1828
0,chess,blitz,180+2,True,1,0-1,2018-10-28,10:08:35,2018-10,Rosolimo,waha66,1628,1622,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Triangle-System-4.Nc3,https://www.chess.com/live/game/3174798893,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/waha66
0,chess,blitz,180+2,True,1,0-1,2018-10-28,16:01:49,2018-10,Rooky777,Rosolimo,1638,1636,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/3175433244,https://api.chess.com/pub/player/rooky777,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-28,16:11:01,2018-10,Rosolimo,Veryguest,1627,1619,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,E11,https://www.chess.com/openings/E11-Bogo-Indian-Defense-Exchange-Variation,https://www.chess.com/live/game/3175452561,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/veryguest
0,chess,blitz,180+2,True,1,1-0,2018-10-28,16:36:29,2018-10,ilir_9,Rosolimo,1615,1619,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Maroczy-Attack,https://www.chess.com/live/game/3175506006,https://api.chess.com/pub/player/ilir_9,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-28,16:45:48,2018-10,Kerple,Rosolimo,1621,1627,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A08,https://www.chess.com/openings/A08-Kings-Indian-Attack-Sicilian-Variation-3.Bg2-Nf6-4.O-O-Nc6,https://www.chess.com/live/game/3175525748,https://api.chess.com/pub/player/kerple,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-28,16:48:57,2018-10,Rosolimo,Kerple,1619,1629,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,A84,https://www.chess.com/openings/A84-Dutch-Defense-Classical-Rubinstein-Variation,https://www.chess.com/live/game/3175532199,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kerple
0,chess,blitz,180+2,True,1,1-0,2018-10-28,16:59:17,2018-10,Rosolimo,ChesstifyCackles,1627,1621,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7-5.e3,https://www.chess.com/live/game/3175554584,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chesstifycackles
0,chess,blitz,180+2,True,1,0-1,2018-10-28,17:57:19,2018-10,Tia_10,Rosolimo,1552,1633,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3175680895,https://api.chess.com/pub/player/tia_10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-28,18:04:20,2018-10,Rosolimo,Tia_10,1639,1546,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack-5...O-O,https://www.chess.com/live/game/3175696507,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tia_10
0,chess,blitz,180+2,True,1,0-1,2018-10-28,18:06:56,2018-10,Tia_10,Rosolimo,1540,1645,checkmated,win,0.0,1.0,0.35333115767438533,0.6466688423256146,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3,https://www.chess.com/live/game/3175702235,https://api.chess.com/pub/player/tia_10,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-29,18:41:41,2018-10,Rosolimo,damier08,1636,1609,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-English-Rat-Defense-3.dxe5,https://www.chess.com/live/game/3178101568,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/damier08
0,chess,blitz,180+2,True,1,1-0,2018-10-29,19:44:19,2018-10,Rosolimo,Sev30,1646,1698,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Marshall-Defense,https://www.chess.com/live/game/3178241942,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/sev30
0,chess,blitz,180+2,True,1,1-0,2018-10-29,19:53:24,2018-10,Sev30,Rosolimo,1705,1639,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Fianchetto-Variation,https://www.chess.com/live/game/3178262167,https://api.chess.com/pub/player/sev30,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-29,20:00:59,2018-10,Rosolimo,daniela07,1634,1790,resigned,win,0.0,1.0,0.2894599876301622,0.7105400123698378,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3178278778,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/daniela07
0,chess,blitz,180+2,True,1,1-0,2018-10-29,20:12:26,2018-10,Beefcake,Rosolimo,1654,1626,win,resigned,1.0,0.0,0.5402082283237456,0.45979177167625435,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/3178303868,https://api.chess.com/pub/player/beefcake,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-29,21:41:27,2018-10,ArabianKnight93,Rosolimo,1527,1632,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3178491619,https://api.chess.com/pub/player/arabianknight93,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-30,06:08:52,2018-10,Rosolimo,vincele,1627,1753,resigned,win,0.0,1.0,0.32622381211167784,0.6737761878883222,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3179226645,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/vincele
0,chess,blitz,180+2,True,1,0-1,2018-10-30,17:10:11,2018-10,Rosolimo,FarhanAlwaeli,1621,1740,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/3180317023,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/farhanalwaeli
0,chess,blitz,180+2,True,1,0-1,2018-10-31,07:05:44,2018-10,Rosolimo,Babichh,1612,1605,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3181700696,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/babichh
0,chess,blitz,180+2,True,1,1/2-1/2,2018-10-31,07:10:31,2018-10,sam-yaa53,Rosolimo,1545,1610,repetition,repetition,0.5,0.5,0.4075337694156682,0.5924662305843318,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3181705841,https://api.chess.com/pub/player/sam-yaa53,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-10-31,09:07:44,2018-10,mjasnik,Rosolimo,1639,1602,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/3181847921,https://api.chess.com/pub/player/mjasnik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,0-1,2018-10-31,20:22:57,2018-10,Rosolimo,elpidees,1593,1560,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation-4...Bc5-5.e3-Nc6,https://www.chess.com/live/game/3183100458,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/elpidees
0,chess,blitz,180+2,True,1,1-0,2018-10-31,20:29:10,2018-10,Rosolimo,lev1979,1605,1750,win,resigned,1.0,0.0,0.30265492141014677,0.6973450785898532,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3,https://www.chess.com/live/game/3183112790,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lev1979
0,chess,blitz,180+2,True,1,1-0,2018-11-01,05:50:34,2018-11,bearuth2,Rosolimo,1586,1596,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation-4...Ne4-5.Nxe4-dxe4,https://www.chess.com/live/game/3183940528,https://api.chess.com/pub/player/bearuth2,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,180+2,True,1,1-0,2018-11-01,06:00:05,2018-11,Rosolimo,nirmalmed,1602,1515,win,timeout,1.0,0.0,0.6226501957872621,0.3773498042127379,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3183950603,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nirmalmed
