,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-01-23,09:33:34,2018-1,misha0328,05djabrail05,1506,1469,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game,https://www.chess.com/live/game/2569508725,https://api.chess.com/pub/player/misha0328,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1-0,2018-01-23,10:57:59,2018-1,ljuba92,05djabrail05,1515,1461,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Accepted-Copenhagen-Defense,https://www.chess.com/live/game/2569608836,https://api.chess.com/pub/player/ljuba92,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,0-1,2018-01-23,15:30:01,2018-1,05djabrail05,Henriqueramires,1451,1436,checkmated,win,0.0,1.0,0.5215733330511455,0.47842666694885455,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2570018574,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/henriqueramires
0,chess,blitz,180+2,True,1,0-1,2018-01-23,15:36:54,2018-1,05djabrail05,Apus,1442,1445,checkmated,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2570030903,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/apus
0,chess,blitz,180+2,True,1,1-0,2018-01-23,15:38:13,2018-1,The-Borg,05djabrail05,1422,1433,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2570032545,https://api.chess.com/pub/player/the-borg,https://api.chess.com/pub/player/05djabrail05
0,chess,blitz,180+2,True,1,1/2-1/2,2018-01-24,12:11:28,2018-1,05djabrail05,crashtime,1433,1412,stalemate,stalemate,0.5,0.5,0.5301846800039021,0.469815319996098,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2571800126,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/crashtime
0,chess,blitz,180+2,True,1,0-1,2018-01-24,14:07:02,2018-1,drrond,05djabrail05,1445,1442,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nc3-dxc4,https://www.chess.com/live/game/2571974190,https://api.chess.com/pub/player/drrond,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-01-24,15:36:11,2018-1,6Toby6,05djabrail05,1178,1081,checkmated,win,0.0,1.0,0.6360768996878818,0.36392310031211805,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation,https://www.chess.com/live/game/2572121953,https://api.chess.com/pub/player/6toby6,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-01-24,17:35:46,2018-1,Dijondajee,05djabrail05,1111,1074,win,abandoned,1.0,0.0,0.5530468951694625,0.4469531048305375,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2572343555,https://api.chess.com/pub/player/dijondajee,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,1-0,2018-01-24,18:22:06,2018-1,05djabrail05,matos305,1085,1198,win,timeout,1.0,0.0,0.34288131351292145,0.6571186864870786,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5,https://www.chess.com/live/game/2572432406,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/matos305
0,chess,bullet,120+1,True,1,1-0,2018-01-24,18:27:19,2018-1,matos305,05djabrail05,1204,1079,win,checkmated,1.0,0.0,0.672509643334985,0.3274903566650149,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4-cxb2,https://www.chess.com/live/game/2572442479,https://api.chess.com/pub/player/matos305,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-01-24,18:31:57,2018-1,05djabrail05,matos305,1074,1209,timeout,win,0.0,1.0,0.3149403910066497,0.6850596089933503,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5-2.d4,https://www.chess.com/live/game/2572451362,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/matos305
0,chess,bullet,120+1,True,1,1-0,2018-01-24,18:37:15,2018-1,matos305,05djabrail05,1214,1069,win,checkmated,1.0,0.0,0.6973450785898532,0.30265492141014677,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-von-der-Lasa-Gambit,https://www.chess.com/live/game/2572461628,https://api.chess.com/pub/player/matos305,https://api.chess.com/pub/player/05djabrail05
0,chess,bullet,120+1,True,1,0-1,2018-01-26,06:34:44,2018-1,05djabrail05,DudeWithAQueen,1063,1187,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2575566791,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/dudewithaqueen
0,chess,bullet,120+1,True,1,1-0,2018-01-26,14:06:45,2018-1,05djabrail05,noobchumpion,1071,1053,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2576076119,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/noobchumpion
0,chess,bullet,120+1,True,1,1-0,2018-01-27,20:33:24,2018-1,05djabrail05,WhenIDrank,1079,1080,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/2578876714,https://api.chess.com/pub/player/05djabrail05,https://api.chess.com/pub/player/whenidrank
