,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2013-11-18,15:11:22,2013-11,Rosolimo,Potterr,1516,1476,win,checkmated,1.0,0.0,0.5573116337622928,0.44268836623770724,D43,https://www.chess.com/openings/D43-Semi-Slav-Defense,https://www.chess.com/live/game/649064462,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/potterr
0,chess,blitz,300,True,1,1-0,2013-11-19,09:36:23,2013-11,Rosolimo,NoRemorse76,1523,1463,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/649736973,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/noremorse76
0,chess,blitz,300,True,1,1/2-1/2,2013-11-19,09:45:35,2013-11,olan_rebullar68,Rosolimo,1506,1523,repetition,repetition,0.5,0.5,0.47555453887933863,0.5244454611206615,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/649741354,https://api.chess.com/pub/player/olan_rebullar68,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-19,10:03:53,2013-11,Rosolimo,varaslae,1515,1634,resigned,win,0.0,1.0,0.3351420214452352,0.6648579785547648,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/649749748,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/varaslae
0,chess,blitz,300,True,1,1-0,2013-11-19,12:26:34,2013-11,martimkasp,Rosolimo,1599,1509,win,checkmated,1.0,0.0,0.626699081666732,0.373300918333268,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3-Nd7,https://www.chess.com/live/game/649825683,https://api.chess.com/pub/player/martimkasp,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-19,12:37:45,2013-11,SaimirPeci,Rosolimo,1507,1501,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/649832431,https://api.chess.com/pub/player/saimirpeci,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-19,12:44:17,2013-11,bintolaloy,Rosolimo,1494,1493,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/649836180,https://api.chess.com/pub/player/bintolaloy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-19,12:48:12,2013-11,Rosolimo,ymb456,1484,1460,checkmated,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Dutch-Defense-2.Nf3-Nf6-3.Nc3,https://www.chess.com/live/game/649838648,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ymb456
0,chess,blitz,300,True,1,0-1,2013-11-19,12:53:19,2013-11,sem1984,Rosolimo,1478,1492,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/649841218,https://api.chess.com/pub/player/sem1984,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-19,13:02:56,2013-11,Rosolimo,joeydamot,1484,1494,checkmated,win,0.0,1.0,0.48561281583400134,0.5143871841659987,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O,https://www.chess.com/live/game/649847409,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/joeydamot
0,chess,blitz,300,True,1,1-0,2013-11-19,13:13:38,2013-11,Rosolimo,Frodoteabaggins,1494,1559,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.e3,https://www.chess.com/live/game/649854046,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frodoteabaggins
0,chess,blitz,300,True,1,0-1,2013-11-19,13:19:51,2013-11,Frodoteabaggins,Rosolimo,1550,1503,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/649858054,https://api.chess.com/pub/player/frodoteabaggins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-19,13:26:35,2013-11,Rosolimo,Frodoteabaggins,1496,1557,resigned,win,0.0,1.0,0.41310497662089996,0.5868950233791,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation,https://www.chess.com/live/game/649862205,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frodoteabaggins
0,chess,blitz,300,True,1,1/2-1/2,2013-11-19,13:32:46,2013-11,Frodoteabaggins,Rosolimo,1556,1497,stalemate,stalemate,0.5,0.5,0.584100958813678,0.41589904118632204,D70,https://www.chess.com/openings/D70-Neo-Gruenfeld-Defense,https://www.chess.com/live/game/649866099,https://api.chess.com/pub/player/frodoteabaggins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-19,13:43:39,2013-11,Rosolimo,Frodoteabaggins,1506,1547,win,resigned,1.0,0.0,0.44126863067523897,0.558731369324761,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.e3,https://www.chess.com/live/game/649873134,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frodoteabaggins
0,chess,blitz,300,True,1,1-0,2013-11-19,13:51:40,2013-11,Frodoteabaggins,Rosolimo,1554,1499,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/649878402,https://api.chess.com/pub/player/frodoteabaggins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-19,13:53:19,2013-11,Rosolimo,Frodoteabaggins,1492,1561,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation-4.e3-e5-5.Nc3,https://www.chess.com/live/game/649879284,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frodoteabaggins
0,chess,blitz,300,True,1,0-1,2013-11-19,14:01:51,2013-11,Frodoteabaggins,Rosolimo,1551,1502,resigned,win,0.0,1.0,0.5700528235839882,0.42994717641601177,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/649884698,https://api.chess.com/pub/player/frodoteabaggins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-19,14:07:21,2013-11,Rosolimo,Frodoteabaggins,1511,1542,win,checkmated,1.0,0.0,0.4555054269169921,0.544494573083008,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/649888235,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frodoteabaggins
0,chess,blitz,300,True,1,0-1,2013-11-19,14:17:46,2013-11,Frodoteabaggins,Rosolimo,1533,1520,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/649894892,https://api.chess.com/pub/player/frodoteabaggins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-19,14:23:54,2013-11,Rosolimo,Frodoteabaggins,1512,1541,checkmated,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Exchange-Variation-4.e3-e5-5.Nc3,https://www.chess.com/live/game/649898610,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/frodoteabaggins
0,chess,blitz,300,True,1,1/2-1/2,2013-11-19,14:35:13,2013-11,Frodoteabaggins,Rosolimo,1540,1513,stalemate,stalemate,0.5,0.5,0.5387780920571715,0.46122190794282847,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/649906376,https://api.chess.com/pub/player/frodoteabaggins,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-21,15:35:14,2013-11,sadhana1,Rosolimo,1576,1506,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense,https://www.chess.com/live/game/651652054,https://api.chess.com/pub/player/sadhana1,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-21,15:38:53,2013-11,Rosolimo,nevertoolate,1505,1460,insufficient,insufficient,0.5,0.5,0.5644004902404213,0.4355995097595788,A40,https://www.chess.com/openings/A40-English-Defense-2.c4-Bb7-3.Nc3,https://www.chess.com/live/game/651654740,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nevertoolate
0,chess,blitz,300,True,1,0-1,2013-11-21,15:49:14,2013-11,nevertoolate,Rosolimo,1453,1512,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/651662110,https://api.chess.com/pub/player/nevertoolate,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-21,15:56:59,2013-11,plaja,Rosolimo,1524,1520,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/651667459,https://api.chess.com/pub/player/plaja,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-21,16:01:47,2013-11,Rosolimo,plaja,1528,1516,win,timeout,1.0,0.0,0.5172625244323762,0.4827374755676238,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/651670738,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/plaja
0,chess,blitz,300,True,1,0-1,2013-11-21,16:11:58,2013-11,plaja,Rosolimo,1508,1536,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/651678096,https://api.chess.com/pub/player/plaja,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-21,16:17:46,2013-11,Rosolimo,plaja,1543,1501,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/651682345,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/plaja
0,chess,blitz,300,True,1,1/2-1/2,2013-11-21,16:24:51,2013-11,Rosolimo,abpavic,1542,1499,stalemate,stalemate,0.5,0.5,0.5615679389736461,0.43843206102635396,A57,https://www.chess.com/openings/A57-Benoni-Defense-Hromadka-System-4.Nc3-g6-5.e4,https://www.chess.com/live/game/651687500,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/abpavic
0,chess,blitz,300,True,1,1-0,2013-11-21,16:41:24,2013-11,besimarifiKS,Rosolimo,1591,1535,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/651694656,https://api.chess.com/pub/player/besimarifiks,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-23,15:02:40,2013-11,Rosolimo,tigrenaranja,1535,1593,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Variation-3.cxd5,https://www.chess.com/live/game/653368295,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tigrenaranja
0,chess,blitz,300,True,1,1-0,2013-11-23,15:08:36,2013-11,Rosolimo,LazarKovacevic90,1543,1526,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/653372401,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/lazarkovacevic90
0,chess,blitz,300,True,1,1/2-1/2,2013-11-23,15:19:56,2013-11,Tiltovic,Rosolimo,1561,1543,insufficient,insufficient,0.5,0.5,0.525880930891169,0.4741190691088309,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/653380517,https://api.chess.com/pub/player/tiltovic,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-23,15:30:42,2013-11,koko1956,Rosolimo,1492,1550,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/653389219,https://api.chess.com/pub/player/koko1956,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-23,15:34:54,2013-11,caisar,Rosolimo,1521,1557,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/653391733,https://api.chess.com/pub/player/caisar,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-25,12:08:56,2013-11,Rosolimo,koolest,1550,1614,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Salvio-Countergambit,https://www.chess.com/live/game/655044155,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/koolest
0,chess,blitz,300,True,1,0-1,2013-11-25,12:19:17,2013-11,Rosolimo,kevinmatthewcarlos,1541,1528,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/655050244,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kevinmatthewcarlos
0,chess,blitz,300,True,1,1-0,2013-11-27,10:29:24,2013-11,leo1954,Rosolimo,1592,1534,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/656809481,https://api.chess.com/pub/player/leo1954,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-27,10:35:38,2013-11,Rosolimo,Schach-TA,1534,1527,insufficient,insufficient,0.5,0.5,0.5100724469274385,0.48992755307256153,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/656811756,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/schach-ta
0,chess,blitz,300,True,1,1-0,2013-11-27,10:46:50,2013-11,Kind-A,Rosolimo,1628,1528,win,checkmated,1.0,0.0,0.6400649998028851,0.35993500019711494,B19,https://www.chess.com/openings/B19-Caro-Kann-Defense-Classical-Spassky-Variation...9.Bd3-Bxd3-10.Qxd3-Qc7,https://www.chess.com/live/game/656816382,https://api.chess.com/pub/player/kind-a,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-27,10:55:00,2013-11,Rosolimo,whynot16,1535,1479,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,D51,https://www.chess.com/openings/D51-Queens-Gambit-Declined-Modern-Knight-Defense-5.Nf3,https://www.chess.com/live/game/656820535,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/whynot16
0,chess,blitz,300,True,1,0-1,2013-11-27,11:01:45,2013-11,Rosolimo,jkon,1527,1562,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.c4,https://www.chess.com/live/game/656823804,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/jkon
0,chess,blitz,300,True,1,0-1,2013-11-27,11:22:21,2013-11,jkon,Rosolimo,1545,1536,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/656834818,https://api.chess.com/pub/player/jkon,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-27,11:33:39,2013-11,waeladibkaddoura1995,Rosolimo,1546,1536,insufficient,insufficient,0.5,0.5,0.5143871841659987,0.48561281583400134,B12,https://www.chess.com/openings/B12-Slav-Defense-Diemer-Gambit,https://www.chess.com/live/game/656840631,https://api.chess.com/pub/player/waeladibkaddoura1995,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-27,14:21:52,2013-11,Rosolimo,ljusha,1543,1498,win,resigned,1.0,0.0,0.5644004902404213,0.4355995097595788,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/656940545,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ljusha
0,chess,blitz,300,True,1,1-0,2013-11-27,14:29:45,2013-11,ljusha,Rosolimo,1507,1534,win,checkmated,1.0,0.0,0.46122190794282847,0.5387780920571715,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/656946126,https://api.chess.com/pub/player/ljusha,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-27,15:01:55,2013-11,Rosolimo,bitsukias,1526,1523,checkmated,win,0.0,1.0,0.5043172397550598,0.49568276024494023,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/656969142,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bitsukias
0,chess,blitz,300,True,1,0-1,2013-11-27,15:12:07,2013-11,Rosolimo,canesrb,1518,1553,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/656976718,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/canesrb
0,chess,blitz,300,True,1,0-1,2013-11-27,15:21:29,2013-11,lechoslaw01,Rosolimo,1476,1525,timeout,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Gruenfeld-Variation,https://www.chess.com/live/game/656983639,https://api.chess.com/pub/player/lechoslaw01,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-11-27,15:31:53,2013-11,Rosolimo,Siebel,1527,1621,agreed,agreed,0.5,0.5,0.3679299878999264,0.6320700121000735,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/656991613,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/siebel
0,chess,blitz,300,True,1,1-0,2013-11-27,15:48:45,2013-11,CaptainUtility,Rosolimo,1538,1519,win,resigned,1.0,0.0,0.527315973006493,0.4726840269935071,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/657004355,https://api.chess.com/pub/player/captainutility,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-27,15:58:06,2013-11,faktas,Rosolimo,1582,1512,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/657011406,https://api.chess.com/pub/player/faktas,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-27,16:49:48,2013-11,Rosolimo,wistiti3000,1519,1459,win,timeout,1.0,0.0,0.5854986786718095,0.4145013213281905,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/657052284,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wistiti3000
0,chess,blitz,300,True,1,0-1,2013-11-27,17:00:06,2013-11,Boujatarik,Rosolimo,1618,1529,resigned,win,0.0,1.0,0.6253513933075368,0.3746486066924632,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/657060431,https://api.chess.com/pub/player/boujatarik,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-27,17:08:48,2013-11,mohd_danish,Rosolimo,1505,1520,win,resigned,1.0,0.0,0.47842666694885455,0.5215733330511455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/657067615,https://api.chess.com/pub/player/mohd_danish,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-27,18:00:00,2013-11,Rosolimo,grai62,1512,1535,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...O-O,https://www.chess.com/live/game/657109995,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/grai62
0,chess,blitz,300,True,1,1-0,2013-11-27,18:03:40,2013-11,Rosolimo,anomaluigi,1522,1599,win,resigned,1.0,0.0,0.39096739659576046,0.6090326034042396,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/657113262,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anomaluigi
0,chess,blitz,300,True,1,0-1,2013-11-27,18:07:11,2013-11,anomaluigi,Rosolimo,1589,1532,timeout,win,0.0,1.0,0.581301478368915,0.41869852163108506,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5-3.d3-dxe4,https://www.chess.com/live/game/657115965,https://api.chess.com/pub/player/anomaluigi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-27,18:17:32,2013-11,Rosolimo,anomaluigi,1541,1580,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/657124838,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/anomaluigi
0,chess,blitz,300,True,1,0-1,2013-11-27,18:24:07,2013-11,anomaluigi,Rosolimo,1571,1550,timeout,win,0.0,1.0,0.5301846800039021,0.469815319996098,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/657130385,https://api.chess.com/pub/player/anomaluigi,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-27,18:31:25,2013-11,rubenrodriguez,Rosolimo,1498,1557,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Stockholm-Variation,https://www.chess.com/live/game/657136493,https://api.chess.com/pub/player/rubenrodriguez,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-27,18:40:22,2013-11,Rosolimo,rubenrodriguez,1564,1491,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5,https://www.chess.com/live/game/657143843,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rubenrodriguez
0,chess,blitz,300,True,1,1-0,2013-11-27,18:50:35,2013-11,Rosolimo,tarzancito,1572,1553,win,checkmated,1.0,0.0,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/657152484,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/tarzancito
0,chess,blitz,300,True,1,0-1,2013-11-27,19:00:46,2013-11,ximera41963,Rosolimo,1674,1582,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/657160924,https://api.chess.com/pub/player/ximera41963,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-27,21:35:52,2013-11,KAKAROTO1986,Rosolimo,1575,1590,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/657285293,https://api.chess.com/pub/player/kakaroto1986,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-27,21:45:29,2013-11,Rosolimo,KAKAROTO1986,1582,1583,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/657292780,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kakaroto1986
0,chess,blitz,300,True,1,0-1,2013-11-27,21:52:13,2013-11,eee1666,Rosolimo,1636,1591,checkmated,win,0.0,1.0,0.5644004902404213,0.4355995097595788,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/657297838,https://api.chess.com/pub/player/eee1666,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-11-27,22:02:52,2013-11,Rosolimo,rtsabari,1583,1589,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A53,https://www.chess.com/openings/A53-Old-Indian-Defense-Janowski-Variation-4.Nf3,https://www.chess.com/live/game/657305976,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/rtsabari
0,chess,blitz,300,True,1,0-1,2013-11-28,08:15:15,2013-11,Rosolimo,LarEe91,1576,1617,timeout,win,0.0,1.0,0.44126863067523897,0.558731369324761,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation-3...c5-4.d5,https://www.chess.com/live/game/657642317,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/laree91
0,chess,blitz,300,True,1,0-1,2013-11-28,08:25:52,2013-11,Rosolimo,benoni12,1568,1605,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/657647340,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/benoni12
0,chess,blitz,300,True,1,0-1,2013-11-28,08:32:48,2013-11,eltorremaestro,Rosolimo,1517,1575,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/657650750,https://api.chess.com/pub/player/eltorremaestro,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-11-28,08:37:53,2013-11,Rosolimo,ALANKUE,1583,1584,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,D15,https://www.chess.com/openings/D15-Slav-Defense-Modern-Schlechter-Variation,https://www.chess.com/live/game/657653285,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/alankue
