,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,0-1,2018-04-06,21:13:12,2018-4,waynereggie,0865,1431,1503,checkmated,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2728050222,https://api.chess.com/pub/player/waynereggie,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-07,05:13:46,2018-4,Deepak58,0865,1689,1515,resigned,win,0.0,1.0,0.7313778578393882,0.2686221421606117,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/2728676712,https://api.chess.com/pub/player/deepak58,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-07,06:56:01,2018-4,0865,septimusssevrriss,1525,1445,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2728797067,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/septimusssevrriss
0,chess,rapid,1800,True,1,0-1,2018-04-07,10:30:10,2018-4,Mate_In_Zero_Move,0865,1344,1529,resigned,win,0.0,1.0,0.25636547799267223,0.7436345220073278,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6-5.Nf3,https://www.chess.com/live/game/2729074985,https://api.chess.com/pub/player/mate_in_zero_move,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-07,11:24:23,2018-4,0865,sangerth,1537,1516,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2729153293,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sangerth
0,chess,rapid,1800,True,1,0-1,2018-04-07,12:13:12,2018-4,0865,Atlanticwolf,1529,1536,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Miles-Defense,https://www.chess.com/live/game/2729227522,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/atlanticwolf
0,chess,rapid,1800,True,1,1-0,2018-04-07,12:41:36,2018-4,0865,Arabo16,1540,1679,win,resigned,1.0,0.0,0.30999379271968613,0.6900062072803139,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2729273214,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/arabo16
0,chess,rapid,1800,True,1,1-0,2018-04-07,13:32:32,2018-4,0865,Atomicplayerseraphim,1545,1394,win,resigned,1.0,0.0,0.704584592662721,0.29541540733727906,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/2729358080,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/atomicplayerseraphim
0,chess,rapid,1800,True,1,1-0,2018-04-07,13:54:03,2018-4,0865,Treadway79,1551,1468,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2729396275,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/treadway79
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-07,14:43:09,2018-4,MANABENDRA007,0865,1505,1550,insufficient,insufficient,0.5,0.5,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2729484409,https://api.chess.com/pub/player/manabendra007,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-07,15:19:33,2018-4,joemcgaff,0865,1445,1556,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/2729554447,https://api.chess.com/pub/player/joemcgaff,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-07,17:53:27,2018-4,Beilesh,0865,1645,1550,win,checkmated,1.0,0.0,0.6334077000711676,0.3665922999288324,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2729855941,https://api.chess.com/pub/player/beilesh,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-07,18:15:00,2018-4,bassmanjulio,0865,1627,1544,win,resigned,1.0,0.0,0.6172250309049463,0.38277496909505365,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2729897547,https://api.chess.com/pub/player/bassmanjulio,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-07,18:35:12,2018-4,0865,bassmanjulio,1538,1633,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3-Nc6-5.c3,https://www.chess.com/live/game/2729937206,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bassmanjulio
0,chess,rapid,1800,True,1,1-0,2018-04-07,19:07:47,2018-4,castle-of-the-katz,0865,1447,1528,win,resigned,1.0,0.0,0.3854986389914422,0.6145013610085578,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2730003818,https://api.chess.com/pub/player/castle-of-the-katz,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-07,19:15:07,2018-4,0865,castle-of-the-katz,1534,1441,win,checkmated,1.0,0.0,0.6307302886162022,0.3692697113837977,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Boehnke-Gambit,https://www.chess.com/live/game/2730017077,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/castle-of-the-katz
0,chess,rapid,1800,True,1,0-1,2018-04-07,20:06:02,2018-4,Slonikdresden,0865,1608,1544,checkmated,win,0.0,1.0,0.5910755963149433,0.4089244036850566,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2730118560,https://api.chess.com/pub/player/slonikdresden,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-07,20:50:32,2018-4,0865,Slonikdresden,1537,1615,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Becker-Defense,https://www.chess.com/live/game/2730202241,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/slonikdresden
0,chess,rapid,1800,True,1,0-1,2018-04-07,21:42:37,2018-4,0865,sekhar_hema123,1529,1556,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2730295554,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sekhar_hema123
0,chess,rapid,1800,True,1,1-0,2018-04-07,21:46:10,2018-4,sekhar_hema123,0865,1574,1522,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3,https://www.chess.com/live/game/2730301533,https://api.chess.com/pub/player/sekhar_hema123,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-08,06:38:58,2018-4,0865,Midnight77,1517,1677,resigned,win,0.0,1.0,0.2847472489508014,0.7152527510491987,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/2730964592,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/midnight77
0,chess,rapid,1800,True,1,1-0,2018-04-08,07:06:22,2018-4,0865,JozsefSz55,1525,1499,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2730997809,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/jozsefsz55
0,chess,rapid,1800,True,1,0-1,2018-04-08,08:10:40,2018-4,meganeman,0865,1489,1532,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2731079061,https://api.chess.com/pub/player/meganeman,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-08,09:18:48,2018-4,Svhbaatar,0865,1594,1525,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5-c5,https://www.chess.com/live/game/2731169330,https://api.chess.com/pub/player/svhbaatar,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-08,09:43:05,2018-4,0865,Yargak,1519,1643,abandoned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2731202907,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/yargak
0,chess,rapid,1800,True,1,0-1,2018-04-08,09:57:51,2018-4,Kottes,0865,1524,1527,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2731223437,https://api.chess.com/pub/player/kottes,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-08,10:01:45,2018-4,lawinatagila,0865,1548,1536,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation-4.Nf3-O-O-5.e3-d6,https://www.chess.com/live/game/2731228448,https://api.chess.com/pub/player/lawinatagila,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-08,10:36:38,2018-4,Absolutely-Bad,0865,1463,1542,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2731276539,https://api.chess.com/pub/player/absolutely-bad,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-08,11:01:06,2018-4,0865,Danidani2018,1547,1406,win,checkmated,1.0,0.0,0.6924633925795177,0.3075366074204823,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Attack-3...Nb6,https://www.chess.com/live/game/2731311257,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/danidani2018
0,chess,rapid,1800,True,1,0-1,2018-04-08,11:21:46,2018-4,Captain_Farouk,0865,1493,1554,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2731341079,https://api.chess.com/pub/player/captain_farouk,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-09,08:59:36,2018-4,Cvalp,0865,1391,1559,resigned,win,0.0,1.0,0.27546175715746396,0.7245382428425361,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3-Bd6,https://www.chess.com/live/game/2733314643,https://api.chess.com/pub/player/cvalp,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-09,11:58:31,2018-4,0865,rei_em_apuros,1566,1506,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2733559188,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/rei_em_apuros
0,chess,rapid,1800,True,1,0-1,2018-04-10,09:56:24,2018-4,0865,Lsoc85,1557,1532,resigned,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Fischer-Defense-4.d4,https://www.chess.com/live/game/2735611592,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/lsoc85
0,chess,rapid,1800,True,1,0-1,2018-04-10,10:45:29,2018-4,0865,aseemdevnath,1547,1472,resigned,win,0.0,1.0,0.6062878237854281,0.3937121762145718,C37,https://www.chess.com/openings/C37-Kings-Gambit-Accepted-Rosentreter-Gambit,https://www.chess.com/live/game/2735678257,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aseemdevnath
0,chess,rapid,1800,True,1,0-1,2018-04-10,11:23:32,2018-4,0865,raubenblabla,1536,1419,resigned,win,0.0,1.0,0.6622877974308888,0.33771220256911116,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2735732222,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/raubenblabla
0,chess,rapid,1800,True,1,0-1,2018-04-11,05:58:54,2018-4,0865,BobbyFish35,1529,1605,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2737504831,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/bobbyfish35
0,chess,rapid,1800,True,1,1-0,2018-04-11,09:26:20,2018-4,0865,Fanym61,1539,1620,win,resigned,1.0,0.0,0.3854986389914422,0.6145013610085578,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2737746567,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/fanym61
0,chess,rapid,1800,True,1,1-0,2018-04-11,10:13:50,2018-4,blatz44,0865,1463,1529,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Smyslov-Variation,https://www.chess.com/live/game/2737807657,https://api.chess.com/pub/player/blatz44,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-11,10:25:23,2018-4,0865,blatz44,1520,1472,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2737823293,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/blatz44
0,chess,rapid,1800,True,1,1-0,2018-04-11,10:38:02,2018-4,BenJamin76536543247,0865,1563,1513,win,checkmated,1.0,0.0,0.5714631174083814,0.4285368825916186,C00,https://www.chess.com/openings/C00-French-Defense-Diemer-Duhm-Gambit,https://www.chess.com/live/game/2737840674,https://api.chess.com/pub/player/benjamin76536543247,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-11,11:00:11,2018-4,ucha9113,0865,1429,1503,win,resigned,1.0,0.0,0.3950870979920432,0.6049129020079569,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/2737871129,https://api.chess.com/pub/player/ucha9113,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-11,11:31:24,2018-4,0865,ucha9113,1509,1423,win,resigned,1.0,0.0,0.6212967231224545,0.3787032768775454,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2737916661,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ucha9113
0,chess,rapid,1800,True,1,1-0,2018-04-11,11:38:16,2018-4,Manucher16,0865,1665,1504,win,resigned,1.0,0.0,0.7164236941029388,0.28357630589706123,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Nimzowitsch-System,https://www.chess.com/live/game/2737926491,https://api.chess.com/pub/player/manucher16,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-11,11:46:07,2018-4,0865,Manucher16,1499,1672,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2737938320,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/manucher16
0,chess,rapid,1800,True,1,1-0,2018-04-11,11:56:35,2018-4,Manucher16,0865,1679,1495,win,checkmated,1.0,0.0,0.7425355589430698,0.25746444105693017,E76,https://www.chess.com/openings/E76-Kings-Indian-Defense-Four-Pawns-Attack,https://www.chess.com/live/game/2737954442,https://api.chess.com/pub/player/manucher16,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-11,12:00:00,2018-4,0865,Manucher16,1491,1685,resigned,win,0.0,1.0,0.24661392221438547,0.7533860777856145,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2737959360,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/manucher16
0,chess,rapid,1800,True,1,1-0,2018-04-11,14:00:33,2018-4,0865,ravindrareddyadi,1496,1350,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2738158736,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ravindrareddyadi
0,chess,rapid,1800,True,1,0-1,2018-04-11,14:29:48,2018-4,0865,patrickdamico,1489,1536,checkmated,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2738211489,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/patrickdamico
0,chess,rapid,1800,True,1,0-1,2018-04-11,15:02:41,2018-4,4n4n5n,0865,1527,1498,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,B02,https://www.chess.com/openings/B02-Alekhine-Defense-2.Nc3,https://www.chess.com/live/game/2738272168,https://api.chess.com/pub/player/4n4n5n,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-11,17:51:05,2018-4,Maneelam,0865,1521,1507,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/2738606189,https://api.chess.com/pub/player/maneelam,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-11,18:23:59,2018-4,0865,GGGGGGKKKKKKKKKHHHHH,1516,1512,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2738674211,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ggggggkkkkkkkkkhhhhh
0,chess,rapid,1800,True,1,0-1,2018-04-11,18:54:53,2018-4,KN18,0865,1499,1524,checkmated,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2738735608,https://api.chess.com/pub/player/kn18,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-11,19:25:55,2018-4,0865,szczypiorek,1530,1426,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2738793301,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/szczypiorek
0,chess,rapid,1800,True,1,0-1,2018-04-11,19:53:51,2018-4,szczypiorek,0865,1420,1536,resigned,win,0.0,1.0,0.33900090875364175,0.6609990912463583,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6,https://www.chess.com/live/game/2738847467,https://api.chess.com/pub/player/szczypiorek,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-12,07:57:07,2018-4,FishSom,0865,1504,1535,stalemate,stalemate,0.5,0.5,0.4555054269169921,0.544494573083008,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2739777728,https://api.chess.com/pub/player/fishsom,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-12,08:58:31,2018-4,0865,omerbigon,1528,1575,resigned,win,0.0,1.0,0.4327711556570478,0.5672288443429522,C35,https://www.chess.com/openings/C35-Kings-Gambit-Accepted-Cunningham-Defense-4.Bc4-Bh4,https://www.chess.com/live/game/2739850211,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/omerbigon
0,chess,rapid,1800,True,1,1-0,2018-04-12,09:28:24,2018-4,mohandali,0865,1452,1518,win,resigned,1.0,0.0,0.4061446147638222,0.5938553852361779,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.a3,https://www.chess.com/live/game/2739887186,https://api.chess.com/pub/player/mohandali,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-12,09:59:53,2018-4,0865,pranitkumarvasave,1528,1613,win,resigned,1.0,0.0,0.3800586409554767,0.6199413590445233,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2739928337,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/pranitkumarvasave
0,chess,rapid,1800,True,1,1-0,2018-04-12,11:48:46,2018-4,0865,sabalobiladze,1532,1289,win,checkmated,1.0,0.0,0.8019966441144332,0.19800335588556686,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2740081663,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/sabalobiladze
0,chess,rapid,1800,True,1,0-1,2018-04-12,12:48:11,2018-4,0865,reyz10,1522,1453,checkmated,win,0.0,1.0,0.5980137657693436,0.4019862342306564,C30,https://www.chess.com/openings/C30-Kings-Gambit-Declined-Queens-Knight-Defense-3.Nf3,https://www.chess.com/live/game/2740175679,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/reyz10
0,chess,rapid,1800,True,1,0-1,2018-04-12,13:04:16,2018-4,Ulf3,0865,1329,1526,resigned,win,0.0,1.0,0.24341940570494724,0.7565805942950526,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5-4.c3-Nc6,https://www.chess.com/live/game/2740202335,https://api.chess.com/pub/player/ulf3,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-12,13:11:04,2018-4,cic_arnel,0865,1541,1518,win,resigned,1.0,0.0,0.5330513938844411,0.46694860611555894,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2740213831,https://api.chess.com/pub/player/cic_arnel,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-12,13:23:57,2018-4,NaeemChauhan_1973,0865,1490,1526,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2740234718,https://api.chess.com/pub/player/naeemchauhan_1973,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-12,13:56:25,2018-4,0865,Henryslow,1531,1406,win,resigned,1.0,0.0,0.672509643334985,0.3274903566650149,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/2740292486,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/henryslow
0,chess,rapid,1800,True,1,1-0,2018-04-12,14:39:51,2018-4,Uiri,0865,1544,1523,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2740371554,https://api.chess.com/pub/player/uiri,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-12,15:01:22,2018-4,0865,Uiri,1515,1552,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Pin-Variation,https://www.chess.com/live/game/2740411639,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/uiri
0,chess,rapid,1800,True,1,0-1,2018-04-12,15:07:23,2018-4,Uiri,0865,1543,1524,resigned,win,0.0,1.0,0.527315973006493,0.4726840269935071,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2740422655,https://api.chess.com/pub/player/uiri,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-12,15:21:34,2018-4,0865,Dimalankin,1525,1554,repetition,repetition,0.5,0.5,0.45836229728523653,0.5416377027147634,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3,https://www.chess.com/live/game/2740449184,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/dimalankin
0,chess,rapid,1800,True,1,1-0,2018-04-12,16:03:38,2018-4,Dimalankin,0865,1561,1518,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Euwe-Variation-6.a3,https://www.chess.com/live/game/2740529654,https://api.chess.com/pub/player/dimalankin,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-12,16:20:29,2018-4,0865,kafffka,1524,1407,win,checkmated,1.0,0.0,0.6622877974308888,0.33771220256911116,C30,https://www.chess.com/openings/C30-Kings-Gambit,https://www.chess.com/live/game/2740563884,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/kafffka
0,chess,rapid,1800,True,1,1/2-1/2,2018-04-12,16:35:42,2018-4,jonglatouva47,0865,1468,1523,agreed,agreed,0.5,0.5,0.42150324765525726,0.5784967523447427,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/2740593915,https://api.chess.com/pub/player/jonglatouva47,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2018-04-12,17:02:23,2018-4,0865,ioan_chess,1515,1528,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/2740648049,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/ioan_chess
0,chess,rapid,1800,True,1,1-0,2018-04-12,17:28:46,2018-4,NakMuay4Christ,0865,1455,1505,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2740701994,https://api.chess.com/pub/player/nakmuay4christ,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2018-04-12,17:32:33,2018-4,1NUGGME,0865,1488,1496,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2740709675,https://api.chess.com/pub/player/1nuggme,https://api.chess.com/pub/player/0865
