,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-03-02,03:16:25,2019-3,00count00,bale3ram,1150,1098,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3500629969,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bale3ram
0,chess,blitz,600,True,1,1-0,2019-03-02,03:42:54,2019-3,Isaaccasado1231,00count00,1143,1141,win,checkmated,1.0,0.0,0.502878199574811,0.4971218004251891,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3500666945,https://api.chess.com/pub/player/isaaccasado1231,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-02,19:42:45,2019-3,Zia45,00count00,1165,1150,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,B56,https://www.chess.com/openings/B56-Sicilian-Defense-Open-Variation-4...Nf6-5.Nc3-e5,https://www.chess.com/live/game/3502456044,https://api.chess.com/pub/player/zia45,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-02,20:28:13,2019-3,Davi_Guerreiro,00count00,1124,1158,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3502558911,https://api.chess.com/pub/player/davi_guerreiro,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-02,20:53:06,2019-3,00count00,TymurS,1151,1216,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/3502616509,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/tymurs
0,chess,blitz,600,True,1,0-1,2019-03-02,21:21:01,2019-3,jfkdjsnwnsmsmdm,00count00,1174,1160,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3502675797,https://api.chess.com/pub/player/jfkdjsnwnsmsmdm,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-02,21:22:24,2019-3,00count00,carloseduardomessas,1168,1156,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3502678374,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/carloseduardomessas
0,chess,blitz,600,True,1,1-0,2019-03-02,22:09:21,2019-3,RelentlessZEN,00count00,1132,1159,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3-Nc6-3.c3,https://www.chess.com/live/game/3502778297,https://api.chess.com/pub/player/relentlesszen,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-02,22:13:15,2019-3,00count00,nhhansen,1167,1147,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/3502786774,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/nhhansen
0,chess,blitz,600,True,1,0-1,2019-03-02,22:16:32,2019-3,00count00,luis0708,1160,1204,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Two-Pawns-Lasker-Variation,https://www.chess.com/live/game/3502793711,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/luis0708
0,chess,blitz,600,True,1,0-1,2019-03-02,22:27:49,2019-3,mamali64,00count00,1172,1168,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3502817069,https://api.chess.com/pub/player/mamali64,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-02,23:30:48,2019-3,00count00,Chemagblanco,1177,1196,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/3502939439,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/chemagblanco
0,chess,blitz,600,True,1,0-1,2019-03-03,02:48:07,2019-3,00count00,asolo1000,1170,1215,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Blackburne-Kloosterboer-Gambit-3.dxc6-e5,https://www.chess.com/live/game/3503243784,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/asolo1000
0,chess,blitz,600,True,1,0-1,2019-03-03,02:58:14,2019-3,AmazingImpactOwner,00count00,1155,1178,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/3503258428,https://api.chess.com/pub/player/amazingimpactowner,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-03,03:00:29,2019-3,yzcornell,00count00,1151,1186,resigned,win,0.0,1.0,0.449800646746463,0.550199353253537,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3503261600,https://api.chess.com/pub/player/yzcornell,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-03,03:16:49,2019-3,zilla347,00count00,1176,1194,abandoned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3503284285,https://api.chess.com/pub/player/zilla347,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-03,03:34:41,2019-3,jossein,00count00,1194,1202,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3503309073,https://api.chess.com/pub/player/jossein,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-03,03:46:01,2019-3,00count00,pkmaurya619,1210,1192,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4,https://www.chess.com/live/game/3503324450,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/pkmaurya619
0,chess,blitz,600,True,1,0-1,2019-03-03,03:57:45,2019-3,poepchinee,00count00,1204,1218,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3503341335,https://api.chess.com/pub/player/poepchinee,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-03,04:25:53,2019-3,00count00,mansukh36,1226,1214,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation,https://www.chess.com/live/game/3503379663,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mansukh36
0,chess,blitz,600,True,1,1-0,2019-03-03,18:02:18,2019-3,gezman_bs,00count00,1279,1219,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Lasker-Dunne-Attack,https://www.chess.com/live/game/3504887949,https://api.chess.com/pub/player/gezman_bs,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-03,18:33:02,2019-3,00count00,Vermontster24,1226,1141,win,checkmated,1.0,0.0,0.6199413590445233,0.3800586409554767,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Morphy-Gambit-3...e5,https://www.chess.com/live/game/3504967081,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/vermontster24
0,chess,blitz,600,True,1,0-1,2019-03-03,21:31:23,2019-3,00count00,Lordlau1,1217,1212,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack,https://www.chess.com/live/game/3505412263,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lordlau1
0,chess,blitz,600,True,1,1-0,2019-03-03,21:42:43,2019-3,00count00,_primordial,1224,1173,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...Qb6,https://www.chess.com/live/game/3505438536,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/_primordial
0,chess,blitz,600,True,1,0-1,2019-03-04,01:23:20,2019-3,00count00,henkkanami,1216,1230,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3505844240,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/henkkanami
0,chess,blitz,600,True,1,0-1,2019-03-04,01:41:05,2019-3,00count00,Red-Condor,1210,1305,resigned,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Latvian-Gambit-Accepted-3...Nf6,https://www.chess.com/live/game/3505871779,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/red-condor
0,chess,blitz,600,True,1,1-0,2019-03-04,01:43:22,2019-3,Rackare,00count00,1249,1203,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3505874782,https://api.chess.com/pub/player/rackare,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-04,02:36:05,2019-3,Victorkobi,00count00,1249,1212,resigned,win,0.0,1.0,0.5530468951694625,0.4469531048305375,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3505956014,https://api.chess.com/pub/player/victorkobi,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-04,16:04:46,2019-3,SerzhK,00count00,1254,1205,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3,https://www.chess.com/live/game/3507306423,https://api.chess.com/pub/player/serzhk,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-04,16:47:01,2019-3,00count00,jaumefont,1213,1177,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit-3.Nxe5,https://www.chess.com/live/game/3507411115,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jaumefont
0,chess,blitz,600,True,1,1-0,2019-03-04,20:08:58,2019-3,gid7,00count00,1183,1204,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...d6,https://www.chess.com/live/game/3507933578,https://api.chess.com/pub/player/gid7,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-04,20:48:48,2019-3,ushanka18,00count00,1184,1212,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3508033761,https://api.chess.com/pub/player/ushanka18,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-05,01:29:51,2019-3,humloy69,00count00,1329,1223,resigned,win,0.0,1.0,0.6479830132503057,0.3520169867496943,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Ponziani-Gambit,https://www.chess.com/live/game/3508591671,https://api.chess.com/pub/player/humloy69,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-05,19:04:46,2019-3,00count00,dakimitic82,1216,1254,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/3510498146,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/dakimitic82
0,chess,blitz,600,True,1,1-0,2019-03-05,21:22:28,2019-3,00count00,drywallbob,1223,1164,win,checkmated,1.0,0.0,0.584100958813678,0.41589904118632204,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation,https://www.chess.com/live/game/3510832768,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/drywallbob
0,chess,blitz,600,True,1,0-1,2019-03-05,22:49:33,2019-3,00count00,Adrian251099,1214,1186,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Stafford-Gambit,https://www.chess.com/live/game/3511019359,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/adrian251099
0,chess,blitz,600,True,1,0-1,2019-03-05,23:11:09,2019-3,00count00,yawite96,1206,1231,resigned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Gunderam-Variation,https://www.chess.com/live/game/3511061150,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/yawite96
0,chess,blitz,600,True,1,1-0,2019-03-06,00:50:50,2019-3,00count00,ykamanjati,1216,1272,win,timeout,1.0,0.0,0.42010023964211857,0.5798997603578815,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Central-Variation,https://www.chess.com/live/game/3511232536,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/ykamanjati
0,chess,blitz,600,True,1,0-1,2019-03-06,01:42:24,2019-3,Kray1980,00count00,1222,1224,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Variation,https://www.chess.com/live/game/3511313224,https://api.chess.com/pub/player/kray1980,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-06,02:16:51,2019-3,pawnpopper,00count00,1246,1216,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3511365938,https://api.chess.com/pub/player/pawnpopper,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-06,02:33:29,2019-3,davidrodriguez613,00count00,1207,1208,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3511391212,https://api.chess.com/pub/player/davidrodriguez613,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-06,02:49:27,2019-3,00count00,jrvbg,1201,1244,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3511415119,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jrvbg
0,chess,blitz,600,True,1,1-0,2019-03-06,02:53:00,2019-3,medinadavilawiliam05,00count00,1198,1193,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3511420611,https://api.chess.com/pub/player/medinadavilawiliam05,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-06,17:00:06,2019-3,adelfarag1210,00count00,1248,1186,win,checkmated,1.0,0.0,0.5882899718631628,0.41171002813683716,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3512864255,https://api.chess.com/pub/player/adelfarag1210,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-06,17:01:50,2019-3,00count00,adelfarag1210,1179,1255,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3512868036,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/adelfarag1210
0,chess,blitz,600,True,1,1-0,2019-03-06,17:55:29,2019-3,00count00,Mahaveerpdm,1187,1156,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Anti-Qxd4-Move-Order,https://www.chess.com/live/game/3513003191,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/mahaveerpdm
0,chess,blitz,600,True,1,1-0,2019-03-06,18:59:37,2019-3,Gafert,00count00,1201,1179,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Hyperaccelerated-Dragon-Fianchetto-Variation,https://www.chess.com/live/game/3513165470,https://api.chess.com/pub/player/gafert,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-06,20:41:54,2019-3,00count00,lauropas,1171,1200,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/3513412209,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lauropas
0,chess,blitz,600,True,1,1-0,2019-03-06,21:02:12,2019-3,warrenwilliams8576,00count00,1196,1163,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,A00,https://www.chess.com/openings/A00-Clemenz-Opening-1...e5,https://www.chess.com/live/game/3513462207,https://api.chess.com/pub/player/warrenwilliams8576,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-06,21:05:04,2019-3,00count00,ArcherMist,1154,1148,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3-d6,https://www.chess.com/live/game/3513469056,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/archermist
0,chess,blitz,600,True,1,0-1,2019-03-06,21:24:53,2019-3,Jong_Wang,00count00,1167,1162,checkmated,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3513513307,https://api.chess.com/pub/player/jong_wang,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-06,21:38:41,2019-3,Steveoke,00count00,1067,1168,abandoned,win,0.0,1.0,0.35860988804438204,0.641390111955618,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3513543156,https://api.chess.com/pub/player/steveoke,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-06,22:56:41,2019-3,Teremotosolutions,00count00,1156,1176,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3513700872,https://api.chess.com/pub/player/teremotosolutions,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-06,23:15:58,2019-3,00count00,NasserZaghab,1169,1224,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3513736944,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/nasserzaghab
0,chess,blitz,600,True,1,1-0,2019-03-06,23:26:02,2019-3,GleamingHunter,00count00,1158,1161,win,resigned,1.0,0.0,0.49568276024494023,0.5043172397550598,B50,https://www.chess.com/openings/B50-Sicilian-Defense-Delayed-Alapin-Variation-3...Nf6,https://www.chess.com/live/game/3513756320,https://api.chess.com/pub/player/gleaminghunter,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-06,23:35:31,2019-3,00count00,stanisllav,1169,1145,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nd7-4.d4,https://www.chess.com/live/game/3513773080,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/stanisllav
0,chess,blitz,600,True,1,0-1,2019-03-07,00:12:44,2019-3,00count00,Maralex37,1163,1262,resigned,win,0.0,1.0,0.3612622508882752,0.6387377491117249,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3513837101,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/maralex37
0,chess,blitz,600,True,1,0-1,2019-03-07,01:05:18,2019-3,00count00,Lkenzo,1154,1147,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3513919689,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/lkenzo
0,chess,blitz,600,True,1,0-1,2019-03-07,03:43:36,2019-3,00count00,RubenPC90,1146,1173,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3514160405,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rubenpc90
0,chess,blitz,600,True,1,0-1,2019-03-07,03:50:34,2019-3,franciscobautista,00count00,1100,1153,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A00,https://www.chess.com/openings/A00-Van-Geet-Opening-Reversed-Nimzowitsch-Variation-2.e3,https://www.chess.com/live/game/3514170544,https://api.chess.com/pub/player/franciscobautista,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-07,04:40:51,2019-3,00count00,subba8991,1161,1136,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3514241947,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/subba8991
0,chess,blitz,600,True,1,1-0,2019-03-07,15:46:03,2019-3,Filih87,00count00,1185,1153,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3515355115,https://api.chess.com/pub/player/filih87,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-07,15:58:40,2019-3,00count00,rajan19981998,1160,1099,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,C00,https://www.chess.com/openings/C00-Pirc-Defense-Small-Center-Defense,https://www.chess.com/live/game/3515383924,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rajan19981998
0,chess,blitz,600,True,1,0-1,2019-03-07,16:23:52,2019-3,bilgisizcahil,00count00,1152,1168,abandoned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A04,https://www.chess.com/openings/A04-Reti-Opening-Sicilian-Invitation-2.d4-cxd4,https://www.chess.com/live/game/3515443309,https://api.chess.com/pub/player/bilgisizcahil,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-07,18:32:13,2019-3,mbamiedakis,00count00,1162,1176,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3515761739,https://api.chess.com/pub/player/mbamiedakis,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-07,20:31:03,2019-3,vjvg,00count00,1171,1184,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3516050577,https://api.chess.com/pub/player/vjvg,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-07,20:50:22,2019-3,00count00,SergiyNestor,1177,1214,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-Bd7,https://www.chess.com/live/game/3516098531,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/sergiynestor
0,chess,blitz,600,True,1,0-1,2019-03-07,21:04:23,2019-3,fjjusto,00count00,1142,1184,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3516132272,https://api.chess.com/pub/player/fjjusto,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-07,21:46:18,2019-3,00count00,hakandelibalta,1191,1140,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3516229257,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/hakandelibalta
0,chess,blitz,600,True,1,1-0,2019-03-07,22:25:59,2019-3,00count00,Thibusm,1198,1118,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Linksspringer-Variation,https://www.chess.com/live/game/3516317633,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/thibusm
0,chess,blitz,600,True,1,0-1,2019-03-07,23:02:02,2019-3,00count00,FitRecess,1190,1212,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3516391752,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/fitrecess
0,chess,blitz,600,True,1,1-0,2019-03-07,23:51:11,2019-3,00count00,Kingkiller601,1198,1164,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3516482564,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/kingkiller601
0,chess,blitz,600,True,1,0-1,2019-03-08,00:44:39,2019-3,Cappievera,00count00,1170,1206,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/3516569661,https://api.chess.com/pub/player/cappievera,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-03-08,01:13:49,2019-3,MaikelQ,00count00,1293,1200,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3516615800,https://api.chess.com/pub/player/maikelq,https://api.chess.com/pub/player/00count00
